MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,482528796.333,4207773688,A,5.0,6866.66666667,203.703703704,90.3703703704,2962.25,78.5714285714,270.0,72.1875,1443.0,10.0,81.4229249012,2060.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,482528797.333,4207773688,A,5.0,6866.66666667,203.703703704,90.3703703704,2962.25,78.5714285714,270.0,72.1875,1446.9,10.0,81.4229249012,2060.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,482528798.333,4207773688,A,5.0,6867.5,203.703703704,90.3703703704,2962.25,78.5714285714,270.0,72.1875,1439.1,10.0,81.4328063241,2060.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,482528799.333,4207773688,A,5.0,6867.5,203.703703704,90.3703703704,2962.25,78.5714285714,270.0,72.1875,1443.0,10.0,81.4328063241,2060.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,482528800.333,4207773688,A,5.0,6867.5,203.703703704,90.3703703704,2962.25,78.5714285714,270.0,72.1875,1443.0,10.0,81.4328063241,2060.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,482528801.333,4207773688,A,5.0,6867.5,203.703703704,90.3703703704,2962.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,81.4328063241,2060.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,482528802.333,4207773688,A,5.0,6867.5,203.703703704,90.3703703704,2962.25,78.5714285714,270.0,72.1875,1443.0,10.0,81.4328063241,2060.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,482528803.333,4207773688,A,5.0,6867.5,203.703703704,90.3703703704,2962.25,78.5714285714,270.0,72.1875,1443.0,10.0,81.4328063241,2060.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,482528804.333,4207773688,A,5.0,6867.5,203.703703704,91.1111111111,2962.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,81.4328063241,2060.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,5,482528805.333,4207773688,A,5.0,6867.5,203.703703704,91.1111111111,2962.25,78.5714285714,270.0,72.1875,1439.1,10.0,81.4328063241,2060.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,482528806.333,4207773688,A,5.0,6867.5,203.703703704,91.1111111111,2962.25,78.5714285714,270.0,72.1875,1443.0,10.0,81.4328063241,2060.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,482528809.0,4207773688,A,5.0,6867.5,203.703703704,91.1111111111,2962.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,81.4328063241,2060.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,482528809.333,4207773688,A,5.0,6867.5,203.703703704,91.1111111111,2962.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,81.4328063241,2060.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,482528809.667,4207773688,A,5.0,6867.5,203.703703704,91.1111111111,2962.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,81.4328063241,2060.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,482528810.333,4207773688,A,5.0,6867.5,203.703703704,91.1111111111,2962.25,78.5714285714,270.0,72.1875,1443.0,10.0,81.4328063241,2060.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,482528811.333,4207773688,A,5.0,6867.5,203.703703704,91.1111111111,2962.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,81.4328063241,2060.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,482528812.333,4207773688,A,5.0,6867.5,203.703703704,91.1111111111,2962.25,78.5714285714,270.0,72.1875,1439.1,10.0,81.4328063241,2060.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,482528813.333,4207773688,A,5.0,6867.5,203.703703704,91.1111111111,2962.25,78.5714285714,270.0,72.1875,1439.1,10.0,81.4328063241,2060.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,482528814.333,4207773688,A,5.0,6867.5,203.703703704,91.1111111111,2962.25,78.5714285714,270.0,72.1875,1439.1,10.0,81.4328063241,2060.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,482528815.333,4207773688,A,5.0,6867.5,203.703703704,91.1111111111,2962.25,78.5714285714,270.0,72.1875,1443.0,10.0,81.4328063241,2060.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,482528816.333,4207773688,A,5.0,6867.5,203.703703704,91.1111111111,2962.25,78.5714285714,270.0,72.1875,1446.9,10.0,81.4328063241,2060.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,482528817.333,4207773688,A,5.0,6867.5,203.703703704,91.1111111111,2962.25,78.5714285714,270.0,72.1875,1443.0,10.0,81.4328063241,2060.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,482528818.333,4207773688,A,5.0,6868.33333333,203.703703704,91.1111111111,2962.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,81.442687747,2060.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,482528819.333,4207773688,A,5.0,6868.33333333,203.703703704,91.1111111111,2962.25,78.5714285714,270.0,72.1875,1443.0,10.0,81.442687747,2060.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,482528820.333,4207773688,A,5.0,6868.33333333,203.703703704,91.1111111111,2962.25,78.5714285714,270.0,72.1875,1443.0,10.0,81.442687747,2060.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,5,482528821.333,4207773688,A,5.0,6868.33333333,203.703703704,91.1111111111,2962.25,78.5714285714,270.0,72.1875,1443.0,10.0,81.442687747,2060.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,5,482528822.333,4207773688,A,5.0,6868.33333333,203.703703704,91.1111111111,2962.25,78.5714285714,270.0,72.1875,1439.1,10.0,81.442687747,2060.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,482528823.333,4207773688,A,5.0,6868.33333333,203.703703704,91.1111111111,2962.25,78.5714285714,270.0,72.1875,1446.9,10.0,81.442687747,2060.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,5,482528824.333,4207773688,A,5.0,6868.33333333,203.703703704,91.8518518519,2962.25,78.5714285714,270.0,72.1875,1443.0,10.0,81.442687747,2060.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,5,482528825.333,4207773688,A,5.0,6868.33333333,203.703703704,91.8518518519,2962.25,78.5714285714,270.0,72.1875,1443.0,10.0,81.442687747,2060.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,482528826.333,4207773688,A,5.0,6868.33333333,203.703703704,91.8518518519,2962.25,78.5714285714,270.0,72.1875,1443.0,10.0,81.442687747,2060.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,482528827.333,4207773688,A,5.0,6868.33333333,203.703703704,91.8518518519,2962.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,81.442687747,2060.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,482528828.333,4207773688,A,5.0,6868.33333333,203.703703704,91.8518518519,2962.25,78.5714285714,270.0,72.1875,1446.9,10.0,81.442687747,2060.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,482528829.333,4207773688,A,5.0,6868.33333333,203.703703704,91.8518518519,2962.25,78.5714285714,270.0,72.1875,1443.0,10.0,81.442687747,2060.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,5,482528830.333,4207773688,A,5.0,6868.33333333,203.703703704,91.8518518519,2962.25,78.5714285714,270.0,72.1875,1446.9,10.0,81.442687747,2060.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,5,482528831.333,4207773688,A,5.0,6868.33333333,203.703703704,91.8518518519,2962.25,78.5714285714,270.0,72.1875,1446.9,10.0,81.442687747,2060.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,48.7878787879
2,5,482528832.333,4207773688,A,5.0,6868.33333333,203.703703704,91.8518518519,2962.25,78.5714285714,270.0,72.1875,1446.9,10.0,81.442687747,2060.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,48.4848484848
2,5,482528833.333,4207773688,A,5.0,6868.33333333,203.703703704,91.8518518519,2962.25,78.5714285714,270.0,72.1875,1446.9,10.0,81.442687747,2060.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.7878787879
2,5,482528834.333,4207773688,A,5.0,6868.33333333,203.703703704,91.8518518519,2962.25,78.0952380952,270.0,72.1875,1450.8,10.0,81.442687747,2060.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.4848484848
2,6,482528837.333,4207773688,A,6.0,6868.33333333,203.703703704,91.8518518519,2962.25,78.5714285714,270.0,72.1875,1446.9,10.0,81.442687747,2060.5,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,48.7878787879
2,6,482528838.333,4207773688,A,6.0,6869.16666667,203.703703704,91.8518518519,2962.25,78.5714285714,270.0,72.1875,1446.9,10.0,81.45256917,2060.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,48.7878787879
2,6,482528839.333,4207773688,A,6.0,6869.16666667,203.703703704,91.8518518519,2962.25,78.5714285714,270.0,72.1875,1450.8,10.0,81.45256917,2060.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,48.7878787879
2,6,482528840.333,4207773688,A,6.0,6869.16666667,203.703703704,91.8518518519,2962.25,78.5714285714,270.0,72.1875,1450.8,10.0,81.45256917,2060.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,48.7878787879
2,6,482528841.333,4207773688,A,6.0,6869.16666667,203.703703704,91.8518518519,2962.25,78.5714285714,270.0,72.1875,1450.8,10.0,81.45256917,2060.75,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,1.0,48.7878787879
2,6,482528842.667,4207773688,A,6.0,6869.16666667,203.703703704,91.8518518519,2962.25,78.5714285714,270.0,72.1875,1446.9,10.0,81.45256917,2060.75,2.22222222222,0.909090909091,450.8,0.0,0.0,176.0,1.0,48.4848484848
2,6,482528843.333,4207773688,A,6.0,6869.16666667,203.703703704,91.8518518519,2962.25,78.5714285714,270.0,72.1875,1446.9,10.0,81.45256917,2060.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,182.4,1.0,48.4848484848
2,6,482528846.333,4207773688,A,6.0,6869.16666667,203.703703704,92.5925925926,2962.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,81.45256917,2060.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,48.4848484848
2,6,482528846.667,4207773688,A,6.0,6869.16666667,203.703703704,92.5925925926,2962.25,78.5714285714,270.0,72.1875,1446.9,10.0,81.45256917,2060.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,1.0,48.4848484848
2,6,482528847.0,4207773688,A,6.0,6869.16666667,203.703703704,92.5925925926,2962.25,78.5714285714,270.0,72.1875,1446.9,10.0,81.45256917,2060.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,1.0,48.4848484848
2,6,482528847.333,4207773688,A,6.0,6869.16666667,203.703703704,92.5925925926,2962.25,78.5714285714,270.0,72.1875,1446.9,10.0,81.45256917,2060.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,1.0,48.4848484848
2,6,482528848.333,4207773688,A,6.0,6869.16666667,203.703703704,92.5925925926,2962.25,78.5714285714,270.0,72.1875,1446.9,10.0,81.45256917,2060.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,48.7878787879
2,6,482528849.333,4207773688,A,6.0,6869.16666667,203.703703704,92.5925925926,2962.25,78.5714285714,270.0,72.1875,1450.8,10.0,81.45256917,2060.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,48.7878787879
2,6,482528850.333,4207773688,A,6.0,6869.16666667,203.703703704,92.5925925926,2962.25,78.5714285714,270.0,72.1875,1454.7,10.0,81.45256917,2060.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,48.7878787879
2,6,482528851.333,4207773688,A,6.0,6869.16666667,203.703703704,92.5925925926,2962.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,81.45256917,2060.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,1.0,48.7878787879
2,6,482528852.333,4207773688,A,6.0,6869.16666667,203.703703704,92.5925925926,2962.25,78.5714285714,270.0,72.1875,1450.8,10.0,81.45256917,2060.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,176.0,1.0,48.4848484848
2,6,482528853.333,4207773688,A,6.0,6869.16666667,203.703703704,92.5925925926,2962.25,78.5714285714,270.0,72.1875,1443.0,10.0,81.45256917,2060.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,166.4,1.0,48.7878787879
2,6,482528854.333,4207773688,A,6.0,6869.16666667,203.703703704,92.5925925926,2962.25,78.5714285714,270.0,72.1875,1446.9,10.0,81.45256917,2060.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,1.0,48.7878787879
2,6,482528855.333,4207773688,A,6.0,6869.16666667,203.703703704,92.5925925926,2962.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,81.45256917,2060.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,1.0,48.7878787879
2,6,482528856.333,4207773688,A,6.0,6869.16666667,203.703703704,92.5925925926,2962.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,81.45256917,2060.75,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,1.0,48.7878787879
2,6,482528857.333,4207773688,A,6.0,6869.16666667,203.703703704,92.5925925926,2962.25,78.5714285714,270.0,72.1875,1446.9,10.0,81.45256917,2060.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,1.0,48.7878787879
2,6,482528858.667,4207773688,A,6.0,6870.0,203.703703704,92.5925925926,2962.25,78.5714285714,270.0,72.1875,1443.0,10.0,81.4624505929,2061.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,1.0,48.7878787879
2,6,482528859.333,4207773688,A,6.0,6870.0,203.703703704,92.5925925926,2962.25,78.5714285714,270.0,72.1875,1446.9,10.0,81.4624505929,2061.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,1.0,48.7878787879
2,6,482528860.333,4207773688,A,6.0,6870.0,203.703703704,92.5925925926,2962.25,78.5714285714,270.0,72.1875,1443.0,10.0,81.4624505929,2061.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,1.0,48.4848484848
2,6,482528861.333,4207773688,A,6.0,6870.0,203.703703704,92.5925925926,2962.25,78.5714285714,270.0,72.1875,1439.1,10.0,81.4624505929,2061.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,1.0,48.4848484848
2,6,482528862.333,4207773688,A,6.0,6870.0,203.703703704,92.5925925926,2962.25,78.5714285714,270.0,72.1875,1439.1,10.0,81.4624505929,2061.0,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,1.0,48.4848484848
2,6,482528863.333,4207773688,A,6.0,6870.0,203.703703704,92.5925925926,2962.25,78.5714285714,270.0,72.1875,1446.9,10.0,81.4624505929,2061.0,2.22222222222,0.909090909091,450.8,0.0,197.631578947,160.0,1.0,48.4848484848
2,6,482528864.333,4207773688,A,6.0,6870.0,203.703703704,93.3333333333,2962.25,78.5714285714,270.0,72.1875,1446.9,10.0,81.4624505929,2061.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,1.0,48.4848484848
2,6,482528865.333,4207773688,A,6.0,6870.0,203.703703704,93.3333333333,2962.25,78.5714285714,270.0,72.1875,1443.0,10.0,81.4624505929,2061.0,2.22222222222,0.909090909091,450.8,0.0,197.631578947,156.8,1.0,48.7878787879
2,6,482528866.333,4207773688,A,6.0,6870.0,203.703703704,93.3333333333,2962.25,78.5714285714,270.0,72.1875,1446.9,10.0,81.4624505929,2061.0,2.22222222222,0.909090909091,448.0,0.0,197.631578947,156.8,1.0,48.7878787879
2,6,482528867.333,4207773688,A,6.0,6870.0,203.703703704,93.3333333333,2962.25,78.5714285714,270.0,72.1875,1446.9,10.0,81.4624505929,2061.0,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,1.0,48.4848484848
2,6,482528868.333,4207773688,A,6.0,6870.0,203.703703704,93.3333333333,2962.25,78.5714285714,270.0,72.1875,1443.0,10.0,81.4624505929,2061.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,1.0,48.7878787879
2,6,482528869.333,4207773688,A,6.0,6870.0,203.703703704,93.3333333333,2962.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,81.4624505929,2061.0,2.22222222222,0.909090909091,450.8,0.0,196.578947368,156.8,1.0,48.4848484848
2,6,482528870.333,4207773688,A,6.0,6870.0,203.703703704,93.3333333333,2962.25,78.5714285714,270.0,72.1875,1446.9,10.0,81.4624505929,2061.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,1.0,48.7878787879
2,6,482528871.333,4207773688,A,6.0,6870.0,203.703703704,93.3333333333,2962.25,78.5714285714,270.0,72.1875,1446.9,10.0,81.4624505929,2061.0,2.22222222222,0.909090909091,453.6,0.0,197.105263158,156.8,1.0,48.7878787879
2,6,482528872.333,4207773688,A,6.0,6870.0,203.703703704,93.3333333333,2962.25,78.5714285714,270.0,72.1875,1443.0,10.0,81.4624505929,2061.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,1.0,48.4848484848
2,6,482528873.667,4207773688,A,6.0,6870.0,203.703703704,93.3333333333,2962.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,81.4624505929,2061.0,2.22222222222,0.909090909091,450.8,0.0,50.1315789474,156.8,1.0,48.7878787879
2,6,482528874.333,4207773688,A,6.0,6870.0,203.703703704,93.3333333333,2962.25,78.5714285714,270.0,72.1875,1443.0,10.0,81.4624505929,2061.0,2.22222222222,0.909090909091,450.8,0.0,2.89473684211,160.0,1.0,48.7878787879
2,6,482528875.333,4207773688,A,6.0,6870.0,203.703703704,93.3333333333,2962.25,78.5714285714,270.0,72.1875,1450.8,10.0,81.4624505929,2061.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,48.4848484848
2,6,482528876.333,4207773688,A,6.0,6870.0,203.703703704,93.3333333333,2962.25,78.5714285714,270.0,72.1875,1446.9,10.0,81.4624505929,2061.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,48.7878787879
2,6,482528877.333,4207773688,A,6.0,6870.0,203.703703704,93.3333333333,2962.25,78.5714285714,270.0,72.1875,1450.8,10.0,81.4624505929,2061.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,48.4848484848
2,6,482528878.333,4207773688,A,6.0,6870.83333333,203.703703704,93.3333333333,2962.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,81.4723320158,2061.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,49.696969697
2,6,482528879.333,4207773688,A,6.0,6870.83333333,203.703703704,93.3333333333,2962.25,78.5714285714,270.0,65.625,1470.3,9.5,81.4723320158,2061.25,2.22222222222,0.909090909091,355.6,0.0,43.4210526316,156.8,1.0,52.7272727273
2,6,482528880.333,4207773688,A,6.0,6870.83333333,203.703703704,93.3333333333,2962.25,78.5714285714,270.0,62.8125,1446.9,9.27272727273,81.4723320158,2061.25,2.22222222222,0.909090909091,243.6,0.0,193.289473684,156.8,1.0,54.8484848485
2,6,482528883.0,4207773688,A,6.0,6870.83333333,203.703703704,93.3333333333,2962.25,78.5714285714,214.8,55.3125,760.5,9.31818181818,81.4723320158,2061.25,13.0555555556,0.909090909091,100.8,0.0,262.631578947,156.8,1.0,46.6666666667
2,6,482528883.333,4207773688,A,6.0,6870.83333333,203.703703704,93.3333333333,2962.25,78.5714285714,216.0,55.625,729.3,9.31818181818,81.4723320158,2061.25,15.0,0.909090909091,86.8,0.0,262.105263158,156.8,1.0,57.5757575758
2,6,482528883.667,4207773688,A,6.0,6870.83333333,203.703703704,93.3333333333,2962.25,78.5714285714,216.0,55.625,725.4,9.31818181818,81.4723320158,2061.25,16.3888888889,0.909090909091,75.6,0.0,262.105263158,156.8,1.0,57.5757575758
2,6,482528884.333,4207773688,A,6.0,6870.83333333,203.703703704,94.0740740741,2962.25,78.5714285714,217.2,55.625,721.5,9.31818181818,81.4723320158,2061.25,18.0555555556,0.909090909091,61.6,0.0,262.105263158,156.8,1.0,57.5757575758
2,6,482528885.333,4207773688,A,6.0,6870.83333333,203.703703704,94.0740740741,2962.25,78.5714285714,217.2,55.625,721.5,9.31818181818,81.4723320158,2061.25,20.0,0.909090909091,42.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,482528886.333,4207773688,A,6.0,6870.83333333,203.703703704,94.0740740741,2962.25,78.5714285714,216.0,55.625,725.4,9.27272727273,81.4723320158,2061.25,21.25,0.909090909091,28.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,482528887.333,4207773688,A,6.0,6870.83333333,203.703703704,94.0740740741,2962.25,78.5714285714,216.0,55.625,721.5,9.31818181818,81.4723320158,2061.25,22.7777777778,0.909090909091,16.8,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,482528888.333,4207773688,A,6.0,6870.83333333,203.703703704,94.0740740741,2962.25,78.5714285714,217.2,55.625,725.4,9.27272727273,81.4723320158,2061.25,23.4722222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,482528889.333,4207773688,A,6.0,6870.83333333,203.703703704,94.0740740741,2962.25,78.0952380952,217.2,55.625,729.3,9.27272727273,81.4723320158,2061.25,24.0277777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,482528890.333,4207773688,A,6.0,6870.83333333,203.703703704,94.0740740741,2962.25,78.5714285714,216.0,55.625,721.5,9.31818181818,81.4723320158,2061.25,24.7222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,482528891.333,4207773688,A,6.0,6870.83333333,203.703703704,94.0740740741,2962.25,78.5714285714,217.2,55.625,725.4,9.31818181818,81.4723320158,2061.25,25.0,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,482528892.333,4207773688,A,6.0,6870.83333333,203.703703704,94.0740740741,2962.25,78.5714285714,216.0,55.625,729.3,9.27272727273,81.4723320158,2061.25,25.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,482528893.333,4207773688,A,6.0,6870.83333333,203.703703704,94.0740740741,2962.25,78.5714285714,216.0,55.625,733.2,9.31818181818,81.4723320158,2061.25,25.5555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,482528894.333,4207773688,A,6.0,6870.83333333,203.703703704,94.0740740741,2962.25,78.5714285714,216.0,55.625,733.2,9.27272727273,81.4723320158,2061.25,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,482528895.333,4207773688,A,6.0,6870.83333333,203.703703704,94.0740740741,2962.25,78.5714285714,216.0,55.625,729.3,9.27272727273,81.4723320158,2061.25,25.8333333333,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,57.8787878788
2,6,482528896.333,4207773688,A,6.0,6870.83333333,203.703703704,94.0740740741,2962.25,78.5714285714,217.2,55.625,725.4,9.31818181818,81.4723320158,2061.25,25.9722222222,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,57.8787878788
2,6,482528897.333,4207773688,A,6.0,6870.83333333,203.703703704,94.0740740741,2962.25,78.5714285714,217.2,55.625,737.1,9.31818181818,81.4723320158,2061.25,26.1111111111,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,57.5757575758
2,6,482528898.333,4207773688,A,6.0,6871.66666667,203.703703704,94.0740740741,2962.25,78.5714285714,217.2,55.625,733.2,9.27272727273,81.4822134387,2061.5,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,482528899.333,4207773688,A,6.0,6871.66666667,203.703703704,94.0740740741,2962.25,78.5714285714,216.0,46.25,1357.2,7.36363636364,81.4822134387,2061.5,24.3055555556,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,57.5757575758
2,6,482528900.333,4207773688,A,6.0,6871.66666667,203.703703704,94.0740740741,2962.25,78.5714285714,60.0,15.9375,1431.3,2.27272727273,81.4822134387,2061.5,18.75,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,482528901.333,4207773688,A,6.0,6871.66666667,203.703703704,94.0740740741,2962.25,78.5714285714,60.0,15.9375,1435.2,2.31818181818,81.4822134387,2061.5,14.1666666667,0.909090909091,0.0,0.0,245.263157895,160.0,1.0,15.4545454545
2,6,482528902.333,4207773688,A,6.0,6871.66666667,203.703703704,94.0740740741,2962.25,78.5714285714,0.0,0.0,2741.7,2.27272727273,81.4822134387,2061.5,11.8055555556,0.909090909091,0.0,0.0,8.68421052632,160.0,1.0,0.0
2,6,482528903.333,4207773688,A,6.0,6871.66666667,203.703703704,94.0740740741,2962.25,22.380952381,0.0,0.0,7062.9,0.0,81.4822134387,2061.5,9.16666666667,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,6,482528904.333,4207773688,A,6.0,6871.66666667,203.703703704,94.8148148148,2962.25,22.380952381,0.0,0.0,7070.7,0.0,81.4822134387,2061.5,7.5,0.909090909091,0.0,0.0,0.526315789474,160.0,1.0,0.0
2,6,482528905.333,4207773688,A,6.0,6871.66666667,203.703703704,94.8148148148,2962.25,22.380952381,0.0,0.0,7062.9,0.0,81.4822134387,2061.5,6.11111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
