MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482595053.667,-3784722774,A,4.0,7309.16666667,229.259259259,154.814814815,2979.5,78.5714285714,270.0,72.1875,1450.8,10.0,86.6699604743,2192.75,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,182.4,1.0,48.4848484848
2,4,482595054.333,-3784722774,A,4.0,7309.16666667,229.259259259,154.814814815,2979.5,78.0952380952,270.0,72.1875,1450.8,10.0,86.6699604743,2192.75,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,482595055.333,-3784722774,A,4.0,7309.16666667,229.259259259,154.814814815,2979.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,86.6699604743,2192.75,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,188.8,1.0,48.4848484848
2,4,482595056.333,-3784722774,A,4.0,7309.16666667,229.259259259,154.814814815,2979.5,78.5714285714,270.0,72.1875,1450.8,10.0,86.6699604743,2192.75,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,1.0,48.7878787879
2,4,482595057.667,-3784722774,A,4.0,7309.16666667,229.259259259,154.814814815,2979.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,86.6699604743,2192.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,482595058.667,-3784722774,A,4.0,7309.16666667,229.259259259,154.814814815,2979.5,78.5714285714,270.0,72.1875,1450.8,10.0,86.6699604743,2192.75,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,1.0,48.4848484848
2,4,482595059.333,-3784722774,A,4.0,7309.16666667,229.259259259,154.814814815,2979.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.6699604743,2192.75,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,1.0,48.4848484848
2,4,482595060.333,-3784722774,A,4.0,7310.0,229.259259259,154.814814815,2979.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.6798418972,2193.0,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,1.0,48.4848484848
2,4,482595061.333,-3784722774,A,4.0,7310.0,229.259259259,154.814814815,2979.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,86.6798418972,2193.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,182.4,1.0,48.4848484848
2,4,482595062.333,-3784722774,A,4.0,7310.0,229.259259259,154.814814815,2979.5,78.5714285714,270.0,72.1875,1458.6,9.95454545455,86.6798418972,2193.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,172.8,1.0,48.4848484848
2,4,482595063.667,-3784722774,A,4.0,7310.0,229.259259259,154.814814815,2979.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,86.6798418972,2193.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,166.4,1.0,48.4848484848
2,4,482595064.333,-3784722774,A,4.0,7310.0,229.259259259,154.814814815,2979.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.6798418972,2193.0,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,1.0,48.4848484848
2,4,482595065.333,-3784722774,A,4.0,7310.0,229.259259259,155.555555556,2979.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.6798418972,2193.0,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,1.0,48.4848484848
2,4,482595066.333,-3784722774,A,4.0,7310.0,229.259259259,155.555555556,2979.5,78.5714285714,270.0,72.1875,1450.8,10.0,86.6798418972,2193.0,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,1.0,48.4848484848
2,4,482595067.333,-3784722774,A,4.0,7310.0,229.259259259,155.555555556,2979.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,86.6798418972,2193.0,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,1.0,48.4848484848
2,4,482595068.667,-3784722774,A,4.0,7310.0,229.259259259,155.555555556,2979.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,86.6798418972,2193.0,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,1.0,48.4848484848
2,4,482595069.333,-3784722774,A,4.0,7310.0,229.259259259,155.555555556,2979.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.6798418972,2193.0,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,1.0,48.4848484848
2,4,482595070.667,-3784722774,A,4.0,7310.0,229.259259259,155.555555556,2979.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,86.6798418972,2193.0,2.22222222222,0.909090909091,445.2,0.0,131.578947368,160.0,1.0,48.4848484848
2,4,482595071.667,-3784722774,A,4.0,7310.0,229.259259259,155.555555556,2979.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.6798418972,2193.0,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,1.0,48.4848484848
2,4,482595072.333,-3784722774,A,4.0,7310.0,229.259259259,155.555555556,2979.5,78.0952380952,270.0,72.1875,1443.0,9.95454545455,86.6798418972,2193.0,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,482595073.333,-3784722774,A,4.0,7310.0,229.259259259,155.555555556,2979.5,78.0952380952,270.0,72.1875,1443.0,9.95454545455,86.6798418972,2193.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,482595074.667,-3784722774,A,4.0,7310.0,229.259259259,155.555555556,2979.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,86.6798418972,2193.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,1.0,48.4848484848
2,4,482595075.667,-3784722774,A,4.0,7310.0,229.259259259,155.555555556,2979.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.6798418972,2193.0,2.22222222222,0.909090909091,445.2,0.0,196.578947368,160.0,1.0,48.4848484848
2,4,482595076.667,-3784722774,A,4.0,7310.0,229.259259259,155.555555556,2979.5,78.5714285714,270.0,72.1875,1443.0,10.0,86.6798418972,2193.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,482595077.333,-3784722774,A,4.0,7310.0,229.259259259,155.555555556,2979.5,78.5714285714,270.0,72.1875,1439.1,10.0,86.6798418972,2193.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,482595080.333,-3784722774,A,4.0,7310.83333333,229.259259259,155.555555556,2979.5,78.5714285714,270.0,72.1875,1443.0,10.0,86.6897233202,2193.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,482595080.667,-3784722774,A,4.0,7310.83333333,229.259259259,155.555555556,2979.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,86.6897233202,2193.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,482595081.0,-3784722774,A,4.0,7310.83333333,229.259259259,155.555555556,2979.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,86.6897233202,2193.25,2.22222222222,0.909090909091,445.2,0.0,197.105263158,160.0,1.0,48.4848484848
2,4,482595081.333,-3784722774,A,4.0,7310.83333333,229.259259259,155.555555556,2979.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,86.6897233202,2193.25,2.22222222222,0.909090909091,442.4,0.0,196.578947368,160.0,1.0,48.4848484848
2,4,482595082.667,-3784722774,A,4.0,7310.83333333,229.259259259,155.555555556,2979.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,86.6897233202,2193.25,2.22222222222,0.909090909091,442.4,0.0,56.8421052632,156.8,1.0,48.4848484848
2,4,482595083.333,-3784722774,A,4.0,7310.83333333,229.259259259,155.555555556,2979.5,78.5714285714,270.0,72.1875,1462.5,9.95454545455,86.6897233202,2193.25,2.22222222222,0.909090909091,439.6,0.0,56.8421052632,156.8,1.0,48.4848484848
2,4,482595084.333,-3784722774,A,4.0,7310.83333333,229.259259259,156.296296296,2979.5,78.0952380952,270.0,62.8125,1462.5,9.27272727273,86.6897233202,2193.25,2.22222222222,0.909090909091,322.0,0.0,0.526315789474,156.8,1.0,54.5454545455
2,4,482595085.333,-3784722774,A,4.0,7310.83333333,229.259259259,156.296296296,2979.5,78.5714285714,270.0,62.8125,1446.9,9.27272727273,86.6897233202,2193.25,2.22222222222,0.909090909091,221.2,0.0,0.0,156.8,1.0,54.5454545455
2,4,482595086.667,-3784722774,A,4.0,7310.83333333,229.259259259,156.296296296,2979.5,78.5714285714,219.6,51.5625,1053.0,7.54545454545,86.6897233202,2193.25,2.63888888889,0.909090909091,151.2,0.0,0.0,156.8,1.0,44.8484848485
2,4,482595087.333,-3784722774,A,4.0,7310.83333333,229.259259259,156.296296296,2979.5,78.5714285714,60.0,15.9375,2601.3,2.27272727273,86.6897233202,2193.25,5.97222222222,0.909090909091,123.2,0.0,0.0,156.8,1.0,15.1515151515
2,4,482595088.667,-3784722774,A,4.0,7310.83333333,229.259259259,156.296296296,2979.5,78.5714285714,216.0,55.625,721.5,9.27272727273,86.6897233202,2193.25,13.6111111111,0.909090909091,81.2,0.0,130.131578947,156.8,1.0,57.5757575758
2,4,482595089.333,-3784722774,A,4.0,7310.83333333,229.259259259,156.296296296,2979.5,78.5714285714,216.0,55.625,721.5,9.27272727273,86.6897233202,2193.25,16.6666666667,0.909090909091,58.8,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482595090.333,-3784722774,A,4.0,7310.83333333,229.259259259,156.296296296,2979.5,78.5714285714,216.0,55.625,721.5,9.27272727273,86.6897233202,2193.25,18.8888888889,0.909090909091,42.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482595091.667,-3784722774,A,4.0,7310.83333333,229.259259259,156.296296296,2979.5,78.5714285714,216.0,55.625,725.4,9.27272727273,86.6897233202,2193.25,20.6944444444,0.909090909091,28.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482595092.667,-3784722774,A,4.0,7310.83333333,229.259259259,156.296296296,2979.5,78.5714285714,216.0,55.625,725.4,9.27272727273,86.6897233202,2193.25,22.5,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,482595093.333,-3784722774,A,4.0,7310.83333333,229.259259259,156.296296296,2979.5,78.5714285714,217.2,55.625,721.5,9.27272727273,86.6897233202,2193.25,23.3333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,482595094.333,-3784722774,A,4.0,7310.83333333,229.259259259,156.296296296,2979.5,78.5714285714,217.2,55.625,725.4,9.31818181818,86.6897233202,2193.25,24.0277777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,482595095.333,-3784722774,A,4.0,7310.83333333,229.259259259,156.296296296,2979.5,78.5714285714,216.0,55.625,725.4,9.27272727273,86.6897233202,2193.25,24.5833333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482595096.667,-3784722774,A,4.0,7310.83333333,229.259259259,156.296296296,2979.5,78.5714285714,217.2,55.625,721.5,9.27272727273,86.6897233202,2193.25,25.0,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482595097.333,-3784722774,A,4.0,7310.83333333,229.259259259,156.296296296,2979.5,78.5714285714,217.2,55.625,717.6,9.27272727273,86.6897233202,2193.25,25.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,482595098.667,-3784722774,A,4.0,7310.83333333,229.259259259,156.296296296,2979.5,78.5714285714,217.2,55.625,721.5,9.27272727273,86.6897233202,2193.25,25.5555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,482595099.667,-3784722774,A,4.0,7310.83333333,229.259259259,156.296296296,2979.5,78.5714285714,217.2,55.625,721.5,9.31818181818,86.6897233202,2193.25,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,482595100.333,-3784722774,A,4.0,7311.66666667,229.259259259,156.296296296,2979.5,78.5714285714,216.0,55.625,725.4,9.27272727273,86.6996047431,2193.5,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,482595101.333,-3784722774,A,4.0,7311.66666667,229.259259259,156.296296296,2979.5,78.5714285714,216.0,55.625,721.5,9.31818181818,86.6996047431,2193.5,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,482595102.333,-3784722774,A,4.0,7311.66666667,229.259259259,156.296296296,2979.5,78.5714285714,216.0,55.625,721.5,9.27272727273,86.6996047431,2193.5,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,482595103.333,-3784722774,A,4.0,7311.66666667,229.259259259,156.296296296,2979.5,78.0952380952,217.2,55.625,725.4,9.27272727273,86.6996047431,2193.5,26.1111111111,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,57.5757575758
2,4,482595104.667,-3784722774,A,4.0,7311.66666667,229.259259259,157.037037037,2979.5,78.5714285714,158.4,34.0625,1415.7,4.81818181818,86.6996047431,2193.5,24.3055555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,40.9090909091
2,4,482595105.667,-3784722774,A,4.0,7311.66666667,229.259259259,157.037037037,2979.5,78.5714285714,60.0,15.9375,1427.4,2.27272727273,86.6996047431,2193.5,17.9166666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,482595106.333,-3784722774,A,4.0,7311.66666667,229.259259259,157.037037037,2979.5,78.5714285714,58.8,15.9375,1423.5,2.31818181818,86.6996047431,2193.5,14.1666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.1515151515
2,4,482595107.333,-3784722774,A,4.0,7311.66666667,229.259259259,157.037037037,2979.5,64.7619047619,0.0,0.0,4680.0,0.0,86.6996047431,2193.5,11.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,482595108.333,-3784722774,A,4.0,7311.66666667,229.259259259,157.037037037,2979.5,22.380952381,0.0,0.0,7070.7,0.0,86.6996047431,2193.5,9.44444444444,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,4,482595109.333,-3784722774,A,4.0,7311.66666667,229.259259259,157.037037037,2979.5,22.380952381,0.0,0.0,7074.6,0.0,86.6996047431,2193.5,7.36111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,482595110.333,-3784722774,A,4.0,7311.66666667,229.259259259,157.037037037,2979.5,22.380952381,0.0,0.0,7070.7,0.0,86.6996047431,2193.5,6.25,0.909090909091,0.0,0.0,159.078947368,156.8,1.0,0.0
2,4,482595111.667,-3784722774,A,4.0,7311.66666667,229.259259259,157.037037037,2979.5,22.380952381,0.0,0.0,7066.8,0.0,86.6996047431,2193.5,5.27777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482595112.333,-3784722774,A,4.0,7311.66666667,229.259259259,157.037037037,2979.5,22.380952381,0.0,0.0,7066.8,0.0,86.6996047431,2193.5,4.72222222222,0.909090909091,0.0,0.0,0.526315789474,156.8,1.0,0.0
2,4,482595113.667,-3784722774,A,4.0,7311.66666667,229.259259259,157.037037037,2979.5,22.380952381,0.0,0.0,7066.8,0.0,86.6996047431,2193.5,4.16666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482595114.667,-3784722774,A,4.0,7311.66666667,229.259259259,157.037037037,2979.5,22.380952381,0.0,0.0,7066.8,0.0,86.6996047431,2193.5,3.75,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482595117.333,-3784722774,A,4.0,7311.66666667,229.259259259,157.037037037,2979.5,22.380952381,0.0,0.0,7066.8,0.0,86.6996047431,2193.5,2.77777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482595117.667,-3784722774,A,4.0,7311.66666667,229.259259259,157.037037037,2979.5,22.380952381,0.0,0.0,0.0,0.0,86.6996047431,2193.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482595118.0,-3784722774,A,4.0,7311.66666667,229.259259259,157.037037037,2979.5,27.619047619,0.0,0.0,0.0,0.0,86.6996047431,2193.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482595118.333,-3784722774,A,4.0,7311.66666667,229.259259259,157.037037037,2979.5,27.619047619,0.0,0.0,0.0,0.0,86.6996047431,2193.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482595119.667,-3784722774,A,4.0,7312.5,229.259259259,157.037037037,2979.5,40.9523809524,0.0,0.0,6271.2,0.0,86.709486166,2193.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482595120.333,-3784722774,A,4.0,7312.5,229.259259259,157.037037037,2979.5,22.380952381,0.0,0.0,0.0,0.0,86.709486166,2193.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482595121.333,-3784722774,A,4.0,7312.5,229.259259259,157.037037037,2979.5,34.7619047619,0.0,0.0,0.0,0.0,86.709486166,2193.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482595124.0,-3784722774,A,4.0,7312.5,229.259259259,157.037037037,2979.5,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482595124.333,-3784722774,A,4.0,7312.5,229.259259259,157.037037037,2979.5,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482595124.667,-3784722774,A,4.0,7312.5,229.259259259,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482595125.333,-3784722774,A,4.0,7312.5,229.259259259,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482595126.333,-3784722774,A,4.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482595127.667,-3784722774,A,4.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482595128.667,-3784722774,A,4.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482595129.667,-3784722774,A,4.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482595130.333,-3784722774,A,4.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482595131.667,-3784722774,A,4.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482595132.667,-3784722774,A,4.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482595133.667,-3784722774,A,4.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482595134.333,-3784722774,A,4.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482595135.667,-3784722774,A,4.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,482595150.667,-3784722774,A,5.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,22.9166666667,0.909090909091,456.4,0.0,0.0,156.8,1.0,0.0
2,5,482595151.333,-3784722774,A,5.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,21.6666666667,0.909090909091,386.4,0.0,0.0,156.8,0.0,0.0
2,5,482595154.333,-3784722774,A,5.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,482595154.667,-3784722774,A,5.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,0.0,0.0,0.0,8.60465116279,0.0,156.8,0.0,0.0
2,5,482595155.0,-3784722774,A,5.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,0.0,0.0,0.0,8.60465116279,0.0,156.8,0.0,0.0
2,5,482595155.333,-3784722774,A,5.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,0.0,0.0,0.0,13.023255814,0.0,156.8,0.0,0.0
2,5,482595156.333,-3784722774,A,5.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,482595157.667,-3784722774,A,5.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,482595158.667,-3784722774,A,5.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,5,482595159.667,-3784722774,A,5.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,0.0,0.0,0.0,26.0465116279,0.0,160.0,0.0,0.0
2,5,482595160.333,-3784722774,A,5.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,0.0,0.0,0.0,26.0465116279,0.0,160.0,0.0,0.0
2,5,482595161.333,-3784722774,A,5.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,0.0,0.0,0.0,26.0465116279,0.0,160.0,0.0,0.0
2,5,482595162.333,-3784722774,A,5.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,482595163.667,-3784722774,A,5.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,482595164.667,-3784722774,A,5.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,482595165.333,-3784722774,A,5.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,482595166.333,-3784722774,A,5.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,482595167.333,-3784722774,A,5.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,482595168.667,-3784722774,A,5.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,482595169.667,-3784722774,A,5.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,482595170.333,-3784722774,A,5.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,482595171.333,-3784722774,A,5.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,482595172.333,-3784722774,A,5.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,482595173.333,-3784722774,A,5.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,482595174.667,-3784722774,A,5.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,482595175.333,-3784722774,A,5.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,482595176.667,-3784722774,A,5.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,482595177.333,-3784722774,A,5.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,482595178.333,-3784722774,A,5.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,482595179.667,-3784722774,A,5.0,7312.5,229.62962963,157.037037037,2979.75,0.0,0.0,0.0,0.0,0.0,86.709486166,2193.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
