MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,2,484962096.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,484962097.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,484962098.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,484962099.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,484962100.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,484962101.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,484962102.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,484962103.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,484962104.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,484962106.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,484962107.0,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,484962107.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,484962108.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,484962109.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,484962110.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,484962111.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,484962112.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,2,484962113.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,484962114.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,484962115.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,484962116.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,484962117.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,2,484962118.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,2.72727272727,0.0,0.0,0.0,160.0,0.0,0.0
2,2,484962119.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.77777777778,5.30303030303,170.8,0.0,0.0,160.0,0.0,0.0
2,2,484962120.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,8.88888888889,6.89393939394,229.6,0.0,0.0,160.0,0.0,0.0
2,2,484962121.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,14.0277777778,8.33333333333,308.0,0.0,0.0,156.8,0.0,0.0
2,2,484962122.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,16.8055555556,9.54545454545,344.4,0.0,0.0,156.8,0.0,0.0
2,2,484962123.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,18.8888888889,10.5303030303,392.0,0.0,0.0,156.8,0.0,0.0
2,2,484962124.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,20.4166666667,11.0606060606,411.6,0.0,0.0,156.8,0.0,0.0
2,2,484962125.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,21.25,11.5151515152,428.4,0.0,0.0,156.8,0.0,0.0
2,2,484962126.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,21.8055555556,11.8181818182,439.6,0.0,0.0,156.8,1.0,0.0
2,2,484962127.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,22.2222222222,12.0454545455,450.8,0.0,0.0,156.8,1.0,0.0
2,2,484962128.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,22.3611111111,9.84848484848,392.0,0.0,0.0,156.8,1.0,0.0
2,2,484962129.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,16.1111111111,6.9696969697,249.2,0.0,0.0,160.0,1.0,0.0
2,2,484962130.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,12.7777777778,5.37878787879,179.2,0.0,0.0,160.0,1.0,0.0
2,2,484962131.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,10.0,4.31818181818,134.4,0.0,0.0,160.0,1.0,0.0
2,2,484962132.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,7.77777777778,3.33333333333,92.4,0.0,0.0,160.0,1.0,0.0
2,2,484962133.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,6.52777777778,2.80303030303,64.4,0.0,0.0,160.0,1.0,0.0
2,2,484962134.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,5.13888888889,2.19696969697,44.8,0.0,0.0,160.0,1.0,0.0
2,2,484962135.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,4.58333333333,1.89393939394,30.8,0.0,0.0,160.0,1.0,0.0
2,2,484962136.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,4.02777777778,1.59090909091,22.4,0.0,0.0,160.0,1.0,0.0
2,2,484962137.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,484962138.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.77777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,484962140.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,2,484962141.0,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,484962142.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,484962143.667,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,2,484962144.333,1844206942,A,2,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484962149.667,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484962150.0,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484962151.333,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484962151.667,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484962153.0,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484962155.0,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484962155.333,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484962155.667,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484962157.333,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484962159.333,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484962159.667,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484962160.333,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484962161.667,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484962162.0,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484962163.667,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484962164.0,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484962165.333,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484962166.0,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484962166.667,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484962168.667,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484962169.0,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484962170.0,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484962176.0,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484962177.667,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484962183.0,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484962184.333,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484962190.0,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484962191.333,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484962197.333,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,484962199.0,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484962200.0,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484962200.333,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484962200.667,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484962201.333,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484962201.667,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484962202.0,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484962202.333,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484962202.667,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484962203.0,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484962203.333,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484962203.667,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484962204.333,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484962204.667,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484962205.0,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484962205.333,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484962205.667,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484962206.0,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484962206.333,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484962206.667,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,3,484962207.0,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484962207.333,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484962208.0,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484962208.333,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484962208.667,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484962209.0,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484962209.333,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484962209.667,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484962210.0,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484962210.333,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484962211.0,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484962211.333,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484962211.667,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484962212.0,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484962212.333,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484962212.667,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484962213.667,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484962214.667,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,3,484962216.333,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484962216.667,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484962217.667,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,3,484962218.667,1844206942,A,3,4449.16666667,470.0,45.1851851852,3648.25,0.0,0.0,0.0,0.0,0.0,52.756916996,1334.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,4,484941803.667,3027014580,B,4,4290.0,459.62962963,229.62962963,3641.5,0.0,0.0,0.0,0.0,0.0,50.8695652174,1287.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484941804.667,3027014580,B,4,4290.0,459.62962963,229.62962963,3641.5,0.0,0.0,0.0,0.0,0.0,50.8695652174,1287.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484941806.667,3027014580,B,4,4290.0,459.62962963,229.62962963,3641.5,0.0,0.0,0.0,0.0,0.0,50.8695652174,1287.0,2.22222222222,0.909090909091,103.6,0.0,0.0,156.8,1.0,0.0
