MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485579704.333,1486254080,A,4,9300.0,761.111111111,274.814814815,3844.75,77.1428571429,169.2,43.75,815.1,7.45454545455,110.276679842,2790.0,12.9166666667,0.909090909091,103.6,0.0,0.0,160.0,0.0,45.7575757576
2,4,485579705.667,1486254080,A,4,9300.0,761.111111111,274.814814815,3844.75,77.1428571429,217.2,55.625,725.4,9.27272727273,110.276679842,2790.0,18.4722222222,0.909090909091,64.4,0.0,0.526315789474,160.0,0.0,57.5757575758
2,4,485579706.333,1486254080,A,4,9300.0,761.111111111,274.814814815,3844.75,77.1428571429,217.2,55.625,729.3,9.27272727273,110.276679842,2790.0,20.6944444444,0.909090909091,47.6,0.0,0.0,156.8,0.0,57.5757575758
2,4,485579707.333,1486254080,A,4,9300.0,761.111111111,274.814814815,3844.75,77.1428571429,216.0,55.625,729.3,9.27272727273,110.276679842,2790.0,22.2222222222,0.909090909091,33.6,0.0,0.0,156.8,0.0,57.8787878788
2,4,485579708.667,1486254080,A,4,9300.0,761.111111111,274.814814815,3844.75,77.1428571429,216.0,55.625,725.4,9.27272727273,110.276679842,2790.0,23.4722222222,0.909090909091,22.4,0.0,0.0,156.8,0.0,57.5757575758
2,4,485579709.667,1486254080,A,4,9300.0,761.111111111,274.814814815,3844.75,77.1428571429,216.0,55.3125,733.2,9.27272727273,110.276679842,2790.0,24.4444444444,0.909090909091,0.0,0.0,40.9210526316,156.8,0.0,57.5757575758
2,4,485579710.333,1486254080,A,4,9300.0,761.111111111,274.814814815,3844.75,77.1428571429,216.0,55.625,721.5,9.27272727273,110.276679842,2790.0,25.2777777778,0.909090909091,0.0,0.0,188.947368421,156.8,0.0,57.5757575758
2,4,485579711.333,1486254080,A,4,9300.0,761.111111111,274.814814815,3844.75,77.1428571429,217.2,55.625,729.3,9.27272727273,110.276679842,2790.0,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485579712.333,1486254080,A,4,9300.0,761.111111111,274.814814815,3844.75,77.1428571429,216.0,55.625,725.4,9.27272727273,110.276679842,2790.0,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,485579713.667,1486254080,A,4,9300.0,761.111111111,274.814814815,3844.75,77.1428571429,216.0,55.625,733.2,9.27272727273,110.276679842,2790.0,26.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,485579714.333,1486254080,A,4,9300.83333333,761.111111111,274.814814815,3844.75,77.1428571429,216.0,55.625,729.3,9.27272727273,110.286561265,2790.25,26.8055555556,0.909090909091,0.0,0.0,262.105263158,160.0,0.0,57.5757575758
2,4,485579715.667,1486254080,A,4,9300.83333333,761.111111111,274.814814815,3844.75,77.1428571429,216.0,55.625,725.4,9.27272727273,110.286561265,2790.25,26.9444444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485579716.667,1486254080,A,4,9300.83333333,761.111111111,274.814814815,3844.75,77.1428571429,216.0,55.625,729.3,9.27272727273,110.286561265,2790.25,27.0833333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485579717.667,1486254080,A,4,9300.83333333,761.111111111,274.814814815,3844.75,77.1428571429,216.0,55.625,729.3,9.27272727273,110.286561265,2790.25,27.2222222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,485579718.667,1486254080,A,4,9300.83333333,761.111111111,274.814814815,3844.75,77.1428571429,216.0,55.625,721.5,9.27272727273,110.286561265,2790.25,27.3611111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485579719.667,1486254080,A,4,9300.83333333,761.111111111,274.814814815,3844.75,77.1428571429,216.0,55.625,729.3,9.27272727273,110.286561265,2790.25,27.3611111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,485579720.333,1486254080,A,4,9300.83333333,761.111111111,274.814814815,3844.75,77.1428571429,216.0,45.625,1419.6,6.5,110.286561265,2790.25,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,56.0606060606
2,4,485579721.333,1486254080,A,4,9300.83333333,761.111111111,274.814814815,3844.75,77.1428571429,60.0,15.9375,1466.4,2.27272727273,110.286561265,2790.25,19.5833333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,485579722.667,1486254080,A,4,9300.83333333,761.111111111,275.555555556,3844.75,77.1428571429,60.0,15.9375,1466.4,2.27272727273,110.286561265,2790.25,15.2777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,485579723.667,1486254080,A,4,9300.83333333,761.111111111,275.555555556,3844.75,77.1428571429,0.0,0.0,2800.2,0.0,110.286561265,2790.25,11.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485579724.333,1486254080,A,4,9300.83333333,761.111111111,275.555555556,3844.75,21.9047619048,0.0,0.0,7129.2,0.0,110.286561265,2790.25,9.58333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,485579725.333,1486254080,A,4,9300.83333333,761.111111111,275.555555556,3844.75,20.4761904762,0.0,0.0,7125.3,0.0,110.286561265,2790.25,7.77777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485579728.333,1486254080,A,4,9300.83333333,761.111111111,275.555555556,3844.75,20.4761904762,0.0,0.0,7133.1,0.0,110.286561265,2790.25,4.44444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485579728.667,1486254080,A,4,9300.83333333,761.111111111,275.555555556,3844.75,20.4761904762,0.0,0.0,7133.1,0.0,110.286561265,2790.25,4.16666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485579729.0,1486254080,A,4,9300.83333333,761.111111111,275.555555556,3844.75,20.4761904762,0.0,0.0,7125.3,0.0,110.286561265,2790.25,4.02777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485579729.333,1486254080,A,4,9300.83333333,761.111111111,275.555555556,3844.75,20.4761904762,0.0,0.0,7129.2,0.0,110.286561265,2790.25,3.75,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485579730.667,1486254080,A,4,9300.83333333,761.111111111,275.555555556,3844.75,20.4761904762,0.0,0.0,7121.4,0.0,110.286561265,2790.25,3.05555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,485579731.667,1486254080,A,4,9300.83333333,761.111111111,275.555555556,3844.75,20.4761904762,0.0,0.0,7133.1,0.0,110.286561265,2790.25,2.22222222222,0.909090909091,0.0,0.0,190.394736842,160.0,1.0,0.0
2,4,485579732.667,1486254080,A,4,9300.83333333,761.111111111,275.555555556,3844.75,20.4761904762,0.0,0.0,7129.2,0.0,110.286561265,2790.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485579733.667,1486254080,A,4,9300.83333333,761.111111111,275.555555556,3844.75,20.4761904762,0.0,0.0,7133.1,0.0,110.286561265,2790.25,2.22222222222,0.909090909091,0.0,0.0,0.921052631579,156.8,1.0,0.0
2,4,485579734.667,1486254080,A,4,9301.66666667,761.111111111,275.555555556,3844.75,32.380952381,0.0,0.0,0.0,0.0,110.296442688,2790.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485579735.333,1486254080,A,4,9301.66666667,761.111111111,275.555555556,3844.75,45.2380952381,0.0,0.0,0.0,0.0,110.296442688,2790.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485579736.333,1486254080,A,4,9301.66666667,761.111111111,275.555555556,3844.75,27.619047619,0.0,0.0,3299.4,0.0,110.296442688,2790.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485579737.667,1486254080,A,4,9301.66666667,761.111111111,275.555555556,3844.75,31.4285714286,0.0,0.0,0.0,0.0,110.296442688,2790.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485579738.667,1486254080,A,4,9301.66666667,761.111111111,275.555555556,3844.75,0.0,0.0,0.0,8825.7,0.0,110.296442688,2790.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485579739.333,1486254080,A,4,9301.66666667,761.111111111,275.555555556,3844.75,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485579740.667,1486254080,A,4,9301.66666667,761.111111111,275.555555556,3844.75,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485579741.667,1486254080,A,4,9301.66666667,761.111111111,275.555555556,3844.75,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485579742.667,1486254080,A,4,9301.66666667,761.111111111,275.555555556,3844.75,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485579743.333,1486254080,A,4,9301.66666667,761.111111111,275.555555556,3844.75,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485579745.667,1486254080,A,4,9301.66666667,761.111111111,275.555555556,3844.75,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,485579746.0,1486254080,A,4,9301.66666667,761.111111111,275.555555556,3844.75,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485579746.667,1486254080,A,4,9301.66666667,761.111111111,275.555555556,3844.75,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485579747.667,1486254080,A,4,9301.66666667,761.111111111,275.555555556,3844.75,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485579748.667,1486254080,A,4,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485579749.333,1486254080,A,4,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485579750.333,1486254080,A,4,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485579751.333,1486254080,A,4,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485579752.333,1486254080,A,4,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485579753.667,1486254080,A,4,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485579754.667,1486254080,A,4,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,485579770.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,485579771.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,485579772.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,485579773.333,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,5,485579774.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,4.18604651163,0.0,156.8,1.0,0.0
2,5,485579775.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,13.023255814,0.0,156.8,1.0,0.0
2,5,485579776.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,21.6279069767,0.0,156.8,1.0,0.0
2,5,485579777.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,21.6279069767,0.0,160.0,1.0,0.0
2,5,485579778.333,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,21.6279069767,0.0,160.0,1.0,0.0
2,5,485579779.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,26.0465116279,0.0,160.0,1.0,0.0
2,5,485579780.333,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,26.0465116279,0.0,160.0,1.0,0.0
2,5,485579781.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,26.0465116279,0.0,160.0,1.0,0.0
2,5,485579782.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,30.4651162791,0.0,160.0,1.0,0.0
2,5,485579783.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485579784.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485579785.333,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485579786.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485579787.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485579788.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485579789.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485579790.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485579791.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485579792.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485579793.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485579794.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485579795.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485579796.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485579797.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485579798.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485579799.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485579800.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485579801.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485579802.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485579803.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485579806.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485579807.0,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485579807.333,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485579807.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485579808.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485579809.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485579810.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485579811.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485579812.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485579813.333,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485579814.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485579815.333,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485579816.333,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485579817.333,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485579818.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,1.0,0.0
2,5,485579819.333,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485579820.333,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485579821.333,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485579822.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485579823.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485579824.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485579825.333,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485579826.333,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485579827.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485579828.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485579829.333,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485579830.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,1.0,0.0
2,5,485579831.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485579832.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485579833.333,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485579834.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
2,5,485579835.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485579836.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485579837.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485579838.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,1.0,0.0
2,5,485579839.667,1486254080,A,5,9301.66666667,761.111111111,275.555555556,3845.0,0.0,0.0,0.0,0.0,0.0,110.296442688,2790.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,1.0,0.0
