MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485182530.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485182531.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485182532.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485182533.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485182534.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485182535.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485182536.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485182537.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485182538.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485182539.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485182540.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485182541.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485182542.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485182543.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485182544.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485182545.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485182546.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485182547.333,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485182548.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485182549.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485182550.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485182551.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485182553.667,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485182554.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485182554.333,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485182555.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485182556.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485182557.333,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485182558.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485182559.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485182560.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485182561.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485182562.333,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485182563.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485182564.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485182565.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485182566.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485182567.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485182568.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485182569.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485182570.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485182571.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485182572.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485182573.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485182574.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485182575.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485182576.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485182577.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485182578.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485182579.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485182580.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485182581.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485182582.333,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485182583.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485182584.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485182585.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485182586.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485182587.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485182588.333,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485182589.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485182590.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485182592.333,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485182592.667,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485182593.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485182594.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485182595.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485182596.333,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485182597.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485182598.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485182599.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485182600.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485182601.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485182602.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485182603.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485182604.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485182605.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485182606.333,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485182607.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485182608.0,1842206746,A,1,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485182624.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485182625.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485182626.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485182627.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485182628.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485182629.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485182631.333,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485182631.667,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485182632.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485182633.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485182634.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485182635.333,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485182636.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485182637.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485182638.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485182639.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485182640.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485182641.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485182642.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485182643.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485182644.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485182645.333,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485182646.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485182647.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485182648.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485182649.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485182650.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485182651.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485182652.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485182653.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485182654.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485182655.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485182656.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485182657.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485182658.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485182659.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485182660.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485182661.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485182662.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485182663.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485182664.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485182665.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485182666.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485182667.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485182668.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485182670.667,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485182671.0,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485182671.333,1842206746,A,2,5585.83333333,543.333333333,194.074074074,3698.0,0.0,0.0,0.0,0.0,0.0,66.2351778656,1675.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
