MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,483996829.667,4167773572,A,5.0,6790.83333333,37.4074074074,208.148148148,3356.5,77.619047619,268.8,72.1875,1458.6,9.95454545455,80.523715415,2037.25,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,1.0,48.4848484848
2,6,483996833.333,4167773572,A,6.0,6790.83333333,37.4074074074,208.148148148,3356.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,80.523715415,2037.25,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,1.0,48.4848484848
2,6,483996834.333,4167773572,A,6.0,6790.83333333,37.4074074074,208.148148148,3356.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,80.523715415,2037.25,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,1.0,48.7878787879
2,6,483996835.667,4167773572,A,6.0,6790.83333333,37.4074074074,208.148148148,3356.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,80.523715415,2037.25,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,1.0,48.4848484848
2,6,483996836.667,4167773572,A,6.0,6791.66666667,37.4074074074,208.148148148,3356.5,77.619047619,268.8,72.1875,1458.6,9.95454545455,80.5335968379,2037.5,2.22222222222,0.909090909091,453.6,0.0,0.0,166.4,1.0,48.7878787879
2,6,483996837.667,4167773572,A,6.0,6791.66666667,37.4074074074,208.148148148,3356.5,77.619047619,268.8,72.1875,1454.7,10.0,80.5335968379,2037.5,2.22222222222,0.909090909091,453.6,0.0,66.4473684211,176.0,1.0,48.7878787879
2,6,483996838.667,4167773572,A,6.0,6791.66666667,37.4074074074,208.148148148,3356.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,80.5335968379,2037.5,2.22222222222,0.909090909091,453.6,0.0,66.0526315789,182.4,1.0,48.4848484848
2,6,483996839.333,4167773572,A,6.0,6791.66666667,37.4074074074,208.148148148,3356.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,80.5335968379,2037.5,2.22222222222,0.909090909091,453.6,0.0,66.0526315789,182.4,1.0,48.4848484848
2,6,483996840.333,4167773572,A,6.0,6791.66666667,37.4074074074,208.148148148,3356.5,77.619047619,268.8,72.1875,1450.8,9.95454545455,80.5335968379,2037.5,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,1.0,48.4848484848
2,6,483996841.667,4167773572,A,6.0,6791.66666667,37.4074074074,208.148148148,3356.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,80.5335968379,2037.5,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,1.0,48.4848484848
2,6,483996842.667,4167773572,A,6.0,6791.66666667,37.4074074074,208.148148148,3356.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,80.5335968379,2037.5,2.22222222222,0.909090909091,450.8,0.0,65.0,192.0,1.0,48.7878787879
2,6,483996843.333,4167773572,A,6.0,6791.66666667,37.4074074074,208.888888889,3356.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,80.5335968379,2037.5,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,1.0,48.4848484848
2,6,483996844.333,4167773572,A,6.0,6791.66666667,37.4074074074,208.888888889,3356.5,77.619047619,268.8,72.1875,1458.6,9.95454545455,80.5335968379,2037.5,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,1.0,48.4848484848
2,6,483996845.333,4167773572,A,6.0,6791.66666667,37.4074074074,208.888888889,3356.5,77.619047619,270.0,72.1875,1446.9,10.0,80.5335968379,2037.5,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,188.8,1.0,48.7878787879
2,6,483996846.667,4167773572,A,6.0,6791.66666667,37.4074074074,208.888888889,3356.5,77.1428571429,270.0,72.1875,1458.6,10.0,80.5335968379,2037.5,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,182.4,1.0,48.7878787879
2,6,483996847.667,4167773572,A,6.0,6791.66666667,37.4074074074,208.888888889,3356.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,80.5335968379,2037.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,172.8,1.0,48.4848484848
2,6,483996848.667,4167773572,A,6.0,6791.66666667,37.4074074074,208.888888889,3356.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,80.5335968379,2037.5,2.22222222222,0.909090909091,453.6,0.0,131.052631579,166.4,1.0,48.4848484848
2,6,483996849.333,4167773572,A,6.0,6791.66666667,37.4074074074,208.888888889,3356.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,80.5335968379,2037.5,2.22222222222,0.909090909091,453.6,0.0,131.052631579,166.4,1.0,48.7878787879
2,6,483996850.333,4167773572,A,6.0,6791.66666667,37.4074074074,208.888888889,3356.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,80.5335968379,2037.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,1.0,48.4848484848
2,6,483996851.667,4167773572,A,6.0,6791.66666667,37.4074074074,208.888888889,3356.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,80.5335968379,2037.5,2.22222222222,0.909090909091,453.6,0.0,131.578947368,156.8,1.0,48.7878787879
2,6,483996852.667,4167773572,A,6.0,6791.66666667,37.4074074074,208.888888889,3356.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,80.5335968379,2037.5,2.22222222222,0.909090909091,453.6,0.0,131.052631579,156.8,1.0,48.4848484848
2,6,483996853.667,4167773572,A,6.0,6791.66666667,37.4074074074,208.888888889,3356.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,80.5335968379,2037.5,2.22222222222,0.909090909091,453.6,0.0,131.578947368,156.8,1.0,48.4848484848
2,6,483996854.333,4167773572,A,6.0,6791.66666667,37.4074074074,208.888888889,3356.5,77.1428571429,270.0,72.1875,1450.8,10.0,80.5335968379,2037.5,2.22222222222,0.909090909091,453.6,0.0,131.052631579,160.0,1.0,48.4848484848
2,6,483996855.333,4167773572,A,6.0,6791.66666667,37.4074074074,208.888888889,3356.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,80.5335968379,2037.5,2.22222222222,0.909090909091,453.6,0.0,131.052631579,156.8,1.0,48.4848484848
2,6,483996856.333,4167773572,A,6.0,6792.5,37.4074074074,208.888888889,3356.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,80.5434782609,2037.75,2.22222222222,0.909090909091,453.6,0.0,131.052631579,160.0,1.0,48.7878787879
2,6,483996857.667,4167773572,A,6.0,6792.5,37.4074074074,208.888888889,3356.5,77.1428571429,270.0,72.1875,1450.8,10.0,80.5434782609,2037.75,2.22222222222,0.909090909091,453.6,0.0,131.052631579,156.8,1.0,48.7878787879
2,6,483996858.667,4167773572,A,6.0,6792.5,37.4074074074,208.888888889,3356.5,77.619047619,270.0,72.1875,1446.9,9.95454545455,80.5434782609,2037.75,2.22222222222,0.909090909091,453.6,0.0,131.052631579,156.8,1.0,48.4848484848
2,6,483996859.667,4167773572,A,6.0,6792.5,37.4074074074,208.888888889,3356.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,80.5434782609,2037.75,2.22222222222,0.909090909091,456.4,0.0,196.578947368,156.8,1.0,48.7878787879
2,6,483996860.333,4167773572,A,6.0,6792.5,37.4074074074,208.888888889,3356.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,80.5434782609,2037.75,2.22222222222,0.909090909091,453.6,0.0,197.631578947,156.8,1.0,48.4848484848
2,6,483996861.333,4167773572,A,6.0,6792.5,37.4074074074,208.888888889,3356.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,80.5434782609,2037.75,2.22222222222,0.909090909091,453.6,0.0,197.105263158,156.8,1.0,48.7878787879
2,6,483996862.333,4167773572,A,6.0,6792.5,37.4074074074,208.888888889,3356.5,77.1428571429,268.8,72.1875,1446.9,10.0,80.5434782609,2037.75,2.22222222222,0.909090909091,453.6,0.0,197.105263158,156.8,1.0,48.4848484848
2,6,483996863.667,4167773572,A,6.0,6792.5,37.4074074074,209.62962963,3356.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,80.5434782609,2037.75,2.22222222222,0.909090909091,453.6,0.0,196.578947368,156.8,1.0,48.4848484848
2,6,483996864.333,4167773572,A,6.0,6792.5,37.4074074074,209.62962963,3356.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,80.5434782609,2037.75,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,1.0,48.4848484848
2,6,483996865.333,4167773572,A,6.0,6792.5,37.4074074074,209.62962963,3356.5,77.1428571429,268.8,72.1875,1450.8,10.0,80.5434782609,2037.75,2.22222222222,0.909090909091,453.6,0.0,197.631578947,160.0,1.0,48.7878787879
2,6,483996866.333,4167773572,A,6.0,6792.5,37.4074074074,209.62962963,3356.5,77.619047619,268.8,72.1875,1446.9,10.0,80.5434782609,2037.75,2.22222222222,0.909090909091,453.6,0.0,197.105263158,156.8,1.0,48.4848484848
2,6,483996867.333,4167773572,A,6.0,6792.5,37.4074074074,209.62962963,3356.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,80.5434782609,2037.75,2.22222222222,0.909090909091,453.6,0.0,197.105263158,156.8,1.0,48.4848484848
2,6,483996869.333,4167773572,A,6.0,6792.5,37.4074074074,209.62962963,3356.5,77.619047619,268.8,72.1875,1482.0,9.95454545455,80.5434782609,2037.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,48.4848484848
2,6,483996869.667,4167773572,A,6.0,6792.5,37.4074074074,209.62962963,3356.5,77.619047619,270.0,67.8125,1462.5,9.63636363636,80.5434782609,2037.75,2.22222222222,0.909090909091,408.8,0.0,197.105263158,156.8,1.0,50.0
2,6,483996870.333,4167773572,A,6.0,6792.5,37.4074074074,209.62962963,3356.5,77.1428571429,268.8,62.8125,1466.4,9.27272727273,80.5434782609,2037.75,2.22222222222,0.909090909091,322.0,0.0,0.0,156.8,1.0,54.8484848485
2,6,483996871.333,4167773572,A,6.0,6792.5,37.4074074074,209.62962963,3356.5,77.1428571429,270.0,62.8125,1454.7,9.27272727273,80.5434782609,2037.75,2.22222222222,0.909090909091,246.4,0.0,0.526315789474,156.8,1.0,54.5454545455
2,6,483996872.667,4167773572,A,6.0,6792.5,37.4074074074,209.62962963,3356.5,77.619047619,60.0,16.25,748.8,2.18181818182,80.5434782609,2037.75,4.58333333333,0.909090909091,184.8,0.0,0.0,160.0,1.0,15.4545454545
2,6,483996873.667,4167773572,A,6.0,6792.5,37.4074074074,209.62962963,3356.5,77.619047619,176.4,45.0,1103.7,7.5,80.5434782609,2037.75,12.3611111111,0.909090909091,142.8,0.0,0.0,160.0,1.0,36.0606060606
2,6,483996874.667,4167773572,A,6.0,6792.5,37.4074074074,209.62962963,3356.5,77.619047619,217.2,55.625,733.2,9.27272727273,80.5434782609,2037.75,18.3333333333,0.909090909091,103.6,0.0,39.0789473684,160.0,1.0,57.5757575758
2,6,483996875.667,4167773572,A,6.0,6792.5,37.4074074074,209.62962963,3356.5,77.619047619,217.2,55.625,725.4,9.27272727273,80.5434782609,2037.75,20.1388888889,0.909090909091,78.4,0.0,39.0789473684,160.0,1.0,57.8787878788
2,6,483996876.333,4167773572,A,6.0,6793.33333333,37.4074074074,209.62962963,3356.5,77.619047619,217.2,55.625,729.3,9.27272727273,80.5533596838,2038.0,21.3888888889,0.909090909091,67.2,0.0,186.447368421,160.0,1.0,57.5757575758
2,6,483996877.333,4167773572,A,6.0,6793.33333333,37.4074074074,209.62962963,3356.5,77.619047619,217.2,55.625,729.3,9.27272727273,80.5533596838,2038.0,22.6388888889,0.909090909091,50.4,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,483996878.333,4167773572,A,6.0,6793.33333333,37.4074074074,209.62962963,3356.5,77.1428571429,217.2,55.625,733.2,9.27272727273,80.5533596838,2038.0,23.6111111111,0.909090909091,39.2,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,483996879.667,4167773572,A,6.0,6793.33333333,37.4074074074,209.62962963,3356.5,77.619047619,216.0,55.625,733.2,9.27272727273,80.5533596838,2038.0,24.5833333333,0.909090909091,25.2,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,483996880.333,4167773572,A,6.0,6793.33333333,37.4074074074,209.62962963,3356.5,77.1428571429,216.0,55.625,729.3,9.27272727273,80.5533596838,2038.0,24.8611111111,0.909090909091,19.6,0.0,262.631578947,160.0,1.0,57.8787878788
2,6,483996881.667,4167773572,A,6.0,6793.33333333,37.4074074074,209.62962963,3356.5,77.619047619,217.2,55.625,725.4,9.31818181818,80.5533596838,2038.0,25.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,483996882.333,4167773572,A,6.0,6793.33333333,37.4074074074,209.62962963,3356.5,77.1428571429,216.0,55.625,733.2,9.27272727273,80.5533596838,2038.0,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,483996883.667,4167773572,A,6.0,6793.33333333,37.4074074074,210.37037037,3356.5,77.619047619,216.0,55.625,733.2,9.27272727273,80.5533596838,2038.0,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,483996884.667,4167773572,A,6.0,6793.33333333,37.4074074074,210.37037037,3356.5,77.1428571429,216.0,55.625,729.3,9.31818181818,80.5533596838,2038.0,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,483996885.667,4167773572,A,6.0,6793.33333333,37.4074074074,210.37037037,3356.5,77.1428571429,217.2,55.625,729.3,9.27272727273,80.5533596838,2038.0,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,483996886.333,4167773572,A,6.0,6793.33333333,37.4074074074,210.37037037,3356.5,77.619047619,217.2,55.625,729.3,9.27272727273,80.5533596838,2038.0,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,483996887.667,4167773572,A,6.0,6793.33333333,37.4074074074,210.37037037,3356.5,77.1428571429,217.2,55.625,733.2,9.31818181818,80.5533596838,2038.0,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,483996888.333,4167773572,A,6.0,6793.33333333,37.4074074074,210.37037037,3356.5,77.619047619,217.2,55.625,729.3,9.31818181818,80.5533596838,2038.0,26.5277777778,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,57.8787878788
2,6,483996889.333,4167773572,A,6.0,6793.33333333,37.4074074074,210.37037037,3356.5,77.619047619,217.2,55.625,1329.9,9.27272727273,80.5533596838,2038.0,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,483996890.333,4167773572,A,6.0,6793.33333333,37.4074074074,210.37037037,3356.5,77.1428571429,60.0,15.9375,1470.3,2.31818181818,80.5533596838,2038.0,20.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,483996891.667,4167773572,A,6.0,6793.33333333,37.4074074074,210.37037037,3356.5,77.619047619,58.8,15.9375,1470.3,2.31818181818,80.5533596838,2038.0,15.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,483996892.333,4167773572,A,6.0,6793.33333333,37.4074074074,210.37037037,3356.5,77.1428571429,58.8,15.9375,1470.3,2.31818181818,80.5533596838,2038.0,13.0555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,483996893.333,4167773572,A,6.0,6793.33333333,37.4074074074,210.37037037,3356.5,61.9047619048,0.0,0.0,5109.0,0.0,80.5533596838,2038.0,10.0,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,483996894.333,4167773572,A,6.0,6793.33333333,37.4074074074,210.37037037,3356.5,20.4761904762,0.0,0.0,7133.1,0.0,80.5533596838,2038.0,8.05555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,483996895.333,4167773572,A,6.0,6793.33333333,37.4074074074,210.37037037,3356.5,20.4761904762,0.0,0.0,7133.1,0.0,80.5533596838,2038.0,6.52777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,483996896.667,4167773572,A,6.0,6794.16666667,37.4074074074,210.37037037,3356.5,20.4761904762,0.0,0.0,7129.2,0.0,80.5632411067,2038.25,5.0,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,0.0
2,6,483996897.333,4167773572,A,6.0,6794.16666667,37.4074074074,210.37037037,3356.5,20.9523809524,0.0,0.0,7129.2,0.0,80.5632411067,2038.25,4.58333333333,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,0.0
2,6,483996898.333,4167773572,A,6.0,6794.16666667,37.4074074074,210.37037037,3356.5,20.4761904762,0.0,0.0,7129.2,0.0,80.5632411067,2038.25,3.75,0.909090909091,0.0,0.0,52.1052631579,156.8,1.0,0.0
2,6,483996899.333,4167773572,A,6.0,6794.16666667,37.4074074074,210.37037037,3356.5,20.4761904762,0.0,0.0,7129.2,0.0,80.5632411067,2038.25,3.61111111111,0.909090909091,0.0,0.0,4.34210526316,156.8,1.0,0.0
2,6,483996900.333,4167773572,A,6.0,6794.16666667,37.4074074074,210.37037037,3356.5,20.4761904762,0.0,0.0,7129.2,0.0,80.5632411067,2038.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,483996901.667,4167773572,A,6.0,6794.16666667,37.4074074074,210.37037037,3356.5,20.9523809524,0.0,0.0,7129.2,0.0,80.5632411067,2038.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,483996902.333,4167773572,A,6.0,6794.16666667,37.4074074074,210.37037037,3356.5,20.4761904762,0.0,0.0,7133.1,0.0,80.5632411067,2038.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,483996903.333,4167773572,A,6.0,6794.16666667,37.4074074074,211.111111111,3356.5,20.9523809524,0.0,0.0,0.0,0.0,80.5632411067,2038.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,483996904.333,4167773572,A,6.0,6794.16666667,37.4074074074,211.111111111,3356.5,39.5238095238,0.0,0.0,0.0,0.0,80.5632411067,2038.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483996733.667,4177773560,A,4.0,6787.5,37.4074074074,205.185185185,3356.5,0.0,0.0,0.0,0.0,0.0,80.4841897233,2036.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483996734.333,4177773560,A,4.0,6787.5,37.4074074074,205.185185185,3356.5,0.0,0.0,0.0,0.0,0.0,80.4841897233,2036.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483996735.333,4177773560,A,4.0,6787.5,37.4074074074,205.185185185,3356.5,0.0,0.0,0.0,0.0,0.0,80.4841897233,2036.25,6.80555555556,0.909090909091,137.2,0.0,0.0,156.8,1.0,0.0
2,4,483996736.333,4177773560,A,4.0,6787.5,37.4074074074,205.185185185,3356.5,0.0,0.0,0.0,0.0,0.0,80.4841897233,2036.25,13.8888888889,0.909090909091,246.4,0.0,0.0,156.8,1.0,0.0
2,4,483996737.333,4177773560,A,4.0,6787.5,37.4074074074,205.185185185,3356.5,0.0,0.0,0.0,0.0,0.0,80.4841897233,2036.25,16.8055555556,0.909090909091,313.6,0.0,0.0,156.8,1.0,0.0
2,4,483996738.333,4177773560,A,4.0,6787.5,37.4074074074,205.185185185,3356.5,0.0,0.0,0.0,0.0,0.0,80.4841897233,2036.25,18.75,0.909090909091,361.2,0.0,0.0,156.8,1.0,0.0
2,4,483996739.333,4177773560,A,4.0,6787.5,37.4074074074,205.185185185,3356.5,0.0,0.0,0.0,0.0,0.0,80.4841897233,2036.25,20.1388888889,0.909090909091,394.8,0.0,0.0,156.8,1.0,0.0
2,4,483996742.333,4177773560,A,4.0,6787.5,37.4074074074,205.185185185,3356.5,0.0,0.0,0.0,0.0,0.0,80.4841897233,2036.25,22.5,0.909090909091,450.8,0.0,0.0,156.8,1.0,0.0
2,4,483996742.667,4177773560,A,4.0,6787.5,37.4074074074,205.185185185,3356.5,0.0,0.0,0.0,0.0,0.0,80.4841897233,2036.25,22.6388888889,0.909090909091,459.2,0.0,0.0,156.8,1.0,0.0
2,4,483996743.0,4177773560,A,4.0,6787.5,37.4074074074,205.185185185,3356.5,0.0,0.0,0.0,0.0,0.0,80.4841897233,2036.25,22.7777777778,0.909090909091,459.2,0.0,0.0,156.8,1.0,0.0
2,4,483996743.667,4177773560,A,4.0,6787.5,37.4074074074,205.185185185,3356.5,0.0,0.0,0.0,0.0,0.0,80.4841897233,2036.25,22.9166666667,0.909090909091,464.8,0.0,0.0,160.0,1.0,0.0
2,4,483996744.333,4177773560,A,4.0,6787.5,37.4074074074,205.185185185,3356.5,0.0,0.0,0.0,0.0,0.0,80.4841897233,2036.25,22.7777777778,0.909090909091,425.6,0.0,0.0,160.0,1.0,0.0
2,4,483996745.667,4177773560,A,4.0,6787.5,37.4074074074,205.185185185,3356.5,0.0,0.0,0.0,0.0,0.0,80.4841897233,2036.25,17.2222222222,0.909090909091,308.0,0.0,0.0,160.0,1.0,0.0
2,4,483996746.667,4177773560,A,4.0,6787.5,37.4074074074,205.185185185,3356.5,0.0,0.0,0.0,0.0,0.0,80.4841897233,2036.25,13.3333333333,0.909090909091,218.4,0.0,0.0,160.0,1.0,0.0
2,4,483996747.333,4177773560,A,4.0,6787.5,37.4074074074,205.185185185,3356.5,0.0,0.0,0.0,0.0,0.0,80.4841897233,2036.25,10.2777777778,0.909090909091,212.8,0.0,0.0,160.0,1.0,0.0
2,4,483996748.667,4177773560,A,4.0,6787.5,37.4074074074,205.185185185,3356.5,0.0,0.0,0.0,0.0,0.0,80.4841897233,2036.25,7.91666666667,0.909090909091,285.6,4.18604651163,0.0,156.8,1.0,0.0
2,4,483996749.333,4177773560,A,4.0,6787.5,37.4074074074,205.185185185,3356.5,0.0,0.0,0.0,0.0,0.0,80.4841897233,2036.25,6.80555555556,0.909090909091,316.4,4.18604651163,0.0,156.8,1.0,0.0
2,4,483996750.667,4177773560,A,4.0,6787.5,37.4074074074,205.185185185,3356.5,26.6666666667,0.0,0.0,4559.1,0.0,80.4841897233,2036.25,5.27777777778,0.909090909091,344.4,17.2093023256,0.0,156.8,1.0,0.0
2,4,483996751.333,4177773560,A,4.0,6787.5,37.4074074074,205.185185185,3356.5,141.428571429,0.0,0.0,2406.3,0.0,80.4841897233,2036.25,4.86111111111,0.909090909091,361.2,21.6279069767,0.0,156.8,1.0,0.0
2,4,483996752.333,4177773560,A,4.0,6787.5,37.4074074074,205.185185185,3356.5,150.0,0.0,0.0,7952.1,0.0,80.4841897233,2036.25,4.02777777778,0.909090909091,380.8,21.6279069767,0.0,156.8,1.0,0.0
2,4,483996753.667,4177773560,A,4.0,6787.5,37.4074074074,205.185185185,3356.5,96.6666666667,198.0,52.8125,3471.0,7.40909090909,80.4841897233,2036.25,3.61111111111,0.909090909091,389.2,21.6279069767,0.0,156.8,1.0,48.1818181818
2,4,483996754.333,4177773560,A,4.0,6787.5,37.4074074074,205.185185185,3356.5,77.1428571429,268.8,71.875,2523.3,10.0,80.4841897233,2036.25,2.5,0.909090909091,400.4,21.6279069767,0.0,156.8,1.0,48.4848484848
2,4,483996755.667,4177773560,A,4.0,6787.5,37.4074074074,205.185185185,3356.5,77.1428571429,270.0,71.875,2531.1,10.0,80.4841897233,2036.25,2.22222222222,0.909090909091,408.8,21.6279069767,0.0,156.8,1.0,48.4848484848
2,4,483996756.333,4177773560,A,4.0,6788.33333333,37.4074074074,205.185185185,3356.5,77.1428571429,270.0,72.1875,2523.3,10.0,80.4940711462,2036.5,2.22222222222,0.909090909091,411.6,21.6279069767,0.0,156.8,1.0,48.4848484848
2,4,483996758.333,4177773560,A,4.0,6788.33333333,37.4074074074,205.185185185,3356.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,80.4940711462,2036.5,2.22222222222,0.909090909091,420.0,30.4651162791,0.0,156.8,1.0,48.4848484848
2,4,483996758.667,4177773560,A,4.0,6788.33333333,37.4074074074,205.185185185,3356.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,80.4940711462,2036.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483996759.333,4177773560,A,4.0,6788.33333333,37.4074074074,205.185185185,3356.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,80.4940711462,2036.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483996760.333,4177773560,A,4.0,6788.33333333,37.4074074074,205.185185185,3356.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,80.4940711462,2036.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,483996761.333,4177773560,A,4.0,6788.33333333,37.4074074074,205.185185185,3356.5,77.1428571429,268.8,72.1875,1450.8,9.95454545455,80.4940711462,2036.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,483996762.667,4177773560,A,4.0,6788.33333333,37.4074074074,205.185185185,3356.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,80.4940711462,2036.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483996763.667,4177773560,A,4.0,6788.33333333,37.4074074074,205.925925926,3356.5,77.619047619,268.8,72.1875,1454.7,10.0,80.4940711462,2036.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,483996764.667,4177773560,A,4.0,6788.33333333,37.4074074074,205.925925926,3356.5,77.1428571429,270.0,72.1875,1454.7,10.0,80.4940711462,2036.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483996765.667,4177773560,A,4.0,6788.33333333,37.4074074074,205.925925926,3356.5,77.1428571429,268.8,72.1875,1454.7,10.0,80.4940711462,2036.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,483996766.333,4177773560,A,4.0,6788.33333333,37.4074074074,205.925925926,3356.5,77.619047619,268.8,72.1875,1454.7,9.95454545455,80.4940711462,2036.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483996767.333,4177773560,A,4.0,6788.33333333,37.4074074074,205.925925926,3356.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,80.4940711462,2036.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,483996768.667,4177773560,A,4.0,6788.33333333,37.4074074074,205.925925926,3356.5,77.619047619,268.8,72.1875,1450.8,9.95454545455,80.4940711462,2036.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
