MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,3,483225056.333,325446696,A,3.0,2069.16666667,514.074074074,19.2592592593,3171.75,40.9523809524,267.6,50.3125,1544.4,8.63636363636,24.5355731225,620.75,2.22222222222,0.909090909091,560.0,34.8837209302,0.0,160.0,1.0,42.4242424242
2,3,483225057.667,325446696,A,3.0,2069.16666667,514.074074074,19.2592592593,3171.75,40.4761904762,267.6,50.3125,1544.4,8.63636363636,24.5355731225,620.75,2.22222222222,0.909090909091,562.8,34.8837209302,0.0,160.0,1.0,42.4242424242
2,3,483225058.333,325446696,A,3.0,2069.16666667,514.074074074,19.2592592593,3171.75,40.9523809524,267.6,50.3125,1548.3,8.63636363636,24.5355731225,620.75,2.22222222222,0.909090909091,562.8,34.8837209302,0.0,160.0,1.0,42.4242424242
2,3,483225059.333,325446696,A,3.0,2069.16666667,514.074074074,19.2592592593,3171.75,40.9523809524,267.6,50.3125,1548.3,8.63636363636,24.5355731225,620.75,2.22222222222,0.909090909091,565.6,34.6511627907,0.0,160.0,1.0,42.4242424242
2,3,483225060.333,325446696,A,3.0,2069.16666667,514.074074074,19.2592592593,3171.75,40.9523809524,267.6,50.3125,1540.5,8.68181818182,24.5355731225,620.75,2.22222222222,0.909090909091,568.4,34.8837209302,0.0,156.8,1.0,42.4242424242
2,3,483225061.333,325446696,A,3.0,2069.16666667,514.074074074,19.2592592593,3171.75,40.4761904762,267.6,50.3125,1544.4,8.68181818182,24.5355731225,620.75,2.22222222222,0.909090909091,568.4,34.8837209302,0.0,160.0,1.0,42.4242424242
2,3,483225062.333,325446696,A,3.0,2069.16666667,514.074074074,19.2592592593,3171.75,40.9523809524,267.6,50.3125,1544.4,8.63636363636,24.5355731225,620.75,2.22222222222,0.909090909091,571.2,34.8837209302,0.0,160.0,1.0,42.4242424242
2,3,483225063.333,325446696,A,3.0,2069.16666667,514.074074074,19.2592592593,3171.75,40.4761904762,267.6,50.3125,1548.3,8.63636363636,24.5355731225,620.75,2.22222222222,0.909090909091,571.2,34.8837209302,0.0,160.0,1.0,42.4242424242
2,3,483225064.333,325446696,A,3.0,2069.16666667,514.074074074,19.2592592593,3171.75,40.9523809524,266.4,50.3125,1544.4,8.68181818182,24.5355731225,620.75,2.22222222222,0.909090909091,571.2,34.8837209302,0.0,160.0,1.0,42.4242424242
2,3,483225065.333,325446696,A,3.0,2069.16666667,514.074074074,20.0,3171.75,40.9523809524,267.6,50.3125,1544.4,8.63636363636,24.5355731225,620.75,2.22222222222,0.909090909091,571.2,34.8837209302,0.0,156.8,1.0,42.4242424242
2,3,483225066.333,325446696,A,3.0,2069.16666667,514.074074074,20.0,3171.75,40.9523809524,267.6,50.3125,1540.5,8.68181818182,24.5355731225,620.75,2.22222222222,0.909090909091,574.0,34.8837209302,0.0,156.8,1.0,42.4242424242
2,3,483225067.333,325446696,A,3.0,2069.16666667,514.074074074,20.0,3171.75,40.9523809524,267.6,50.3125,1548.3,8.68181818182,24.5355731225,620.75,2.22222222222,0.909090909091,574.0,34.6511627907,0.0,156.8,1.0,42.4242424242
2,3,483225068.333,325446696,A,3.0,2069.16666667,514.074074074,20.0,3171.75,40.9523809524,267.6,50.3125,1544.4,8.68181818182,24.5355731225,620.75,2.22222222222,0.909090909091,574.0,34.6511627907,0.0,160.0,1.0,42.4242424242
2,3,483225069.333,325446696,A,3.0,2069.16666667,514.074074074,20.0,3171.75,40.9523809524,267.6,50.3125,1548.3,8.68181818182,24.5355731225,620.75,2.22222222222,0.909090909091,571.2,34.8837209302,0.0,160.0,1.0,42.4242424242
2,3,483225070.333,325446696,A,3.0,2069.16666667,514.074074074,20.0,3171.75,40.4761904762,267.6,50.3125,1544.4,8.68181818182,24.5355731225,620.75,2.22222222222,0.909090909091,574.0,34.8837209302,0.0,160.0,1.0,42.4242424242
2,3,483225071.333,325446696,A,3.0,2069.16666667,514.074074074,20.0,3171.75,40.4761904762,267.6,50.3125,1552.2,8.63636363636,24.5355731225,620.75,2.22222222222,0.909090909091,574.0,34.8837209302,0.0,160.0,1.0,42.4242424242
2,3,483225072.333,325446696,A,3.0,2070.0,514.074074074,20.0,3171.75,40.9523809524,267.6,50.3125,1548.3,8.63636363636,24.5454545455,621.0,2.22222222222,0.909090909091,576.8,34.6511627907,0.0,160.0,1.0,42.4242424242
2,3,483225073.333,325446696,A,3.0,2070.0,514.074074074,20.0,3171.75,40.9523809524,267.6,50.3125,1548.3,8.63636363636,24.5454545455,621.0,2.22222222222,0.909090909091,576.8,34.6511627907,0.0,160.0,1.0,42.4242424242
2,3,483225074.333,325446696,A,3.0,2070.0,514.074074074,20.0,3171.75,40.9523809524,267.6,50.3125,1540.5,8.63636363636,24.5454545455,621.0,2.22222222222,0.909090909091,579.6,34.6511627907,0.0,156.8,1.0,42.7272727273
2,3,483225075.333,325446696,A,3.0,2070.0,514.074074074,20.0,3171.75,40.9523809524,267.6,50.3125,1548.3,8.63636363636,24.5454545455,621.0,2.22222222222,0.909090909091,576.8,34.8837209302,0.0,156.8,1.0,42.4242424242
2,3,483225076.333,325446696,A,3.0,2070.0,514.074074074,20.0,3171.75,40.9523809524,267.6,50.3125,1548.3,8.63636363636,24.5454545455,621.0,2.22222222222,0.909090909091,579.6,34.8837209302,0.0,156.8,1.0,42.4242424242
2,3,483225080.0,325446696,A,3.0,2070.0,514.074074074,20.0,3171.75,40.9523809524,267.6,50.3125,1548.3,8.63636363636,24.5454545455,621.0,2.22222222222,0.909090909091,579.6,34.6511627907,0.0,156.8,1.0,42.4242424242
2,3,483225080.333,325446696,A,3.0,2070.0,514.074074074,20.0,3171.75,40.9523809524,267.6,50.3125,1548.3,8.63636363636,24.5454545455,621.0,2.22222222222,0.909090909091,579.6,34.6511627907,0.0,156.8,1.0,42.4242424242
2,3,483225080.667,325446696,A,3.0,2070.0,514.074074074,20.0,3171.75,40.9523809524,267.6,50.3125,1552.2,8.63636363636,24.5454545455,621.0,2.22222222222,0.909090909091,579.6,34.6511627907,0.0,156.8,1.0,42.4242424242
2,3,483225081.0,325446696,A,3.0,2070.0,514.074074074,20.0,3171.75,40.9523809524,266.4,50.3125,1548.3,8.63636363636,24.5454545455,621.0,2.22222222222,0.909090909091,576.8,34.6511627907,0.0,156.8,1.0,42.4242424242
2,3,483225081.333,325446696,A,3.0,2070.0,514.074074074,20.0,3171.75,40.9523809524,267.6,50.3125,1548.3,8.63636363636,24.5454545455,621.0,2.22222222222,0.909090909091,579.6,34.6511627907,0.0,156.8,1.0,42.4242424242
2,3,483225082.333,325446696,A,3.0,2070.0,514.074074074,20.0,3171.75,40.9523809524,267.6,50.3125,1552.2,8.63636363636,24.5454545455,621.0,2.22222222222,0.909090909091,576.8,34.6511627907,0.0,156.8,1.0,42.4242424242
2,3,483225083.333,325446696,A,3.0,2070.0,514.074074074,20.0,3171.75,40.9523809524,267.6,50.3125,1548.3,8.68181818182,24.5454545455,621.0,2.22222222222,0.909090909091,579.6,34.6511627907,0.0,156.8,1.0,42.4242424242
2,3,483225084.333,325446696,A,3.0,2070.0,514.074074074,20.0,3171.75,40.9523809524,267.6,50.3125,1548.3,8.63636363636,24.5454545455,621.0,2.22222222222,0.909090909091,576.8,34.6511627907,0.0,156.8,1.0,42.4242424242
2,3,483225085.333,325446696,A,3.0,2070.0,514.074074074,20.7407407407,3171.75,40.9523809524,267.6,50.3125,1548.3,8.63636363636,24.5454545455,621.0,2.22222222222,0.909090909091,576.8,34.6511627907,0.0,156.8,1.0,42.4242424242
2,3,483225086.333,325446696,A,3.0,2070.0,514.074074074,20.7407407407,3171.75,40.9523809524,267.6,50.3125,1552.2,8.63636363636,24.5454545455,621.0,2.22222222222,0.909090909091,582.4,34.6511627907,0.0,156.8,1.0,42.4242424242
2,3,483225087.333,325446696,A,3.0,2070.0,514.074074074,20.7407407407,3171.75,40.9523809524,267.6,50.3125,1552.2,8.63636363636,24.5454545455,621.0,2.22222222222,0.909090909091,579.6,34.6511627907,0.0,156.8,1.0,42.4242424242
2,3,483225088.333,325446696,A,3.0,2070.0,514.074074074,20.7407407407,3171.75,40.9523809524,267.6,50.3125,1544.4,8.63636363636,24.5454545455,621.0,2.22222222222,0.909090909091,579.6,34.6511627907,0.0,156.8,1.0,42.4242424242
2,3,483225089.333,325446696,A,3.0,2070.0,514.074074074,20.7407407407,3171.75,40.4761904762,266.4,50.3125,1548.3,8.68181818182,24.5454545455,621.0,2.22222222222,0.909090909091,582.4,34.8837209302,0.0,156.8,1.0,42.4242424242
2,3,483225090.333,325446696,A,3.0,2070.0,514.074074074,20.7407407407,3171.75,40.9523809524,267.6,50.3125,1544.4,8.68181818182,24.5454545455,621.0,2.22222222222,0.909090909091,579.6,34.8837209302,0.0,160.0,1.0,42.4242424242
2,3,483225091.333,325446696,A,3.0,2070.0,514.074074074,20.7407407407,3171.75,40.9523809524,267.6,50.3125,1544.4,8.68181818182,24.5454545455,621.0,2.22222222222,0.909090909091,582.4,34.8837209302,0.0,160.0,1.0,42.7272727273
2,3,483225092.333,325446696,A,3.0,2070.83333333,514.074074074,20.7407407407,3171.75,40.9523809524,267.6,50.3125,1540.5,8.68181818182,24.5553359684,621.25,2.22222222222,0.909090909091,579.6,34.8837209302,0.0,160.0,1.0,42.4242424242
2,3,483225093.333,325446696,A,3.0,2070.83333333,514.074074074,20.7407407407,3171.75,40.9523809524,267.6,50.3125,1548.3,8.63636363636,24.5553359684,621.25,2.22222222222,0.909090909091,582.4,34.8837209302,0.0,160.0,1.0,42.4242424242
2,3,483225094.333,325446696,A,3.0,2070.83333333,514.074074074,20.7407407407,3171.75,40.4761904762,267.6,50.3125,1544.4,8.68181818182,24.5553359684,621.25,2.22222222222,0.909090909091,579.6,0.0,0.0,160.0,1.0,42.4242424242
2,3,483225095.333,325446696,A,3.0,2070.83333333,514.074074074,20.7407407407,3171.75,40.9523809524,267.6,50.3125,1548.3,8.68181818182,24.5553359684,621.25,2.22222222222,0.909090909091,579.6,0.0,0.0,160.0,1.0,42.4242424242
2,3,483225096.333,325446696,A,3.0,2070.83333333,514.074074074,20.7407407407,3171.75,40.9523809524,267.6,50.3125,1544.4,8.63636363636,24.5553359684,621.25,2.22222222222,0.909090909091,579.6,0.0,0.0,160.0,1.0,42.7272727273
2,3,483225097.667,325446696,A,3.0,2070.83333333,514.074074074,20.7407407407,3171.75,40.9523809524,267.6,50.3125,1544.4,8.63636363636,24.5553359684,621.25,2.22222222222,0.909090909091,582.4,0.0,0.0,160.0,1.0,42.4242424242
2,3,483225098.333,325446696,A,3.0,2070.83333333,514.074074074,20.7407407407,3171.75,40.9523809524,267.6,50.3125,1548.3,8.63636363636,24.5553359684,621.25,2.22222222222,0.909090909091,582.4,0.0,0.0,160.0,1.0,42.4242424242
2,3,483225099.333,325446696,A,3.0,2070.83333333,514.074074074,20.7407407407,3171.75,40.9523809524,267.6,50.3125,1556.1,8.63636363636,24.5553359684,621.25,2.22222222222,0.909090909091,582.4,0.0,0.0,156.8,1.0,42.4242424242
2,3,483225100.333,325446696,A,3.0,2070.83333333,514.074074074,20.7407407407,3171.75,40.9523809524,267.6,50.3125,1548.3,8.68181818182,24.5553359684,621.25,2.22222222222,0.909090909091,582.4,0.0,0.0,156.8,1.0,42.4242424242
2,3,483225101.333,325446696,A,3.0,2070.83333333,514.074074074,20.7407407407,3171.75,40.9523809524,267.6,50.3125,1552.2,8.63636363636,24.5553359684,621.25,2.22222222222,0.909090909091,582.4,0.0,0.0,156.8,1.0,42.4242424242
2,3,483225102.667,325446696,A,3.0,2070.83333333,514.074074074,20.7407407407,3171.75,40.9523809524,267.6,50.3125,1548.3,8.63636363636,24.5553359684,621.25,2.22222222222,0.909090909091,579.6,0.0,0.0,156.8,1.0,42.4242424242
2,3,483225103.333,325446696,A,3.0,2070.83333333,514.074074074,20.7407407407,3171.75,40.9523809524,267.6,50.3125,1544.4,8.68181818182,24.5553359684,621.25,2.22222222222,0.909090909091,582.4,0.0,0.0,156.8,1.0,42.4242424242
2,3,483225104.333,325446696,A,3.0,2070.83333333,514.074074074,20.7407407407,3171.75,40.9523809524,267.6,50.3125,1552.2,8.63636363636,24.5553359684,621.25,2.22222222222,0.909090909091,582.4,0.0,0.0,156.8,1.0,42.4242424242
2,3,483225105.333,325446696,A,3.0,2070.83333333,514.074074074,21.4814814815,3171.75,40.9523809524,267.6,50.3125,1544.4,8.68181818182,24.5553359684,621.25,2.22222222222,0.909090909091,582.4,0.0,0.0,166.4,1.0,42.4242424242
2,3,483225106.333,325446696,A,3.0,2070.83333333,514.074074074,21.4814814815,3171.75,40.9523809524,267.6,50.3125,1544.4,8.68181818182,24.5553359684,621.25,2.22222222222,0.909090909091,582.4,0.0,65.5263157895,172.8,1.0,42.4242424242
2,3,483225107.667,325446696,A,3.0,2070.83333333,514.074074074,21.4814814815,3171.75,40.9523809524,267.6,50.3125,1548.3,8.63636363636,24.5553359684,621.25,2.22222222222,0.909090909091,582.4,0.0,66.0526315789,182.4,1.0,42.4242424242
2,3,483225108.333,325446696,A,3.0,2070.83333333,514.074074074,21.4814814815,3171.75,40.4761904762,267.6,50.3125,1548.3,8.63636363636,24.5553359684,621.25,2.22222222222,0.909090909091,585.2,0.0,65.5263157895,188.8,1.0,42.4242424242
2,3,483225109.333,325446696,A,3.0,2070.83333333,514.074074074,21.4814814815,3171.75,40.9523809524,267.6,50.3125,1556.1,8.63636363636,24.5553359684,621.25,2.22222222222,0.909090909091,582.4,0.0,65.5263157895,192.0,1.0,42.4242424242
2,3,483225110.333,325446696,A,3.0,2070.83333333,514.074074074,21.4814814815,3171.75,40.4761904762,267.6,50.3125,1544.4,8.63636363636,24.5553359684,621.25,2.22222222222,0.909090909091,582.4,0.0,65.5263157895,192.0,1.0,42.4242424242
2,3,483225111.333,325446696,A,3.0,2070.83333333,514.074074074,21.4814814815,3171.75,40.9523809524,267.6,50.3125,1548.3,8.63636363636,24.5553359684,621.25,2.22222222222,0.909090909091,579.6,0.0,65.5263157895,192.0,1.0,42.4242424242
2,3,483225112.333,325446696,A,3.0,2071.66666667,514.074074074,21.4814814815,3171.75,40.9523809524,267.6,50.3125,1544.4,8.68181818182,24.5652173913,621.5,2.22222222222,0.909090909091,582.4,0.0,65.5263157895,192.0,1.0,42.4242424242
2,3,483225113.333,325446696,A,3.0,2071.66666667,514.074074074,21.4814814815,3171.75,40.9523809524,267.6,50.3125,1552.2,8.63636363636,24.5652173913,621.5,2.22222222222,0.909090909091,582.4,0.0,66.0526315789,192.0,1.0,42.4242424242
2,3,483225114.333,325446696,A,3.0,2071.66666667,514.074074074,21.4814814815,3171.75,40.9523809524,267.6,50.3125,1548.3,8.63636363636,24.5652173913,621.5,2.22222222222,0.909090909091,582.4,0.0,65.5263157895,188.8,1.0,42.4242424242
2,3,483225117.667,325446696,A,3.0,2071.66666667,514.074074074,21.4814814815,3171.75,40.9523809524,267.6,50.3125,1548.3,8.63636363636,24.5652173913,621.5,2.22222222222,0.909090909091,582.4,0.0,131.052631579,166.4,1.0,42.4242424242
2,3,483225118.333,325446696,A,3.0,2071.66666667,514.074074074,21.4814814815,3171.75,40.9523809524,267.6,50.3125,1548.3,8.63636363636,24.5652173913,621.5,2.22222222222,0.909090909091,585.2,0.0,131.052631579,156.8,1.0,42.4242424242
2,3,483225118.667,325446696,A,3.0,2071.66666667,514.074074074,21.4814814815,3171.75,40.9523809524,267.6,50.3125,1544.4,8.63636363636,24.5652173913,621.5,2.22222222222,0.909090909091,585.2,0.0,131.578947368,156.8,1.0,42.4242424242
2,3,483225119.0,325446696,A,3.0,2071.66666667,514.074074074,21.4814814815,3171.75,40.9523809524,267.6,50.3125,1544.4,8.68181818182,24.5652173913,621.5,2.22222222222,0.909090909091,582.4,0.0,131.578947368,156.8,1.0,42.4242424242
2,3,483225119.333,325446696,A,3.0,2071.66666667,514.074074074,21.4814814815,3171.75,40.9523809524,267.6,50.3125,1544.4,8.63636363636,24.5652173913,621.5,2.22222222222,0.909090909091,582.4,0.0,131.578947368,156.8,1.0,42.7272727273
2,3,483225120.333,325446696,A,3.0,2071.66666667,514.074074074,21.4814814815,3171.75,40.9523809524,267.6,50.3125,1548.3,8.63636363636,24.5652173913,621.5,2.22222222222,0.909090909091,585.2,0.0,131.052631579,156.8,1.0,42.7272727273
2,3,483225121.333,325446696,A,3.0,2071.66666667,514.074074074,21.4814814815,3171.75,40.9523809524,267.6,50.3125,1212.9,8.63636363636,24.5652173913,621.5,2.22222222222,0.909090909091,534.8,0.0,131.578947368,156.8,1.0,42.4242424242
2,3,483225122.333,325446696,A,3.0,2071.66666667,514.074074074,21.4814814815,3171.75,40.9523809524,267.6,50.3125,729.3,8.63636363636,24.5652173913,621.5,2.22222222222,0.909090909091,386.4,0.0,131.052631579,156.8,1.0,42.4242424242
2,3,483225123.333,325446696,A,3.0,2071.66666667,514.074074074,21.4814814815,3171.75,40.9523809524,267.6,50.3125,729.3,8.68181818182,24.5652173913,621.5,2.22222222222,0.909090909091,268.8,0.0,131.052631579,160.0,0.0,42.4242424242
2,3,483225124.333,325446696,A,3.0,2071.66666667,514.074074074,21.4814814815,3171.75,40.9523809524,267.6,50.3125,2437.5,8.63636363636,24.5652173913,621.5,3.88888888889,0.909090909091,190.4,0.0,131.052631579,160.0,0.0,42.4242424242
2,3,483225125.333,325446696,A,3.0,2071.66666667,514.074074074,22.2222222222,3171.75,40.9523809524,267.6,50.3125,2535.0,8.68181818182,24.5652173913,621.5,9.58333333333,0.909090909091,137.2,0.0,131.052631579,160.0,0.0,42.4242424242
2,3,483225126.333,325446696,A,3.0,2071.66666667,514.074074074,22.2222222222,3171.75,40.9523809524,267.6,50.3125,2531.1,8.68181818182,24.5652173913,621.5,15.0,0.909090909091,98.0,0.0,196.578947368,160.0,0.0,42.7272727273
2,3,483225127.333,325446696,A,3.0,2071.66666667,514.074074074,22.2222222222,3171.75,40.9523809524,267.6,50.3125,2531.1,8.68181818182,24.5652173913,621.5,17.6388888889,0.909090909091,70.0,0.0,197.105263158,156.8,0.0,42.4242424242
2,3,483225128.333,325446696,A,3.0,2071.66666667,514.074074074,22.2222222222,3171.75,40.9523809524,267.6,50.3125,2531.1,8.68181818182,24.5652173913,621.5,19.7222222222,0.909090909091,50.4,0.0,196.578947368,156.8,0.0,42.4242424242
2,1,483224988.333,325446708,A,1.0,2067.5,514.074074074,17.7777777778,3171.75,41.4285714286,264.0,56.5625,737.1,8.63636363636,24.5158102767,620.25,23.75,0.909090909091,16.8,0.0,197.631578947,160.0,1.0,42.4242424242
2,1,483224989.667,325446708,A,1.0,2067.5,514.074074074,17.7777777778,3171.75,41.4285714286,262.8,56.5625,733.2,8.63636363636,24.5158102767,620.25,24.5833333333,0.909090909091,0.0,0.0,197.105263158,156.8,1.0,42.4242424242
2,1,483224990.333,325446708,A,1.0,2067.5,514.074074074,17.7777777778,3171.75,41.4285714286,262.8,56.5625,729.3,8.63636363636,24.5158102767,620.25,25.0,0.909090909091,0.0,0.0,197.105263158,156.8,1.0,42.4242424242
2,1,483224991.333,325446708,A,1.0,2067.5,514.074074074,17.7777777778,3171.75,41.4285714286,262.8,56.5625,737.1,8.68181818182,24.5158102767,620.25,25.4166666667,0.909090909091,0.0,0.0,196.578947368,160.0,1.0,42.4242424242
2,1,483224992.333,325446708,A,1.0,2067.5,514.074074074,18.5185185185,3171.75,41.4285714286,262.8,56.5625,733.2,8.68181818182,24.5158102767,620.25,25.6944444444,0.909090909091,0.0,0.0,197.631578947,160.0,1.0,42.4242424242
2,1,483224993.333,325446708,A,1.0,2067.5,514.074074074,18.5185185185,3171.75,41.4285714286,264.0,56.5625,741.0,8.63636363636,24.5158102767,620.25,25.9722222222,0.909090909091,0.0,0.0,196.578947368,160.0,1.0,42.4242424242
2,1,483224994.667,325446708,A,1.0,2067.5,514.074074074,18.5185185185,3171.75,41.4285714286,264.0,56.5625,741.0,8.63636363636,24.5158102767,620.25,26.1111111111,0.909090909091,0.0,0.0,197.105263158,160.0,1.0,42.4242424242
2,1,483224995.333,325446708,A,1.0,2067.5,514.074074074,18.5185185185,3171.75,41.4285714286,264.0,56.5625,741.0,8.68181818182,24.5158102767,620.25,26.25,0.909090909091,0.0,0.0,197.105263158,156.8,1.0,42.4242424242
2,1,483224996.333,325446708,A,1.0,2067.5,514.074074074,18.5185185185,3171.75,41.4285714286,262.8,56.5625,737.1,8.68181818182,24.5158102767,620.25,26.3888888889,0.909090909091,0.0,0.0,196.578947368,156.8,1.0,42.4242424242
2,1,483224997.333,325446708,A,1.0,2067.5,514.074074074,18.5185185185,3171.75,41.4285714286,264.0,56.5625,737.1,8.68181818182,24.5158102767,620.25,26.5277777778,0.909090909091,0.0,0.0,38.0263157895,156.8,1.0,42.4242424242
2,1,483224998.333,325446708,A,1.0,2067.5,514.074074074,18.5185185185,3171.75,41.4285714286,264.0,56.5625,737.1,8.63636363636,24.5158102767,620.25,26.5277777778,0.909090909091,0.0,0.0,38.0263157895,156.8,1.0,42.7272727273
2,1,483224999.333,325446708,A,1.0,2068.33333333,514.074074074,18.5185185185,3171.75,41.4285714286,264.0,56.5625,729.3,8.68181818182,24.5256916996,620.5,26.6666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,42.4242424242
2,1,483225000.333,325446708,A,1.0,2068.33333333,514.074074074,18.5185185185,3171.75,41.4285714286,262.8,56.5625,737.1,8.68181818182,24.5256916996,620.5,26.6666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,42.4242424242
2,1,483225003.667,325446708,A,1.0,2068.33333333,514.074074074,18.5185185185,3171.75,41.4285714286,262.8,56.5625,741.0,8.63636363636,24.5256916996,620.5,26.8055555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,42.4242424242
2,1,483225004.0,325446708,A,1.0,2068.33333333,514.074074074,18.5185185185,3171.75,41.4285714286,264.0,56.5625,737.1,8.63636363636,24.5256916996,620.5,26.8055555556,0.909090909091,0.0,0.0,144.078947368,156.8,1.0,42.4242424242
2,1,483225004.333,325446708,A,1.0,2068.33333333,514.074074074,18.5185185185,3171.75,41.4285714286,264.0,56.5625,737.1,8.63636363636,24.5256916996,620.5,26.8055555556,0.909090909091,0.0,0.0,144.078947368,156.8,1.0,42.4242424242
2,1,483225004.667,325446708,A,1.0,2068.33333333,514.074074074,18.5185185185,3171.75,41.4285714286,264.0,56.5625,737.1,8.63636363636,24.5256916996,620.5,26.8055555556,0.909090909091,0.0,0.0,144.078947368,156.8,1.0,42.4242424242
2,1,483225005.333,325446708,A,1.0,2068.33333333,514.074074074,18.5185185185,3171.75,41.4285714286,264.0,56.5625,737.1,8.63636363636,24.5256916996,620.5,26.8055555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,42.4242424242
2,1,483225006.333,325446708,A,1.0,2068.33333333,514.074074074,18.5185185185,3171.75,42.380952381,214.8,46.875,1755.0,6.86363636364,24.5256916996,620.5,25.2777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,42.7272727273
2,1,483225007.333,325446708,A,1.0,2068.33333333,514.074074074,18.5185185185,3171.75,45.7142857143,58.8,15.9375,1528.8,2.27272727273,24.5256916996,620.5,18.75,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.1515151515
2,1,483225008.333,325446708,A,1.0,2068.33333333,514.074074074,18.5185185185,3171.75,45.7142857143,58.8,15.9375,1524.9,2.27272727273,24.5256916996,620.5,14.7222222222,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,15.1515151515
2,1,483225009.333,325446708,A,1.0,2068.33333333,514.074074074,18.5185185185,3171.75,45.7142857143,0.0,0.0,1922.7,0.0,24.5256916996,620.5,11.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,483225010.333,325446708,A,1.0,2068.33333333,514.074074074,18.5185185185,3171.75,45.7142857143,0.0,0.0,0.0,0.0,24.5256916996,620.5,9.30555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,483225011.333,325446708,A,1.0,2068.33333333,514.074074074,18.5185185185,3171.75,45.7142857143,0.0,0.0,8915.4,0.0,24.5256916996,620.5,7.5,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,483225012.333,325446708,A,1.0,2068.33333333,514.074074074,19.2592592593,3171.75,45.7142857143,0.0,0.0,3190.2,0.0,24.5256916996,620.5,6.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,483225013.333,325446708,A,1.0,2068.33333333,514.074074074,19.2592592593,3171.75,45.7142857143,0.0,0.0,0.0,0.0,24.5256916996,620.5,5.41666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,483225014.333,325446708,A,1.0,2068.33333333,514.074074074,19.2592592593,3171.75,0.0,0.0,0.0,0.0,0.0,24.5256916996,620.5,4.72222222222,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,1,483225015.333,325446708,A,1.0,2068.33333333,514.074074074,19.2592592593,3171.75,0.0,0.0,0.0,0.0,0.0,24.5256916996,620.5,4.16666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,483225016.333,325446708,A,1.0,2068.33333333,514.074074074,19.2592592593,3171.75,0.0,0.0,0.0,0.0,0.0,24.5256916996,620.5,3.88888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,483225017.333,325446708,A,1.0,2068.33333333,514.074074074,19.2592592593,3171.75,0.0,0.0,0.0,0.0,0.0,24.5256916996,620.5,3.61111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,483225018.333,325446708,A,1.0,2068.33333333,514.074074074,19.2592592593,3171.75,0.0,0.0,0.0,0.0,0.0,24.5256916996,620.5,3.47222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,483225019.333,325446708,A,1.0,2068.33333333,514.074074074,19.2592592593,3171.75,0.0,0.0,0.0,0.0,0.0,24.5256916996,620.5,2.5,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,483225020.333,325446708,A,1.0,2068.33333333,514.074074074,19.2592592593,3171.75,0.0,0.0,0.0,0.0,0.0,24.5256916996,620.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,483225021.333,325446708,A,1.0,2068.33333333,514.074074074,19.2592592593,3171.75,0.0,0.0,0.0,0.0,0.0,24.5256916996,620.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,483225022.333,325446708,A,1.0,2068.33333333,514.074074074,19.2592592593,3171.75,0.0,0.0,0.0,0.0,0.0,24.5256916996,620.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,483225023.333,325446708,A,1.0,2068.33333333,514.074074074,19.2592592593,3171.75,0.0,0.0,0.0,0.0,0.0,24.5256916996,620.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
