MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,2,482931473.667,-1183530592,A,2.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,482931475.0,-1183530592,A,2.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482931475.667,-1183530592,A,2.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482931476.667,-1183530592,A,2.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482931477.667,-1183530592,A,2.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482931479.0,-1183530592,A,2.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482931479.667,-1183530592,A,2.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482931480.667,-1183530592,A,2.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482931481.667,-1183530592,A,2.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482931482.667,-1183530592,A,2.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482931483.667,-1183530592,A,2.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482931484.667,-1183530592,A,2.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482931486.0,-1183530592,A,2.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482931486.667,-1183530592,A,2.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482931487.667,-1183530592,A,2.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482931488.667,-1183530592,A,2.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482931490.0,-1183530592,A,2.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482931490.667,-1183530592,A,2.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482931491.667,-1183530592,A,2.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482931492.667,-1183530592,A,2.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,482931493.667,-1183530592,A,2.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482931494.667,-1183530592,A,2.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482931495.667,-1183530592,A,2.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482931499.0,-1183530592,A,2.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482931499.333,-1183530592,A,2.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482931499.667,-1183530592,A,2.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482931500.333,-1183530592,A,2.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482931500.667,-1183530592,A,2.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482931501.667,-1183530592,A,2.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482931502.667,-1183530592,A,2.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482931503.667,-1183530592,A,2.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,482931505.0,-1183530592,A,2.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482931505.667,-1183530592,A,2.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482931506.667,-1183530592,A,2.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,482931507.667,-1183530592,A,2.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931511.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931513.0,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931513.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931514.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931515.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482931516.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482931517.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482931519.0,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931519.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931520.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931521.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931523.0,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931523.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931524.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931525.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482931526.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482931527.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482931528.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482931529.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931530.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931531.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931533.0,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931536.0,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931536.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931537.0,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931537.333,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931538.0,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931538.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931539.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931540.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931542.0,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931542.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931543.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931544.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931545.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482931546.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482931548.0,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931548.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931549.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931550.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482931551.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482931552.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482931554.0,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482931554.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482931555.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931556.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482931557.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482931559.0,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482931559.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482931560.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482931561.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482931563.0,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931563.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931564.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931565.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931566.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931567.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482931568.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482931569.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,482931573.0,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931573.333,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931573.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931574.333,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931574.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931575.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,482931576.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482931577.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482931578.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,482931580.0,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482931580.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482931581.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,482931582.667,-1183530592,A,3.0,10059.1666667,384.814814815,136.296296296,3084.5,0.0,0.0,0.0,0.0,0.0,119.278656126,3017.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482936082.0,-1183530584,A,1.0,10095.8333333,386.666666667,168.888888889,3085.75,0.0,0.0,0.0,0.0,0.0,119.713438735,3028.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482936083.333,-1183530584,A,1.0,10095.8333333,386.666666667,168.888888889,3085.75,0.0,0.0,0.0,0.0,0.0,119.713438735,3028.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482936084.333,-1183530584,A,1.0,10095.8333333,386.666666667,168.888888889,3085.75,0.0,0.0,0.0,0.0,0.0,119.713438735,3028.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482936085.0,-1183530584,A,1.0,10095.8333333,386.666666667,168.888888889,3085.75,0.0,0.0,0.0,0.0,0.0,119.713438735,3028.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482936086.0,-1183530584,A,1.0,10095.8333333,386.666666667,168.888888889,3085.75,0.0,0.0,0.0,0.0,0.0,119.713438735,3028.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482936089.333,-1183530584,A,1.0,10095.8333333,386.666666667,168.888888889,3085.75,0.0,0.0,0.0,0.0,0.0,119.713438735,3028.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482936089.667,-1183530584,A,1.0,10095.8333333,386.666666667,168.888888889,3085.75,0.0,0.0,0.0,0.0,0.0,119.713438735,3028.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482936090.0,-1183530584,A,1.0,10095.8333333,386.666666667,168.888888889,3085.75,0.0,0.0,0.0,0.0,0.0,119.713438735,3028.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482936090.667,-1183530584,A,1.0,10095.8333333,386.666666667,168.888888889,3085.75,0.0,0.0,0.0,0.0,0.0,119.713438735,3028.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482936091.333,-1183530584,A,1.0,10095.8333333,386.666666667,168.888888889,3085.75,0.0,0.0,0.0,0.0,0.0,119.713438735,3028.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482936092.0,-1183530584,A,1.0,10095.8333333,386.666666667,168.888888889,3085.75,0.0,0.0,0.0,0.0,0.0,119.713438735,3028.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482936093.0,-1183530584,A,1.0,10095.8333333,386.666666667,168.888888889,3085.75,0.0,0.0,0.0,0.0,0.0,119.713438735,3028.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482936094.333,-1183530584,A,1.0,10095.8333333,386.666666667,168.888888889,3085.75,0.0,0.0,0.0,0.0,0.0,119.713438735,3028.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482936095.0,-1183530584,A,1.0,10095.8333333,386.666666667,168.888888889,3085.75,0.0,0.0,0.0,0.0,0.0,119.713438735,3028.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482936096.0,-1183530584,A,1.0,10095.8333333,386.666666667,168.888888889,3085.75,0.0,0.0,0.0,0.0,0.0,119.713438735,3028.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482936097.0,-1183530584,A,1.0,10095.8333333,386.666666667,168.888888889,3085.75,0.0,0.0,0.0,0.0,0.0,119.713438735,3028.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482936098.0,-1183530584,A,1.0,10095.8333333,386.666666667,168.888888889,3085.75,0.0,0.0,0.0,0.0,0.0,119.713438735,3028.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
