MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,483073374.333,-4027511762,A,6.0,1050.83333333,451.111111111,122.962962963,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4604743083,315.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,1.0,48.4848484848
2,6,483073375.667,-4027511762,A,6.0,1051.66666667,451.111111111,122.962962963,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,1.0,48.4848484848
2,6,483073376.333,-4027511762,A,6.0,1051.66666667,451.111111111,122.962962963,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,1.0,48.4848484848
2,6,483073380.667,-4027511762,A,6.0,1051.66666667,451.111111111,122.962962963,3129.25,78.5714285714,270.0,72.1875,1450.8,10.0,12.4703557312,315.5,2.22222222222,0.909090909091,442.4,0.0,197.631578947,156.8,1.0,48.4848484848
2,6,483073381.0,-4027511762,A,6.0,1051.66666667,451.111111111,122.962962963,3129.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,442.4,0.0,197.631578947,156.8,1.0,48.4848484848
2,6,483073381.333,-4027511762,A,6.0,1051.66666667,451.111111111,122.962962963,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,442.4,0.0,197.631578947,160.0,1.0,48.4848484848
2,6,483073382.333,-4027511762,A,6.0,1051.66666667,451.111111111,122.962962963,3129.25,78.5714285714,270.0,72.1875,1454.7,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,1.0,48.4848484848
2,6,483073382.667,-4027511762,A,6.0,1051.66666667,451.111111111,122.962962963,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,1.0,48.4848484848
2,6,483073388.0,-4027511762,A,6.0,1051.66666667,451.111111111,122.962962963,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,442.4,0.0,196.184210526,160.0,1.0,48.7878787879
2,6,483073389.0,-4027511762,A,6.0,1051.66666667,451.111111111,122.962962963,3129.25,78.0952380952,270.0,72.1875,1446.9,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,442.4,0.0,0.526315789474,160.0,1.0,48.4848484848
2,6,483073389.667,-4027511762,A,6.0,1051.66666667,451.111111111,122.962962963,3129.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,442.4,0.0,0.526315789474,160.0,1.0,48.4848484848
2,6,483073390.0,-4027511762,A,6.0,1051.66666667,451.111111111,123.703703704,3129.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,6,483073390.333,-4027511762,A,6.0,1051.66666667,451.111111111,123.703703704,3129.25,78.5714285714,270.0,72.1875,1443.0,10.0,12.4703557312,315.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.4848484848
2,6,483073390.667,-4027511762,A,6.0,1051.66666667,451.111111111,123.703703704,3129.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.4848484848
2,6,483073391.0,-4027511762,A,6.0,1051.66666667,451.111111111,123.703703704,3129.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,6,483073391.333,-4027511762,A,6.0,1051.66666667,451.111111111,123.703703704,3129.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,6,483073391.667,-4027511762,A,6.0,1051.66666667,451.111111111,123.703703704,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.4848484848
2,6,483073392.333,-4027511762,A,6.0,1051.66666667,451.111111111,123.703703704,3129.25,78.5714285714,270.0,72.1875,1446.9,10.0,12.4703557312,315.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.4848484848
2,6,483073392.667,-4027511762,A,6.0,1051.66666667,451.111111111,123.703703704,3129.25,78.5714285714,270.0,72.1875,1450.8,10.0,12.4703557312,315.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.4848484848
2,6,483073393.0,-4027511762,A,6.0,1051.66666667,451.111111111,123.703703704,3129.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.4703557312,315.5,2.22222222222,0.909090909091,445.2,0.0,0.921052631579,160.0,1.0,48.4848484848
2,6,483073394.333,-4027511762,A,6.0,1051.66666667,451.111111111,123.703703704,3129.25,78.5714285714,268.8,72.1875,1446.9,10.0,12.4703557312,315.5,2.22222222222,0.909090909091,442.4,0.0,170.131578947,160.0,1.0,48.4848484848
2,6,483073395.333,-4027511762,A,6.0,1052.5,451.111111111,123.703703704,3129.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.4802371542,315.75,2.22222222222,0.909090909091,445.2,0.0,170.131578947,160.0,1.0,48.4848484848
2,6,483073396.0,-4027511762,A,6.0,1052.5,451.111111111,123.703703704,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4802371542,315.75,2.22222222222,0.909090909091,445.2,0.0,262.631578947,160.0,1.0,48.7878787879
2,6,483073397.0,-4027511762,A,6.0,1052.5,451.111111111,123.703703704,3129.25,78.5714285714,270.0,72.1875,1443.0,9.95454545455,12.4802371542,315.75,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,1.0,48.4848484848
2,6,483073398.0,-4027511762,A,6.0,1052.5,451.111111111,123.703703704,3129.25,78.5714285714,270.0,72.1875,1450.8,9.95454545455,12.4802371542,315.75,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,1.0,48.4848484848
2,6,483073399.0,-4027511762,A,6.0,1052.5,451.111111111,123.703703704,3129.25,78.5714285714,270.0,72.1875,1446.9,9.95454545455,12.4802371542,315.75,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,1.0,48.4848484848
2,6,483073400.0,-4027511762,A,6.0,1052.5,451.111111111,123.703703704,3129.25,78.5714285714,268.8,72.1875,1446.9,10.0,12.4802371542,315.75,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,1.0,48.4848484848
2,6,483073401.0,-4027511762,A,6.0,1052.5,451.111111111,123.703703704,3129.25,78.5714285714,270.0,70.0,1458.6,9.81818181818,12.4802371542,315.75,2.22222222222,0.909090909091,369.6,0.0,262.631578947,156.8,1.0,50.0
2,6,483073402.333,-4027511762,A,6.0,1052.5,451.111111111,123.703703704,3129.25,78.5714285714,270.0,62.8125,1450.8,9.27272727273,12.4802371542,315.75,2.22222222222,0.909090909091,252.0,0.0,262.631578947,156.8,1.0,54.5454545455
2,6,483073403.0,-4027511762,A,6.0,1052.5,451.111111111,123.703703704,3129.25,78.5714285714,270.0,62.8125,1782.3,9.27272727273,12.4802371542,315.75,2.22222222222,0.909090909091,179.2,0.0,262.631578947,156.8,1.0,54.5454545455
2,6,483073404.333,-4027511762,A,6.0,1052.5,451.111111111,123.703703704,3129.25,78.5714285714,127.2,31.5625,709.8,4.68181818182,12.4802371542,315.75,4.02777777778,0.909090909091,137.2,0.0,263.026315789,156.8,1.0,15.4545454545
2,6,483073405.333,-4027511762,A,6.0,1052.5,451.111111111,123.703703704,3129.25,78.5714285714,213.6,54.6875,733.2,9.27272727273,12.4802371542,315.75,16.9444444444,0.909090909091,89.6,0.0,263.026315789,156.8,1.0,57.2727272727
2,6,483073406.0,-4027511762,A,6.0,1052.5,451.111111111,123.703703704,3129.25,78.5714285714,216.0,55.625,729.3,9.27272727273,12.4802371542,315.75,18.75,0.909090909091,70.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,483073407.0,-4027511762,A,6.0,1052.5,451.111111111,123.703703704,3129.25,78.5714285714,217.2,55.625,725.4,9.27272727273,12.4802371542,315.75,20.9722222222,0.909090909091,47.6,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,483073408.0,-4027511762,A,6.0,1052.5,451.111111111,123.703703704,3129.25,78.5714285714,216.0,55.625,725.4,9.27272727273,12.4802371542,315.75,22.5,0.909090909091,30.8,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,483073409.0,-4027511762,A,6.0,1052.5,451.111111111,123.703703704,3129.25,78.0952380952,216.0,55.625,725.4,9.31818181818,12.4802371542,315.75,23.3333333333,0.909090909091,19.6,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,483073410.0,-4027511762,A,6.0,1052.5,451.111111111,124.444444444,3129.25,78.5714285714,216.0,55.625,729.3,9.31818181818,12.4802371542,315.75,24.1666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,483073411.333,-4027511762,A,6.0,1052.5,451.111111111,124.444444444,3129.25,78.5714285714,216.0,55.625,729.3,9.27272727273,12.4802371542,315.75,24.7222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,483073412.333,-4027511762,A,6.0,1052.5,451.111111111,124.444444444,3129.25,78.5714285714,216.0,55.625,725.4,9.31818181818,12.4802371542,315.75,25.1388888889,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.5757575758
2,6,483073413.0,-4027511762,A,6.0,1052.5,451.111111111,124.444444444,3129.25,78.5714285714,216.0,55.625,721.5,9.27272727273,12.4802371542,315.75,25.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,483073416.667,-4027511762,A,6.0,1053.33333333,451.111111111,124.444444444,3129.25,78.0952380952,216.0,55.625,729.3,9.27272727273,12.4901185771,316.0,26.1111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.5757575758
2,6,483073417.0,-4027511762,A,6.0,1053.33333333,451.111111111,124.444444444,3129.25,78.5714285714,216.0,55.625,725.4,9.27272727273,12.4901185771,316.0,26.25,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.5757575758
2,6,483073417.333,-4027511762,A,6.0,1053.33333333,451.111111111,124.444444444,3129.25,78.5714285714,216.0,55.625,721.5,9.27272727273,12.4901185771,316.0,26.25,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.5757575758
2,6,483073417.667,-4027511762,A,6.0,1053.33333333,451.111111111,124.444444444,3129.25,78.5714285714,216.0,55.625,721.5,9.27272727273,12.4901185771,316.0,26.25,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,6,483073418.0,-4027511762,A,6.0,1053.33333333,451.111111111,124.444444444,3129.25,78.5714285714,216.0,55.625,725.4,9.31818181818,12.4901185771,316.0,26.25,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,6,483073419.0,-4027511762,A,6.0,1053.33333333,451.111111111,124.444444444,3129.25,78.5714285714,217.2,55.625,733.2,9.27272727273,12.4901185771,316.0,26.3888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,6,483073420.333,-4027511762,A,6.0,1053.33333333,451.111111111,124.444444444,3129.25,78.5714285714,217.2,55.625,725.4,9.27272727273,12.4901185771,316.0,26.3888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,6,483073421.0,-4027511762,A,6.0,1053.33333333,451.111111111,124.444444444,3129.25,78.5714285714,188.4,47.1875,1306.5,8.0,12.4901185771,316.0,25.9722222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,50.303030303
2,6,483073422.0,-4027511762,A,6.0,1053.33333333,451.111111111,124.444444444,3129.25,78.5714285714,60.0,15.9375,1427.4,2.22727272727,12.4901185771,316.0,20.9722222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,483077297.0,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,0.0,0.0,0.0,0.0,0.0,12.895256917,326.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483077298.333,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,0.0,0.0,0.0,0.0,0.0,12.895256917,326.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,4,483077301.667,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,0.0,0.0,0.0,0.0,0.0,12.895256917,326.25,2.22222222222,0.909090909091,333.2,0.0,0.0,160.0,0.0,0.0
2,4,483077302.0,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,0.0,0.0,0.0,0.0,0.0,12.895256917,326.25,2.22222222222,0.909090909091,364.0,0.0,0.0,156.8,0.0,0.0
2,4,483077302.333,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,0.0,0.0,0.0,0.0,0.0,12.895256917,326.25,2.22222222222,0.909090909091,369.6,0.0,0.0,156.8,0.0,0.0
2,4,483077302.667,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,0.0,0.0,0.0,0.0,0.0,12.895256917,326.25,2.22222222222,0.909090909091,383.6,0.0,0.0,156.8,0.0,0.0
2,4,483077303.0,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,0.0,0.0,0.0,0.0,0.0,12.895256917,326.25,2.22222222222,0.909090909091,400.4,0.0,0.0,156.8,0.0,0.0
2,4,483077304.0,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,0.0,0.0,0.0,0.0,0.0,12.895256917,326.25,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,0.0
2,4,483077305.333,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,0.0,0.0,0.0,0.0,0.0,12.895256917,326.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,0.0
2,4,483077306.0,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,0.0,0.0,0.0,0.0,0.0,12.895256917,326.25,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,0.0
2,4,483077307.0,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,0.0,0.0,0.0,0.0,0.0,12.895256917,326.25,2.22222222222,0.909090909091,467.6,0.0,0.0,156.8,0.0,0.0
2,4,483077308.0,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,0.0,0.0,0.0,0.0,0.0,12.895256917,326.25,2.22222222222,0.909090909091,473.2,0.0,0.0,156.8,0.0,0.0
2,4,483077309.0,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,0.0,0.0,0.0,0.0,0.0,12.895256917,326.25,2.22222222222,0.909090909091,369.6,0.0,0.0,156.8,0.0,0.0
2,4,483077310.0,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,0.0,0.0,0.0,0.0,0.0,12.895256917,326.25,2.22222222222,0.909090909091,254.8,4.18604651163,0.0,160.0,0.0,0.0
2,4,483077311.0,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,0.0,0.0,0.0,0.0,0.0,12.895256917,326.25,2.22222222222,0.909090909091,187.6,13.023255814,0.0,160.0,0.0,0.0
2,4,483077312.0,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,0.0,0.0,0.0,0.0,0.0,12.895256917,326.25,0.0,0.0,0.0,17.4418604651,0.0,160.0,0.0,0.0
2,4,483077313.0,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,0.0,0.0,0.0,0.0,0.0,12.895256917,326.25,2.22222222222,0.909090909091,98.0,17.4418604651,0.0,160.0,0.0,0.0
2,4,483077314.0,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,0.0,0.0,0.0,0.0,0.0,12.895256917,326.25,2.22222222222,0.909090909091,204.4,17.4418604651,0.0,160.0,0.0,0.0
2,4,483077315.0,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,0.0,0.0,0.0,0.0,0.0,12.895256917,326.25,2.22222222222,0.909090909091,280.0,17.4418604651,0.0,160.0,0.0,0.0
2,4,483077316.0,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,0.0,0.0,0.0,0.0,0.0,12.895256917,326.25,2.22222222222,0.909090909091,316.4,17.2093023256,0.0,160.0,0.0,0.0
2,4,483077317.0,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,32.8571428571,0.0,0.0,4582.5,0.0,12.895256917,326.25,2.22222222222,0.909090909091,338.8,17.4418604651,0.0,156.8,0.0,0.0
2,4,483077318.333,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,150.0,0.0,0.0,2402.4,0.0,12.895256917,326.25,2.22222222222,0.909090909091,361.2,26.0465116279,0.0,156.8,0.0,0.0
2,4,483077319.0,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,150.0,0.0,0.0,7090.2,0.0,12.895256917,326.25,2.22222222222,0.909090909091,372.4,26.0465116279,0.0,156.8,0.0,0.30303030303
2,4,483077320.0,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,73.8095238095,256.8,65.625,2527.2,10.0454545455,12.895256917,326.25,2.22222222222,0.909090909091,383.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483077321.0,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,73.8095238095,256.8,65.625,2523.3,10.0454545455,12.895256917,326.25,2.22222222222,0.909090909091,394.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483077322.0,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,73.8095238095,256.8,65.625,2527.2,10.0,12.895256917,326.25,2.22222222222,0.909090909091,400.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483077323.0,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,73.8095238095,256.8,65.9375,2262.0,10.0454545455,12.895256917,326.25,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483077324.0,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,73.8095238095,256.8,65.9375,1450.8,10.0454545455,12.895256917,326.25,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483077325.0,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,73.8095238095,256.8,65.9375,1450.8,10.0454545455,12.895256917,326.25,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483077326.0,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,73.8095238095,258.0,65.9375,1446.9,10.0,12.895256917,326.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483077327.333,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,73.8095238095,256.8,65.9375,1443.0,10.0454545455,12.895256917,326.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483077328.0,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,73.8095238095,256.8,65.9375,1450.8,10.0454545455,12.895256917,326.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483077329.333,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0,12.895256917,326.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483077330.0,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,73.8095238095,258.0,65.9375,1454.7,10.0,12.895256917,326.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483077331.333,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,73.8095238095,256.8,65.9375,1450.8,10.0,12.895256917,326.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483077332.0,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,12.895256917,326.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483077333.0,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,73.8095238095,256.8,65.9375,1454.7,10.0454545455,12.895256917,326.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483077334.0,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,73.8095238095,258.0,65.9375,1446.9,10.0,12.895256917,326.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483077335.0,-2141929510,B,4.0,1087.5,453.333333333,154.814814815,3130.75,73.8095238095,256.8,65.9375,1454.7,10.0,12.895256917,326.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483077338.667,-2141929510,B,4.0,1087.5,453.333333333,155.555555556,3130.75,73.8095238095,256.8,65.9375,1454.7,10.0,12.895256917,326.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483077339.0,-2141929510,B,4.0,1087.5,453.333333333,155.555555556,3130.75,73.8095238095,256.8,65.9375,1454.7,10.0,12.895256917,326.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483077339.333,-2141929510,B,4.0,1087.5,453.333333333,155.555555556,3130.75,73.8095238095,256.8,65.9375,1454.7,10.0,12.895256917,326.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483077339.667,-2141929510,B,4.0,1087.5,453.333333333,155.555555556,3130.75,73.8095238095,258.0,65.9375,1446.9,10.0,12.895256917,326.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483077340.0,-2141929510,B,4.0,1087.5,453.333333333,155.555555556,3130.75,73.8095238095,258.0,65.9375,1446.9,10.0,12.895256917,326.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483077341.0,-2141929510,B,4.0,1088.33333333,453.333333333,155.555555556,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0,12.9051383399,326.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483077342.0,-2141929510,B,4.0,1088.33333333,453.333333333,155.555555556,3130.75,73.8095238095,258.0,65.9375,1454.7,10.0,12.9051383399,326.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483077343.0,-2141929510,B,4.0,1088.33333333,453.333333333,155.555555556,3130.75,73.8095238095,258.0,65.9375,1446.9,10.0,12.9051383399,326.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483077344.0,-2141929510,B,4.0,1088.33333333,453.333333333,155.555555556,3130.75,73.8095238095,256.8,65.9375,1450.8,10.0,12.9051383399,326.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483077345.333,-2141929510,B,4.0,1088.33333333,453.333333333,155.555555556,3130.75,73.8095238095,258.0,65.9375,1454.7,10.0,12.9051383399,326.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483077346.0,-2141929510,B,4.0,1088.33333333,453.333333333,155.555555556,3130.75,73.8095238095,256.8,65.9375,1454.7,10.0,12.9051383399,326.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483077347.0,-2141929510,B,4.0,1088.33333333,453.333333333,155.555555556,3130.75,73.8095238095,256.8,65.9375,1450.8,10.0,12.9051383399,326.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483077348.0,-2141929510,B,4.0,1088.33333333,453.333333333,155.555555556,3130.75,73.8095238095,256.8,65.9375,1450.8,10.0454545455,12.9051383399,326.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483077349.0,-2141929510,B,4.0,1088.33333333,453.333333333,155.555555556,3130.75,73.8095238095,258.0,65.9375,1450.8,10.0454545455,12.9051383399,326.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483077350.0,-2141929510,B,4.0,1088.33333333,453.333333333,155.555555556,3130.75,73.8095238095,256.8,65.9375,1458.6,10.0,12.9051383399,326.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483077351.333,-2141929510,B,4.0,1088.33333333,453.333333333,155.555555556,3130.75,73.8095238095,258.0,65.9375,1454.7,10.0454545455,12.9051383399,326.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483077352.333,-2141929510,B,4.0,1088.33333333,453.333333333,155.555555556,3130.75,73.8095238095,258.0,65.9375,1454.7,10.0,12.9051383399,326.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483077353.0,-2141929510,B,4.0,1088.33333333,453.333333333,155.555555556,3130.75,73.8095238095,256.8,65.9375,1458.6,10.0,12.9051383399,326.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483077354.0,-2141929510,B,4.0,1088.33333333,453.333333333,155.555555556,3130.75,73.8095238095,256.8,65.9375,1450.8,10.0,12.9051383399,326.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483077355.0,-2141929510,B,4.0,1088.33333333,453.333333333,155.555555556,3130.75,73.8095238095,258.0,65.9375,1454.7,10.0,12.9051383399,326.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483077356.333,-2141929510,B,4.0,1088.33333333,453.333333333,155.555555556,3130.75,73.8095238095,258.0,65.9375,1446.9,10.0454545455,12.9051383399,326.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483077357.0,-2141929510,B,4.0,1088.33333333,453.333333333,156.296296296,3130.75,73.8095238095,258.0,65.9375,1454.7,10.0,12.9051383399,326.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
