MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484316793.0,4187773534,B,4.0,9380.83333333,185.925925926,25.9259259259,3456.5,72.8571428571,258.0,65.9375,1462.5,10.0,111.235177866,2814.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484316794.0,4187773534,B,4.0,9380.83333333,185.925925926,25.9259259259,3456.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,111.235177866,2814.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484316795.0,4187773534,B,4.0,9380.83333333,185.925925926,25.9259259259,3456.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,111.235177866,2814.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484316796.333,4187773534,B,4.0,9380.83333333,185.925925926,25.9259259259,3456.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,111.235177866,2814.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,484316797.0,4187773534,B,4.0,9380.83333333,185.925925926,25.9259259259,3456.5,72.8571428571,258.0,65.9375,1466.4,10.0,111.235177866,2814.25,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,484316798.0,4187773534,B,4.0,9380.83333333,185.925925926,25.9259259259,3456.5,72.8571428571,258.0,65.9375,1466.4,10.0,111.235177866,2814.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484316799.0,4187773534,B,4.0,9380.83333333,185.925925926,25.9259259259,3456.5,72.8571428571,258.0,65.9375,1462.5,10.0,111.235177866,2814.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484316800.0,4187773534,B,4.0,9380.83333333,185.925925926,26.6666666667,3456.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,111.235177866,2814.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484316801.0,4187773534,B,4.0,9380.83333333,185.925925926,26.6666666667,3456.5,72.8571428571,258.0,65.9375,1462.5,10.0,111.235177866,2814.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484316802.0,4187773534,B,4.0,9380.83333333,185.925925926,26.6666666667,3456.5,72.8571428571,256.8,65.9375,1458.6,10.0,111.235177866,2814.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484316803.0,4187773534,B,4.0,9380.83333333,185.925925926,26.6666666667,3456.5,72.8571428571,258.0,65.9375,1466.4,10.0454545455,111.235177866,2814.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484316804.0,4187773534,B,4.0,9380.83333333,185.925925926,26.6666666667,3456.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,111.235177866,2814.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484316805.0,4187773534,B,4.0,9381.66666667,185.925925926,26.6666666667,3456.5,72.8571428571,258.0,65.9375,1466.4,10.0454545455,111.245059289,2814.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484316806.333,4187773534,B,4.0,9381.66666667,185.925925926,26.6666666667,3456.5,72.8571428571,258.0,65.9375,1462.5,10.0,111.245059289,2814.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484316807.0,4187773534,B,4.0,9381.66666667,185.925925926,26.6666666667,3456.5,72.8571428571,258.0,65.9375,1462.5,10.0,111.245059289,2814.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,484316808.0,4187773534,B,4.0,9381.66666667,185.925925926,26.6666666667,3456.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,111.245059289,2814.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484316810.333,4187773534,B,4.0,9381.66666667,185.925925926,26.6666666667,3456.5,72.8571428571,258.0,65.9375,1454.7,10.0,111.245059289,2814.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,44.2424242424
2,4,484316810.667,4187773534,B,4.0,9381.66666667,185.925925926,26.6666666667,3456.5,72.8571428571,258.0,65.9375,1454.7,10.0,111.245059289,2814.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,44.2424242424
2,4,484316811.0,4187773534,B,4.0,9381.66666667,185.925925926,26.6666666667,3456.5,72.8571428571,258.0,65.9375,1458.6,10.0,111.245059289,2814.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,44.2424242424
2,4,484316812.0,4187773534,B,4.0,9381.66666667,185.925925926,26.6666666667,3456.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,111.245059289,2814.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,43.9393939394
2,4,484316813.0,4187773534,B,4.0,9381.66666667,185.925925926,26.6666666667,3456.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,111.245059289,2814.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,43.9393939394
2,4,484316814.333,4187773534,B,4.0,9381.66666667,185.925925926,26.6666666667,3456.5,72.8571428571,258.0,65.9375,1458.6,10.0,111.245059289,2814.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,43.9393939394
2,4,484316815.0,4187773534,B,4.0,9381.66666667,185.925925926,26.6666666667,3456.5,72.8571428571,258.0,65.9375,1462.5,10.0,111.245059289,2814.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,43.9393939394
2,4,484316816.0,4187773534,B,4.0,9381.66666667,185.925925926,26.6666666667,3456.5,72.8571428571,258.0,65.9375,1458.6,10.0,111.245059289,2814.5,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,43.9393939394
2,4,484316817.0,4187773534,B,4.0,9381.66666667,185.925925926,26.6666666667,3456.5,72.8571428571,258.0,65.9375,1458.6,10.0,111.245059289,2814.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,43.9393939394
2,4,484316818.333,4187773534,B,4.0,9381.66666667,185.925925926,26.6666666667,3456.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,111.245059289,2814.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,44.2424242424
2,4,484316819.0,4187773534,B,4.0,9381.66666667,185.925925926,26.6666666667,3456.5,72.8571428571,258.0,65.9375,1450.8,10.0,111.245059289,2814.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,44.2424242424
2,4,484316820.0,4187773534,B,4.0,9381.66666667,185.925925926,27.4074074074,3456.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,111.245059289,2814.5,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,1.0,43.9393939394
2,4,484316821.0,4187773534,B,4.0,9381.66666667,185.925925926,27.4074074074,3456.5,72.8571428571,258.0,65.9375,1458.6,10.0,111.245059289,2814.5,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,172.8,1.0,44.2424242424
2,4,484316822.0,4187773534,B,4.0,9381.66666667,185.925925926,27.4074074074,3456.5,72.8571428571,258.0,65.9375,1458.6,10.0,111.245059289,2814.5,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,182.4,1.0,44.2424242424
2,4,484316823.333,4187773534,B,4.0,9381.66666667,185.925925926,27.4074074074,3456.5,72.8571428571,258.0,65.9375,1454.7,10.0,111.245059289,2814.5,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,188.8,1.0,43.9393939394
2,4,484316824.333,4187773534,B,4.0,9381.66666667,185.925925926,27.4074074074,3456.5,72.8571428571,258.0,65.9375,1458.6,10.0,111.245059289,2814.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,1.0,44.2424242424
2,4,484316825.0,4187773534,B,4.0,9382.5,185.925925926,27.4074074074,3456.5,72.8571428571,258.0,65.9375,1454.7,10.0,111.254940711,2814.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,188.8,1.0,44.2424242424
2,4,484316826.0,4187773534,B,4.0,9382.5,185.925925926,27.4074074074,3456.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,111.254940711,2814.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,188.8,1.0,43.9393939394
2,4,484316827.0,4187773534,B,4.0,9382.5,185.925925926,27.4074074074,3456.5,72.8571428571,258.0,65.9375,1462.5,10.0,111.254940711,2814.75,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,188.8,1.0,44.2424242424
2,4,484316828.0,4187773534,B,4.0,9382.5,185.925925926,27.4074074074,3456.5,72.8571428571,258.0,65.9375,1454.7,10.0,111.254940711,2814.75,2.22222222222,0.909090909091,450.8,0.0,66.0526315789,188.8,1.0,43.9393939394
2,4,484316829.0,4187773534,B,4.0,9382.5,185.925925926,27.4074074074,3456.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,111.254940711,2814.75,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,188.8,1.0,43.9393939394
2,4,484316830.0,4187773534,B,4.0,9382.5,185.925925926,27.4074074074,3456.5,72.8571428571,258.0,65.9375,1458.6,10.0,111.254940711,2814.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,1.0,43.9393939394
2,4,484316831.0,4187773534,B,4.0,9382.5,185.925925926,27.4074074074,3456.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,111.254940711,2814.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,172.8,1.0,44.2424242424
2,4,484316832.333,4187773534,B,4.0,9382.5,185.925925926,27.4074074074,3456.5,72.8571428571,258.0,65.9375,1458.6,10.0,111.254940711,2814.75,2.22222222222,0.909090909091,450.8,0.0,131.052631579,166.4,1.0,43.9393939394
2,4,484316833.0,4187773534,B,4.0,9382.5,185.925925926,27.4074074074,3456.5,72.8571428571,258.0,65.9375,1454.7,10.0,111.254940711,2814.75,2.22222222222,0.909090909091,450.8,0.0,131.578947368,166.4,1.0,44.2424242424
2,4,484316834.333,4187773534,B,4.0,9382.5,185.925925926,27.4074074074,3456.5,72.8571428571,258.0,65.9375,1462.5,10.0,111.254940711,2814.75,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,1.0,43.9393939394
2,4,484316835.0,4187773534,B,4.0,9382.5,185.925925926,27.4074074074,3456.5,72.8571428571,258.0,65.9375,1458.6,10.0,111.254940711,2814.75,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,1.0,43.9393939394
2,4,484316836.333,4187773534,B,4.0,9382.5,185.925925926,27.4074074074,3456.5,72.8571428571,256.8,65.9375,1462.5,10.0,111.254940711,2814.75,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,1.0,44.2424242424
2,4,484316837.0,4187773534,B,4.0,9382.5,185.925925926,27.4074074074,3456.5,72.8571428571,256.8,65.9375,1462.5,10.0,111.254940711,2814.75,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,1.0,43.9393939394
2,4,484316838.0,4187773534,B,4.0,9382.5,185.925925926,27.4074074074,3456.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,111.254940711,2814.75,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,1.0,43.9393939394
2,4,484316839.0,4187773534,B,4.0,9382.5,185.925925926,27.4074074074,3456.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,111.254940711,2814.75,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,1.0,44.2424242424
2,4,484316840.0,4187773534,B,4.0,9382.5,185.925925926,28.1481481481,3456.5,72.8571428571,258.0,65.9375,1458.6,10.0,111.254940711,2814.75,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,1.0,44.2424242424
2,4,484316841.0,4187773534,B,4.0,9382.5,185.925925926,28.1481481481,3456.5,72.8571428571,256.8,65.9375,1458.6,10.0454545455,111.254940711,2814.75,2.22222222222,0.909090909091,450.8,0.0,131.578947368,156.8,1.0,43.9393939394
2,4,484316842.0,4187773534,B,4.0,9382.5,185.925925926,28.1481481481,3456.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,111.254940711,2814.75,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,1.0,43.9393939394
2,4,484316843.333,4187773534,B,4.0,9382.5,185.925925926,28.1481481481,3456.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,111.254940711,2814.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,1.0,43.9393939394
2,4,484316844.0,4187773534,B,4.0,9382.5,185.925925926,28.1481481481,3456.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,111.254940711,2814.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,1.0,43.9393939394
2,4,484316845.333,4187773534,B,4.0,9383.33333333,185.925925926,28.1481481481,3456.5,72.8571428571,258.0,65.9375,1458.6,10.0,111.264822134,2815.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,1.0,44.2424242424
2,4,484316846.0,4187773534,B,4.0,9383.33333333,185.925925926,28.1481481481,3456.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,111.264822134,2815.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,1.0,43.9393939394
2,4,484316847.0,4187773534,B,4.0,9383.33333333,185.925925926,28.1481481481,3456.5,72.8571428571,258.0,65.9375,1458.6,10.0,111.264822134,2815.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,1.0,43.9393939394
2,4,484316848.0,4187773534,B,4.0,9383.33333333,185.925925926,28.1481481481,3456.5,72.8571428571,258.0,65.9375,1462.5,10.0454545455,111.264822134,2815.0,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,1.0,43.9393939394
2,4,484316849.0,4187773534,B,4.0,9383.33333333,185.925925926,28.1481481481,3456.5,72.8571428571,258.0,65.9375,1454.7,10.0,111.264822134,2815.0,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,1.0,43.9393939394
2,4,484316851.667,4187773534,B,4.0,9383.33333333,185.925925926,28.1481481481,3456.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,111.264822134,2815.0,2.22222222222,0.909090909091,450.8,0.0,197.631578947,156.8,1.0,44.2424242424
2,4,484316852.0,4187773534,B,4.0,9383.33333333,185.925925926,28.1481481481,3456.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,111.264822134,2815.0,2.22222222222,0.909090909091,450.8,0.0,196.578947368,156.8,1.0,43.9393939394
2,4,484316852.333,4187773534,B,4.0,9383.33333333,185.925925926,28.1481481481,3456.5,72.8571428571,258.0,65.9375,1458.6,10.0,111.264822134,2815.0,2.22222222222,0.909090909091,450.8,0.0,196.578947368,156.8,1.0,44.2424242424
2,4,484316853.0,4187773534,B,4.0,9383.33333333,185.925925926,28.1481481481,3456.5,72.8571428571,256.8,65.9375,1462.5,10.0454545455,111.264822134,2815.0,2.22222222222,0.909090909091,450.8,0.0,67.8947368421,156.8,1.0,43.9393939394
2,4,484316854.0,4187773534,B,4.0,9383.33333333,185.925925926,28.1481481481,3456.5,72.8571428571,258.0,65.9375,1458.6,10.0,111.264822134,2815.0,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,1.0,43.9393939394
2,4,484316855.333,4187773534,B,4.0,9383.33333333,185.925925926,28.1481481481,3456.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,111.264822134,2815.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,43.9393939394
2,4,484316856.0,4187773534,B,4.0,9383.33333333,185.925925926,28.1481481481,3456.5,72.8571428571,258.0,65.9375,1462.5,10.0,111.264822134,2815.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,43.9393939394
2,4,484316857.0,4187773534,B,4.0,9383.33333333,185.925925926,28.1481481481,3456.5,72.8571428571,258.0,65.9375,1462.5,10.0,111.264822134,2815.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,43.9393939394
2,4,484316858.0,4187773534,B,4.0,9383.33333333,185.925925926,28.1481481481,3456.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,111.264822134,2815.0,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,43.9393939394
2,4,484316859.0,4187773534,B,4.0,9383.33333333,185.925925926,28.1481481481,3456.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,111.264822134,2815.0,2.22222222222,0.909090909091,450.8,0.0,93.4210526316,160.0,1.0,43.9393939394
2,4,484316860.333,4187773534,B,4.0,9383.33333333,185.925925926,28.8888888889,3456.5,72.8571428571,258.0,65.9375,1458.6,10.0,111.264822134,2815.0,2.22222222222,0.909090909091,448.0,0.0,249.078947368,160.0,1.0,44.2424242424
2,4,484316861.0,4187773534,B,4.0,9383.33333333,185.925925926,28.8888888889,3456.5,72.8571428571,258.0,65.9375,1462.5,10.0,111.264822134,2815.0,2.22222222222,0.909090909091,448.0,0.0,262.631578947,160.0,1.0,43.9393939394
2,4,484316862.0,4187773534,B,4.0,9383.33333333,185.925925926,28.8888888889,3456.5,72.8571428571,256.8,65.9375,1462.5,10.0,111.264822134,2815.0,2.22222222222,0.909090909091,450.8,0.0,262.631578947,160.0,1.0,44.2424242424
2,4,484316863.0,4187773534,B,4.0,9383.33333333,185.925925926,28.8888888889,3456.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,111.264822134,2815.0,2.22222222222,0.909090909091,448.0,0.0,262.631578947,156.8,1.0,44.2424242424
2,4,484316864.0,4187773534,B,4.0,9383.33333333,185.925925926,28.8888888889,3456.5,86.6666666667,258.0,65.9375,1489.8,9.68181818182,111.264822134,2815.0,2.22222222222,0.909090909091,394.8,0.0,262.631578947,156.8,1.0,49.0909090909
2,4,484316865.333,4187773534,B,4.0,9384.16666667,185.925925926,28.8888888889,3456.5,91.4285714286,258.0,65.9375,1454.7,9.31818181818,111.274703557,2815.25,2.22222222222,0.909090909091,285.6,0.0,262.631578947,156.8,1.0,54.5454545455
2,4,484316866.333,4187773534,B,4.0,9384.16666667,185.925925926,28.8888888889,3456.5,91.9047619048,258.0,65.9375,1462.5,9.27272727273,111.274703557,2815.25,2.22222222222,0.909090909091,207.2,0.0,262.631578947,156.8,1.0,54.8484848485
2,4,484316867.0,4187773534,B,4.0,9384.16666667,185.925925926,28.8888888889,3456.5,91.4285714286,159.6,41.25,791.7,5.5,111.274703557,2815.25,2.77777777778,0.909090909091,148.4,0.0,262.631578947,156.8,1.0,35.1515151515
2,4,484316868.333,4187773534,B,4.0,9384.16666667,185.925925926,28.8888888889,3456.5,91.4285714286,177.6,45.3125,713.7,7.63636363636,111.274703557,2815.25,11.8055555556,0.909090909091,92.4,0.0,262.631578947,156.8,1.0,46.6666666667
2,4,484316869.0,4187773534,B,4.0,9384.16666667,185.925925926,28.8888888889,3456.5,91.4285714286,217.2,55.625,717.6,9.31818181818,111.274703557,2815.25,15.1388888889,0.909090909091,75.6,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,484316870.0,4187773534,B,4.0,9384.16666667,185.925925926,28.8888888889,3456.5,91.4285714286,217.2,55.625,717.6,9.31818181818,111.274703557,2815.25,17.9166666667,0.909090909091,53.2,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,484316871.0,4187773534,B,4.0,9384.16666667,185.925925926,28.8888888889,3456.5,91.4285714286,216.0,55.625,717.6,9.31818181818,111.274703557,2815.25,20.0,0.909090909091,39.2,0.0,262.105263158,160.0,1.0,57.8787878788
2,4,484316872.333,4187773534,B,4.0,9384.16666667,185.925925926,28.8888888889,3456.5,91.4285714286,217.2,55.625,721.5,9.31818181818,111.274703557,2815.25,22.0833333333,0.909090909091,22.4,0.0,263.026315789,160.0,1.0,57.8787878788
2,4,484316873.0,4187773534,B,4.0,9384.16666667,185.925925926,28.8888888889,3456.5,91.4285714286,214.8,55.625,733.2,9.27272727273,111.274703557,2815.25,22.7777777778,0.909090909091,16.8,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,484316874.0,4187773534,B,4.0,9384.16666667,185.925925926,28.8888888889,3456.5,91.4285714286,217.2,55.625,721.5,9.27272727273,111.274703557,2815.25,23.75,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,484316875.0,4187773534,B,4.0,9384.16666667,185.925925926,28.8888888889,3456.5,91.4285714286,216.0,55.625,717.6,9.31818181818,111.274703557,2815.25,24.7222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,484316876.0,4187773534,B,4.0,9384.16666667,185.925925926,28.8888888889,3456.5,91.4285714286,217.2,55.625,721.5,9.27272727273,111.274703557,2815.25,25.1388888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,484316877.0,4187773534,B,4.0,9384.16666667,185.925925926,28.8888888889,3456.5,91.4285714286,216.0,55.625,717.6,9.31818181818,111.274703557,2815.25,25.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,484316878.0,4187773534,B,4.0,9384.16666667,185.925925926,28.8888888889,3456.5,91.4285714286,217.2,55.625,721.5,9.27272727273,111.274703557,2815.25,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,484316879.0,4187773534,B,4.0,9384.16666667,185.925925926,28.8888888889,3456.5,91.4285714286,216.0,55.625,717.6,9.27272727273,111.274703557,2815.25,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,484316880.333,4187773534,B,4.0,9384.16666667,185.925925926,29.6296296296,3456.5,91.4285714286,217.2,55.625,717.6,9.27272727273,111.274703557,2815.25,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,484316881.0,4187773534,B,4.0,9384.16666667,185.925925926,29.6296296296,3456.5,91.4285714286,217.2,55.625,717.6,9.31818181818,111.274703557,2815.25,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,484316882.0,4187773534,B,4.0,9384.16666667,185.925925926,29.6296296296,3456.5,91.4285714286,217.2,55.625,717.6,9.31818181818,111.274703557,2815.25,26.5277777778,0.909090909091,0.0,0.0,67.5,156.8,1.0,57.5757575758
2,4,484316883.0,4187773534,B,4.0,9384.16666667,185.925925926,29.6296296296,3456.5,91.4285714286,217.2,55.625,721.5,9.31818181818,111.274703557,2815.25,26.5277777778,0.909090909091,0.0,0.0,0.526315789474,156.8,1.0,57.5757575758
2,4,484316884.0,4187773534,B,4.0,9384.16666667,185.925925926,29.6296296296,3456.5,91.4285714286,216.0,55.625,717.6,9.27272727273,111.274703557,2815.25,26.5277777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.8787878788
2,4,484316885.0,4187773534,B,4.0,9385.0,185.925925926,29.6296296296,3456.5,91.4285714286,61.2,16.5625,1443.0,2.68181818182,111.28458498,2815.5,21.25,0.909090909091,0.0,0.0,0.0,156.8,1.0,16.0606060606
2,4,484316886.0,4187773534,B,4.0,9385.0,185.925925926,29.6296296296,3456.5,91.4285714286,60.0,15.9375,1446.9,2.31818181818,111.28458498,2815.5,16.5277777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,484316887.0,4187773534,B,4.0,9385.0,185.925925926,29.6296296296,3456.5,91.4285714286,60.0,15.9375,1446.9,2.27272727273,111.28458498,2815.5,12.7777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,484316888.0,4187773534,B,4.0,9385.0,185.925925926,29.6296296296,3456.5,56.6666666667,0.0,0.0,5697.9,0.0,111.28458498,2815.5,9.86111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484316889.0,4187773534,B,4.0,9385.0,185.925925926,29.6296296296,3456.5,20.9523809524,0.0,0.0,7140.9,0.0,111.28458498,2815.5,7.77777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484316890.0,4187773534,B,4.0,9385.0,185.925925926,29.6296296296,3456.5,20.4761904762,0.0,0.0,7137.0,0.0,111.28458498,2815.5,6.38888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484316892.667,4187773534,B,4.0,9385.0,185.925925926,29.6296296296,3456.5,20.9523809524,0.0,0.0,7133.1,0.0,111.28458498,2815.5,4.30555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484316894.667,4187773534,B,4.0,9385.0,185.925925926,29.6296296296,3456.5,20.9523809524,0.0,0.0,7133.1,0.0,111.28458498,2815.5,2.5,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484316895.0,4187773534,B,4.0,9385.0,185.925925926,29.6296296296,3456.5,20.9523809524,0.0,0.0,7133.1,0.0,111.28458498,2815.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484316895.333,4187773534,B,4.0,9385.0,185.925925926,29.6296296296,3456.5,20.9523809524,0.0,0.0,7133.1,0.0,111.28458498,2815.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484316895.667,4187773534,B,4.0,9385.0,185.925925926,29.6296296296,3456.5,20.4761904762,0.0,0.0,7140.9,0.0,111.28458498,2815.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484316896.0,4187773534,B,4.0,9385.0,185.925925926,29.6296296296,3456.5,20.9523809524,0.0,0.0,7140.9,0.0,111.28458498,2815.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484316897.0,4187773534,B,4.0,9385.0,185.925925926,29.6296296296,3456.5,20.4761904762,0.0,0.0,7133.1,0.0,111.28458498,2815.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484316898.333,4187773534,B,4.0,9385.0,185.925925926,29.6296296296,3456.5,20.9523809524,0.0,0.0,0.0,0.0,111.28458498,2815.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484316899.0,4187773534,B,4.0,9385.0,185.925925926,29.6296296296,3456.5,39.5238095238,0.0,0.0,0.0,0.0,111.28458498,2815.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484316900.0,4187773534,B,4.0,9385.0,185.925925926,30.3703703704,3456.5,35.2380952381,0.0,0.0,6173.7,0.0,111.28458498,2815.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484316901.0,4187773534,B,4.0,9385.0,185.925925926,30.3703703704,3456.5,20.4761904762,0.0,0.0,0.0,0.0,111.28458498,2815.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
