MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483859968.333,-2151929732,B,4.0,5753.33333333,727.037037037,307.407407407,3315.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,68.2213438735,1726.0,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,1.0,44.2424242424
2,4,483859969.333,-2151929732,B,4.0,5753.33333333,727.037037037,307.407407407,3315.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,68.2213438735,1726.0,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,1.0,44.2424242424
2,4,483859970.333,-2151929732,B,4.0,5753.33333333,727.037037037,307.407407407,3315.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.2213438735,1726.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,43.9393939394
2,4,483859971.667,-2151929732,B,4.0,5753.33333333,727.037037037,307.407407407,3315.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,68.2213438735,1726.0,2.22222222222,0.909090909091,436.8,0.0,196.578947368,156.8,1.0,43.9393939394
2,4,483859972.333,-2151929732,B,4.0,5753.33333333,727.037037037,307.407407407,3315.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,68.2213438735,1726.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,44.2424242424
2,4,483859973.333,-2151929732,B,4.0,5753.33333333,727.037037037,307.407407407,3315.5,72.8571428571,256.8,65.9375,1462.5,10.0,68.2213438735,1726.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,1.0,43.9393939394
2,4,483859974.333,-2151929732,B,4.0,5753.33333333,727.037037037,307.407407407,3315.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.2213438735,1726.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,1.0,43.9393939394
2,4,483859975.333,-2151929732,B,4.0,5753.33333333,727.037037037,307.407407407,3315.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.2213438735,1726.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,1.0,44.2424242424
2,4,483859976.667,-2151929732,B,4.0,5753.33333333,727.037037037,308.148148148,3315.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,68.2213438735,1726.0,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,1.0,43.9393939394
2,4,483859977.667,-2151929732,B,4.0,5753.33333333,727.037037037,308.148148148,3315.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,68.2213438735,1726.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,44.2424242424
2,4,483859978.333,-2151929732,B,4.0,5753.33333333,727.037037037,308.148148148,3315.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.2213438735,1726.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,43.9393939394
2,4,483859979.667,-2151929732,B,4.0,5753.33333333,727.037037037,308.148148148,3315.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.2213438735,1726.0,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,1.0,44.2424242424
2,4,483859980.333,-2151929732,B,4.0,5753.33333333,727.037037037,308.148148148,3315.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.2213438735,1726.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,483859981.667,-2151929732,B,4.0,5753.33333333,727.037037037,308.148148148,3315.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,68.2213438735,1726.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,483859982.333,-2151929732,B,4.0,5753.33333333,727.037037037,308.148148148,3315.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,68.2213438735,1726.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,483859983.667,-2151929732,B,4.0,5753.33333333,727.037037037,308.148148148,3315.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,68.2213438735,1726.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,44.2424242424
2,4,483859984.333,-2151929732,B,4.0,5753.33333333,727.037037037,308.148148148,3315.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,68.2213438735,1726.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,44.2424242424
2,4,483859985.333,-2151929732,B,4.0,5753.33333333,727.037037037,308.148148148,3315.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.2213438735,1726.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,483859986.333,-2151929732,B,4.0,5753.33333333,727.037037037,308.148148148,3315.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,68.2213438735,1726.0,2.22222222222,0.909090909091,439.6,0.0,123.421052632,160.0,1.0,44.2424242424
2,4,483859987.333,-2151929732,B,4.0,5754.16666667,727.037037037,308.148148148,3315.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,68.2312252964,1726.25,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,1.0,44.2424242424
2,4,483859991.333,-2151929732,B,4.0,5754.16666667,727.037037037,308.148148148,3315.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.2312252964,1726.25,2.22222222222,0.909090909091,439.6,0.0,262.631578947,160.0,1.0,43.9393939394
2,4,483859991.667,-2151929732,B,4.0,5754.16666667,727.037037037,308.148148148,3315.5,72.8571428571,258.0,65.9375,1450.8,10.0,68.2312252964,1726.25,2.22222222222,0.909090909091,439.6,0.0,262.631578947,160.0,1.0,43.9393939394
2,4,483859992.0,-2151929732,B,4.0,5754.16666667,727.037037037,308.148148148,3315.5,72.8571428571,258.0,65.9375,1450.8,10.0,68.2312252964,1726.25,2.22222222222,0.909090909091,439.6,0.0,262.631578947,160.0,1.0,43.9393939394
2,4,483859992.333,-2151929732,B,4.0,5754.16666667,727.037037037,308.148148148,3315.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.2312252964,1726.25,2.22222222222,0.909090909091,439.6,0.0,262.631578947,160.0,1.0,43.9393939394
2,4,483859992.667,-2151929732,B,4.0,5754.16666667,727.037037037,308.148148148,3315.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,68.2312252964,1726.25,2.22222222222,0.909090909091,442.4,0.0,262.631578947,160.0,1.0,43.9393939394
2,4,483859993.333,-2151929732,B,4.0,5754.16666667,727.037037037,308.148148148,3315.5,72.8571428571,256.8,65.9375,1454.7,10.0,68.2312252964,1726.25,2.22222222222,0.909090909091,439.6,0.0,262.631578947,160.0,1.0,44.2424242424
2,4,483859994.667,-2151929732,B,4.0,5754.16666667,727.037037037,308.148148148,3315.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.2312252964,1726.25,2.22222222222,0.909090909091,439.6,0.0,262.631578947,160.0,1.0,43.9393939394
2,4,483859995.667,-2151929732,B,4.0,5754.16666667,727.037037037,308.148148148,3315.5,72.8571428571,256.8,65.9375,1458.6,10.0,68.2312252964,1726.25,2.22222222222,0.909090909091,439.6,0.0,262.631578947,160.0,1.0,43.9393939394
2,4,483859996.333,-2151929732,B,4.0,5754.16666667,727.037037037,308.888888889,3315.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.2312252964,1726.25,2.22222222222,0.909090909091,442.4,0.0,262.631578947,160.0,1.0,43.9393939394
2,4,483859997.333,-2151929732,B,4.0,5754.16666667,727.037037037,308.888888889,3315.5,72.8571428571,256.8,65.9375,1458.6,10.0,68.2312252964,1726.25,2.22222222222,0.909090909091,442.4,0.0,262.631578947,160.0,1.0,43.9393939394
2,4,483859998.667,-2151929732,B,4.0,5754.16666667,727.037037037,308.888888889,3315.5,72.8571428571,258.0,65.9375,1458.6,10.0,68.2312252964,1726.25,2.22222222222,0.909090909091,442.4,0.0,263.026315789,160.0,1.0,43.9393939394
2,4,483859999.333,-2151929732,B,4.0,5754.16666667,727.037037037,308.888888889,3315.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.2312252964,1726.25,2.22222222222,0.909090909091,439.6,0.0,262.631578947,160.0,1.0,43.9393939394
2,4,483860000.333,-2151929732,B,4.0,5754.16666667,727.037037037,308.888888889,3315.5,72.8571428571,256.8,65.9375,1450.8,10.0,68.2312252964,1726.25,2.22222222222,0.909090909091,439.6,0.0,262.631578947,160.0,1.0,43.9393939394
2,4,483860001.333,-2151929732,B,4.0,5754.16666667,727.037037037,308.888888889,3315.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,68.2312252964,1726.25,2.22222222222,0.909090909091,439.6,0.0,262.631578947,156.8,1.0,43.9393939394
2,4,483860002.667,-2151929732,B,4.0,5754.16666667,727.037037037,308.888888889,3315.5,72.8571428571,258.0,65.9375,1454.7,10.0,68.2312252964,1726.25,2.22222222222,0.909090909091,439.6,0.0,262.631578947,156.8,1.0,44.2424242424
2,4,483860003.667,-2151929732,B,4.0,5754.16666667,727.037037037,308.888888889,3315.5,86.1904761905,258.0,65.9375,1458.6,9.5,68.2312252964,1726.25,2.22222222222,0.909090909091,344.4,0.0,262.631578947,160.0,1.0,49.0909090909
2,4,483860004.667,-2151929732,B,4.0,5754.16666667,727.037037037,308.888888889,3315.5,91.4285714286,258.0,65.9375,1450.8,9.27272727273,68.2312252964,1726.25,2.22222222222,0.909090909091,235.2,0.0,262.631578947,160.0,1.0,54.8484848485
2,4,483860005.667,-2151929732,B,4.0,5754.16666667,727.037037037,308.888888889,3315.5,91.4285714286,258.0,65.9375,1595.1,9.31818181818,68.2312252964,1726.25,2.22222222222,0.909090909091,184.8,0.0,262.631578947,160.0,1.0,54.8484848485
2,4,483860006.333,-2151929732,B,4.0,5754.16666667,727.037037037,308.888888889,3315.5,91.4285714286,67.2,19.6875,721.5,2.72727272727,68.2312252964,1726.25,6.11111111111,0.909090909091,131.6,0.0,262.631578947,160.0,1.0,16.0606060606
2,4,483860007.667,-2151929732,B,4.0,5755.0,727.037037037,308.888888889,3315.5,91.4285714286,177.6,45.625,721.5,8.59090909091,68.2411067194,1726.5,13.6111111111,0.909090909091,89.6,0.0,262.631578947,160.0,1.0,46.9696969697
2,4,483860008.667,-2151929732,B,4.0,5755.0,727.037037037,308.888888889,3315.5,91.4285714286,217.2,55.625,729.3,9.31818181818,68.2411067194,1726.5,17.2222222222,0.909090909091,67.2,0.0,96.3157894737,160.0,1.0,57.8787878788
2,4,483860009.667,-2151929732,B,4.0,5755.0,727.037037037,308.888888889,3315.5,91.4285714286,217.2,55.625,713.7,9.31818181818,68.2411067194,1726.5,20.2777777778,0.909090909091,42.0,0.0,0.921052631579,156.8,1.0,57.5757575758
2,4,483860010.333,-2151929732,B,4.0,5755.0,727.037037037,308.888888889,3315.5,91.4285714286,216.0,55.625,717.6,9.31818181818,68.2411067194,1726.5,21.1111111111,0.909090909091,33.6,0.0,0.0,160.0,1.0,57.8787878788
2,4,483860011.333,-2151929732,B,4.0,5755.0,727.037037037,308.888888889,3315.5,91.4285714286,216.0,55.625,717.6,9.31818181818,68.2411067194,1726.5,22.2222222222,0.909090909091,22.4,0.0,0.0,160.0,1.0,57.8787878788
2,4,483860012.667,-2151929732,B,4.0,5755.0,727.037037037,308.888888889,3315.5,91.4285714286,217.2,55.625,721.5,9.31818181818,68.2411067194,1726.5,23.75,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.8787878788
2,4,483860013.667,-2151929732,B,4.0,5755.0,727.037037037,308.888888889,3315.5,91.4285714286,216.0,55.625,709.8,9.27272727273,68.2411067194,1726.5,24.3055555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.8787878788
2,4,483860014.667,-2151929732,B,4.0,5755.0,727.037037037,308.888888889,3315.5,91.4285714286,217.2,55.625,717.6,9.27272727273,68.2411067194,1726.5,24.8611111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.8787878788
2,4,483860015.667,-2151929732,B,4.0,5755.0,727.037037037,308.888888889,3315.5,91.4285714286,217.2,55.625,713.7,9.27272727273,68.2411067194,1726.5,25.2777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.8787878788
2,4,483860016.333,-2151929732,B,4.0,5755.0,727.037037037,309.62962963,3315.5,91.4285714286,216.0,55.625,717.6,9.31818181818,68.2411067194,1726.5,25.4166666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.8787878788
2,4,483860017.667,-2151929732,B,4.0,5755.0,727.037037037,309.62962963,3315.5,91.4285714286,217.2,55.625,717.6,9.31818181818,68.2411067194,1726.5,25.6944444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.5757575758
2,4,483860018.333,-2151929732,B,4.0,5755.0,727.037037037,309.62962963,3315.5,91.4285714286,217.2,55.625,721.5,9.31818181818,68.2411067194,1726.5,25.8333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.8787878788
2,4,483860019.333,-2151929732,B,4.0,5755.0,727.037037037,309.62962963,3315.5,91.4285714286,216.0,55.625,717.6,9.31818181818,68.2411067194,1726.5,26.1111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.8787878788
2,4,483860021.667,-2151929732,B,4.0,5755.0,727.037037037,309.62962963,3315.5,91.4285714286,216.0,55.625,717.6,9.27272727273,68.2411067194,1726.5,26.25,0.909090909091,0.0,0.0,0.0,160.0,1.0,57.8787878788
2,4,483860022.0,-2151929732,B,4.0,5755.0,727.037037037,309.62962963,3315.5,91.4285714286,217.2,55.625,721.5,9.27272727273,68.2411067194,1726.5,26.3888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.8787878788
2,4,483860022.333,-2151929732,B,4.0,5755.0,727.037037037,309.62962963,3315.5,91.4285714286,216.0,55.625,721.5,9.27272727273,68.2411067194,1726.5,26.3888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.5757575758
2,4,483860023.667,-2151929732,B,4.0,5755.0,727.037037037,309.62962963,3315.5,91.4285714286,217.2,48.4375,1251.9,8.0,68.2411067194,1726.5,25.1388888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.8787878788
2,4,483860024.667,-2151929732,B,4.0,5755.0,727.037037037,309.62962963,3315.5,91.4285714286,58.8,15.9375,1443.0,2.31818181818,68.2411067194,1726.5,19.5833333333,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,483860025.333,-2151929732,B,4.0,5755.0,727.037037037,309.62962963,3315.5,91.4285714286,58.8,15.9375,1443.0,2.31818181818,68.2411067194,1726.5,16.1111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,483860026.667,-2151929732,B,4.0,5755.0,727.037037037,309.62962963,3315.5,91.4285714286,0.0,0.0,2336.1,2.31818181818,68.2411067194,1726.5,12.2222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483860027.333,-2151929732,B,4.0,5755.83333333,727.037037037,309.62962963,3315.5,20.9523809524,0.0,0.0,7133.1,0.0,68.2509881423,1726.75,9.30555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483860028.667,-2151929732,B,4.0,5755.83333333,727.037037037,309.62962963,3315.5,20.4761904762,0.0,0.0,7137.0,0.0,68.2509881423,1726.75,7.63888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483860032.333,-2151929732,B,4.0,5755.83333333,727.037037037,309.62962963,3315.5,20.4761904762,0.0,0.0,7133.1,0.0,68.2509881423,1726.75,4.30555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483860032.667,-2151929732,B,4.0,5755.83333333,727.037037037,309.62962963,3315.5,20.9523809524,0.0,0.0,7133.1,0.0,68.2509881423,1726.75,4.16666666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483860033.0,-2151929732,B,4.0,5755.83333333,727.037037037,309.62962963,3315.5,20.9523809524,0.0,0.0,7140.9,0.0,68.2509881423,1726.75,4.02777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483860033.667,-2151929732,B,4.0,5755.83333333,727.037037037,309.62962963,3315.5,20.4761904762,0.0,0.0,7137.0,0.0,68.2509881423,1726.75,4.02777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483860034.0,-2151929732,B,4.0,5755.83333333,727.037037037,309.62962963,3315.5,20.4761904762,0.0,0.0,7133.1,0.0,68.2509881423,1726.75,3.88888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483860034.667,-2151929732,B,4.0,5755.83333333,727.037037037,309.62962963,3315.5,20.4761904762,0.0,0.0,7137.0,0.0,68.2509881423,1726.75,3.61111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483860035.333,-2151929732,B,4.0,5755.83333333,727.037037037,309.62962963,3315.5,20.4761904762,0.0,0.0,7137.0,0.0,68.2509881423,1726.75,3.47222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483860036.333,-2151929732,B,4.0,5755.83333333,727.037037037,310.37037037,3315.5,20.4761904762,0.0,0.0,7133.1,0.0,68.2509881423,1726.75,3.05555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483860037.333,-2151929732,B,4.0,5755.83333333,727.037037037,310.37037037,3315.5,25.7142857143,0.0,0.0,0.0,0.0,68.2509881423,1726.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483860038.333,-2151929732,B,4.0,5755.83333333,727.037037037,310.37037037,3315.5,45.7142857143,0.0,0.0,0.0,0.0,68.2509881423,1726.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483860039.333,-2151929732,B,4.0,5755.83333333,727.037037037,310.37037037,3315.5,20.4761904762,0.0,0.0,3252.6,0.0,68.2509881423,1726.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483860040.333,-2151929732,B,4.0,5755.83333333,727.037037037,310.37037037,3315.5,32.380952381,0.0,0.0,0.0,0.0,68.2509881423,1726.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483860041.333,-2151929732,B,4.0,5755.83333333,727.037037037,310.37037037,3315.5,0.0,0.0,0.0,0.0,0.0,68.2509881423,1726.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483860052.667,-2151929732,B,4.0,5755.83333333,727.407407407,310.37037037,3315.75,0.0,0.0,0.0,0.0,0.0,68.2509881423,1726.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,483860070.0,-2151929732,B,5.0,5755.83333333,727.407407407,310.37037037,3315.75,0.0,0.0,0.0,0.0,0.0,68.2509881423,1726.75,23.1944444444,0.909090909091,442.4,0.0,0.0,160.0,0.0,0.0
2,5,483860073.667,-2151929732,B,5.0,5755.83333333,727.407407407,310.37037037,3315.75,0.0,0.0,0.0,0.0,0.0,68.2509881423,1726.75,10.8333333333,0.909090909091,173.6,0.0,0.0,160.0,0.0,0.0
2,5,483860074.0,-2151929732,B,5.0,5755.83333333,727.407407407,310.37037037,3315.75,0.0,0.0,0.0,0.0,0.0,68.2509881423,1726.75,10.4166666667,0.909090909091,232.4,0.0,0.0,160.0,0.0,0.0
2,5,483860074.333,-2151929732,B,5.0,5755.83333333,727.407407407,310.37037037,3315.75,0.0,0.0,0.0,0.0,0.0,68.2509881423,1726.75,9.02777777778,0.909090909091,305.2,0.0,0.0,160.0,0.0,0.0
2,5,483860074.667,-2151929732,B,5.0,5755.83333333,727.407407407,310.37037037,3315.75,0.0,0.0,0.0,0.0,0.0,68.2509881423,1726.75,8.33333333333,0.909090909091,333.2,8.60465116279,0.0,160.0,0.0,0.0
2,5,483860075.333,-2151929732,B,5.0,5755.83333333,727.407407407,310.37037037,3315.75,0.0,0.0,0.0,0.0,0.0,68.2509881423,1726.75,7.77777777778,0.909090909091,344.4,8.60465116279,0.0,160.0,0.0,0.0
2,5,483860075.667,-2151929732,B,5.0,5755.83333333,727.407407407,310.37037037,3315.75,0.0,0.0,0.0,0.0,0.0,68.2509881423,1726.75,6.94444444444,0.909090909091,361.2,13.023255814,0.0,160.0,0.0,0.0
2,5,483860077.0,-2151929732,B,5.0,5755.83333333,727.407407407,310.37037037,3315.75,0.0,0.0,0.0,4719.0,0.0,68.2509881423,1726.75,5.83333333333,0.909090909091,378.0,17.2093023256,0.0,160.0,0.0,0.0
2,5,483860078.0,-2151929732,B,5.0,5755.83333333,727.407407407,310.37037037,3315.75,134.761904762,0.0,0.0,2402.4,0.0,68.2509881423,1726.75,5.0,0.909090909091,386.4,17.2093023256,0.0,156.8,0.0,0.0
2,5,483860079.0,-2151929732,B,5.0,5755.83333333,727.407407407,310.37037037,3315.75,150.0,0.0,0.0,2406.3,0.0,68.2509881423,1726.75,4.44444444444,0.909090909091,394.8,17.2093023256,0.0,156.8,0.0,0.0
2,5,483860080.0,-2151929732,B,5.0,5755.83333333,727.407407407,310.37037037,3315.75,111.428571429,90.0,34.375,2913.3,7.54545454545,68.2509881423,1726.75,4.02777777778,0.909090909091,400.4,21.6279069767,0.0,156.8,0.0,16.9696969697
2,5,483860081.0,-2151929732,B,5.0,5755.83333333,727.407407407,310.37037037,3315.75,72.8571428571,258.0,65.9375,2531.1,10.0454545455,68.2509881423,1726.75,3.75,0.909090909091,406.0,21.6279069767,0.0,160.0,0.0,43.9393939394
2,5,483860082.0,-2151929732,B,5.0,5755.83333333,727.407407407,310.37037037,3315.75,72.8571428571,258.0,65.9375,2527.2,10.0454545455,68.2509881423,1726.75,3.47222222222,0.909090909091,408.8,21.6279069767,0.0,160.0,0.0,43.9393939394
2,5,483860082.667,-2151929732,B,5.0,5755.83333333,727.407407407,310.37037037,3315.75,72.8571428571,258.0,65.9375,2523.3,10.0,68.2509881423,1726.75,3.33333333333,0.909090909091,414.4,30.4651162791,0.0,160.0,0.0,43.9393939394
2,5,483860084.0,-2151929732,B,5.0,5755.83333333,727.407407407,310.37037037,3315.75,72.8571428571,256.8,65.9375,1454.7,10.0,68.2509881423,1726.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,483860085.0,-2151929732,B,5.0,5755.83333333,727.407407407,310.37037037,3315.75,72.8571428571,258.0,65.9375,1458.6,10.0,68.2509881423,1726.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483860085.667,-2151929732,B,5.0,5755.83333333,727.407407407,310.37037037,3315.75,72.8571428571,258.0,65.9375,1458.6,10.0,68.2509881423,1726.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,5,483860086.667,-2151929732,B,5.0,5755.83333333,727.407407407,310.37037037,3315.75,72.8571428571,258.0,65.9375,1443.0,10.0454545455,68.2509881423,1726.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,483860088.0,-2151929732,B,5.0,5756.66666667,727.407407407,310.37037037,3315.75,72.8571428571,258.0,65.9375,1454.7,10.0,68.2608695652,1727.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,483860089.0,-2151929732,B,5.0,5756.66666667,727.407407407,310.37037037,3315.75,72.8571428571,258.0,65.9375,1454.7,10.0,68.2608695652,1727.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483860090.0,-2151929732,B,5.0,5756.66666667,727.407407407,310.37037037,3315.75,72.8571428571,256.8,65.9375,1450.8,10.0454545455,68.2608695652,1727.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,5,483860090.667,-2151929732,B,5.0,5756.66666667,727.407407407,310.37037037,3315.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,68.2608695652,1727.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,483860092.0,-2151929732,B,5.0,5756.66666667,727.407407407,310.37037037,3315.75,72.8571428571,256.8,65.9375,1454.7,10.0,68.2608695652,1727.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483860093.0,-2151929732,B,5.0,5756.66666667,727.407407407,310.37037037,3315.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,68.2608695652,1727.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483860094.0,-2151929732,B,5.0,5756.66666667,727.407407407,310.37037037,3315.75,72.8571428571,258.0,65.9375,1446.9,10.0,68.2608695652,1727.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,483860095.0,-2151929732,B,5.0,5756.66666667,727.407407407,310.37037037,3315.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.2608695652,1727.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,5,483860095.667,-2151929732,B,5.0,5756.66666667,727.407407407,310.37037037,3315.75,72.8571428571,258.0,65.9375,1450.8,10.0,68.2608695652,1727.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,5,483860096.667,-2151929732,B,5.0,5756.66666667,727.407407407,311.111111111,3315.75,72.8571428571,258.0,65.9375,1454.7,10.0,68.2608695652,1727.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,5,483860098.0,-2151929732,B,5.0,5756.66666667,727.407407407,311.111111111,3315.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,68.2608695652,1727.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,5,483860099.0,-2151929732,B,5.0,5756.66666667,727.407407407,311.111111111,3315.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,68.2608695652,1727.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,5,483860100.0,-2151929732,B,5.0,5756.66666667,727.407407407,311.111111111,3315.75,72.8571428571,258.0,65.9375,1454.7,10.0,68.2608695652,1727.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483860100.667,-2151929732,B,5.0,5756.66666667,727.407407407,311.111111111,3315.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,68.2608695652,1727.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483860102.0,-2151929732,B,5.0,5756.66666667,727.407407407,311.111111111,3315.75,72.8571428571,256.8,65.9375,1454.7,10.0,68.2608695652,1727.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,5,483860103.0,-2151929732,B,5.0,5756.66666667,727.407407407,311.111111111,3315.75,72.8571428571,258.0,65.9375,1450.8,10.0,68.2608695652,1727.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
