MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486201587.0,1288253474,A,4,3180.83333333,275.555555556,46.6666666667,4039.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,37.7173913043,954.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486201587.667,1288253474,A,4,3181.66666667,275.555555556,46.6666666667,4039.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,37.7272727273,954.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486201588.667,1288253474,A,4,3181.66666667,275.555555556,46.6666666667,4039.75,77.1428571429,268.8,72.1875,1443.0,9.95454545455,37.7272727273,954.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486201589.333,1288253474,A,4,3181.66666667,275.555555556,46.6666666667,4039.75,77.1428571429,268.8,72.1875,1443.0,9.95454545455,37.7272727273,954.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,486201590.333,1288253474,A,4,3181.66666667,275.555555556,46.6666666667,4039.75,77.1428571429,268.8,72.1875,1443.0,9.95454545455,37.7272727273,954.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,486201591.333,1288253474,A,4,3181.66666667,275.555555556,47.4074074074,4039.75,77.1428571429,268.8,72.1875,1443.0,9.95454545455,37.7272727273,954.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,486201592.333,1288253474,A,4,3181.66666667,275.555555556,47.4074074074,4039.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,37.7272727273,954.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,486201593.333,1288253474,A,4,3181.66666667,275.555555556,47.4074074074,4039.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,37.7272727273,954.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,486201594.333,1288253474,A,4,3181.66666667,275.555555556,47.4074074074,4039.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,37.7272727273,954.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,486201595.333,1288253474,A,4,3181.66666667,275.555555556,47.4074074074,4039.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,37.7272727273,954.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,486201596.667,1288253474,A,4,3181.66666667,275.555555556,47.4074074074,4039.75,77.1428571429,268.8,72.1875,1443.0,9.95454545455,37.7272727273,954.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,486201597.333,1288253474,A,4,3181.66666667,275.555555556,47.4074074074,4039.75,77.619047619,268.8,72.1875,1446.9,9.95454545455,37.7272727273,954.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,486201598.333,1288253474,A,4,3181.66666667,275.555555556,47.4074074074,4039.75,77.619047619,268.8,72.1875,1446.9,9.95454545455,37.7272727273,954.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,486201599.333,1288253474,A,4,3181.66666667,275.555555556,47.4074074074,4039.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,37.7272727273,954.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,486201600.667,1288253474,A,4,3181.66666667,275.555555556,47.4074074074,4039.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,37.7272727273,954.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,486201601.667,1288253474,A,4,3181.66666667,275.555555556,47.4074074074,4039.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,37.7272727273,954.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.4848484848
2,4,486201602.333,1288253474,A,4,3181.66666667,275.555555556,47.4074074074,4039.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,37.7272727273,954.5,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,1.0,48.7878787879
2,4,486201603.333,1288253474,A,4,3181.66666667,275.555555556,47.4074074074,4039.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,37.7272727273,954.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,176.0,1.0,48.7878787879
2,4,486201604.333,1288253474,A,4,3181.66666667,275.555555556,47.4074074074,4039.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,37.7272727273,954.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,1.0,48.7878787879
2,4,486201605.667,1288253474,A,4,3181.66666667,275.555555556,47.4074074074,4039.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,37.7272727273,954.5,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,182.4,1.0,48.7878787879
2,4,486201606.667,1288253474,A,4,3181.66666667,275.555555556,47.4074074074,4039.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,37.7272727273,954.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,486201607.333,1288253474,A,4,3182.5,275.555555556,47.4074074074,4039.75,77.1428571429,268.8,72.1875,1446.9,10.0,37.7371541502,954.75,2.22222222222,0.909090909091,439.6,0.0,65.0,192.0,1.0,48.7878787879
2,4,486201608.667,1288253474,A,4,3182.5,275.555555556,47.4074074074,4039.75,77.1428571429,270.0,72.1875,1443.0,10.0,37.7371541502,954.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,1.0,48.7878787879
2,4,486201609.333,1288253474,A,4,3182.5,275.555555556,47.4074074074,4039.75,77.1428571429,268.8,72.1875,1446.9,10.0,37.7371541502,954.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,486201610.667,1288253474,A,4,3182.5,275.555555556,47.4074074074,4039.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,37.7371541502,954.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,486201611.333,1288253474,A,4,3182.5,275.555555556,48.1481481481,4039.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,37.7371541502,954.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,486201612.333,1288253474,A,4,3182.5,275.555555556,48.1481481481,4039.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,37.7371541502,954.75,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,182.4,1.0,48.7878787879
2,4,486201613.333,1288253474,A,4,3182.5,275.555555556,48.1481481481,4039.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,37.7371541502,954.75,2.22222222222,0.909090909091,439.6,0.0,108.947368421,182.4,1.0,48.7878787879
2,4,486201614.333,1288253474,A,4,3182.5,275.555555556,48.1481481481,4039.75,77.1428571429,268.8,72.1875,1450.8,10.0,37.7371541502,954.75,2.22222222222,0.909090909091,439.6,0.0,131.052631579,176.0,1.0,48.7878787879
2,4,486201615.333,1288253474,A,4,3182.5,275.555555556,48.1481481481,4039.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,37.7371541502,954.75,2.22222222222,0.909090909091,439.6,0.0,131.578947368,166.4,1.0,48.7878787879
2,4,486201616.667,1288253474,A,4,3182.5,275.555555556,48.1481481481,4039.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,37.7371541502,954.75,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,1.0,48.7878787879
2,4,486201617.333,1288253474,A,4,3182.5,275.555555556,48.1481481481,4039.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,37.7371541502,954.75,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,1.0,48.7878787879
2,4,486201618.667,1288253474,A,4,3182.5,275.555555556,48.1481481481,4039.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,37.7371541502,954.75,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,1.0,48.7878787879
2,4,486201619.333,1288253474,A,4,3182.5,275.555555556,48.1481481481,4039.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,37.7371541502,954.75,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,1.0,48.7878787879
2,4,486201620.667,1288253474,A,4,3182.5,275.555555556,48.1481481481,4039.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,37.7371541502,954.75,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,1.0,48.7878787879
2,4,486201621.667,1288253474,A,4,3182.5,275.555555556,48.1481481481,4039.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,37.7371541502,954.75,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,1.0,48.7878787879
2,4,486201622.667,1288253474,A,4,3182.5,275.555555556,48.1481481481,4039.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,37.7371541502,954.75,2.22222222222,0.909090909091,439.6,0.0,131.578947368,160.0,1.0,48.7878787879
2,4,486201624.667,1288253474,A,4,3182.5,275.555555556,48.1481481481,4039.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,37.7371541502,954.75,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,486201625.0,1288253474,A,4,3182.5,275.555555556,48.1481481481,4039.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,37.7371541502,954.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,486201625.333,1288253474,A,4,3182.5,275.555555556,48.1481481481,4039.75,77.1428571429,268.8,72.1875,1450.8,10.0,37.7371541502,954.75,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,486201626.333,1288253474,A,4,3182.5,275.555555556,48.1481481481,4039.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,37.7371541502,954.75,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,486201627.333,1288253474,A,4,3183.33333333,275.555555556,48.1481481481,4039.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,37.7470355731,955.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,486201628.667,1288253474,A,4,3183.33333333,275.555555556,48.1481481481,4039.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,37.7470355731,955.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,486201629.667,1288253474,A,4,3183.33333333,275.555555556,48.1481481481,4039.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,37.7470355731,955.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,48.7878787879
2,4,486201630.667,1288253474,A,4,3183.33333333,275.555555556,48.1481481481,4039.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,37.7470355731,955.0,2.22222222222,0.909090909091,439.6,0.0,196.578947368,160.0,1.0,48.7878787879
2,4,486201631.667,1288253474,A,4,3183.33333333,275.555555556,48.8888888889,4039.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,37.7470355731,955.0,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,486201632.333,1288253474,A,4,3183.33333333,275.555555556,48.8888888889,4039.75,77.619047619,270.0,72.1875,1466.4,9.81818181818,37.7470355731,955.0,2.22222222222,0.909090909091,406.0,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,486201633.667,1288253474,A,4,3183.33333333,275.555555556,48.8888888889,4039.75,77.619047619,270.0,62.8125,1454.7,9.27272727273,37.7470355731,955.0,2.22222222222,0.909090909091,288.4,0.0,197.105263158,160.0,1.0,48.7878787879
2,4,486201634.667,1288253474,A,4,3183.33333333,275.555555556,48.8888888889,4039.75,77.619047619,268.8,62.8125,1450.8,9.27272727273,37.7470355731,955.0,2.22222222222,0.909090909091,218.4,0.0,119.078947368,160.0,1.0,48.7878787879
2,4,486201635.667,1288253474,A,4,3183.33333333,275.555555556,48.8888888889,4039.75,77.1428571429,165.6,39.6875,869.7,5.36363636364,37.7470355731,955.0,2.5,0.909090909091,148.4,0.0,0.0,160.0,1.0,40.303030303
2,4,486201636.333,1288253474,A,4,3183.33333333,275.555555556,48.8888888889,4039.75,77.619047619,60.0,15.9375,2340.0,3.04545454545,37.7470355731,955.0,7.91666666667,0.909090909091,120.4,0.0,0.0,160.0,1.0,15.4545454545
2,4,486201637.667,1288253474,A,4,3183.33333333,275.555555556,48.8888888889,4039.75,77.1428571429,216.0,55.625,721.5,9.27272727273,37.7470355731,955.0,15.9722222222,0.909090909091,75.6,0.0,0.0,160.0,1.0,57.8787878788
2,4,486201638.667,1288253474,A,4,3183.33333333,275.555555556,48.8888888889,4039.75,77.619047619,216.0,55.625,733.2,9.27272727273,37.7470355731,955.0,18.75,0.909090909091,53.2,0.0,0.0,160.0,1.0,57.5757575758
2,4,486201639.333,1288253474,A,4,3183.33333333,275.555555556,48.8888888889,4039.75,77.1428571429,216.0,55.625,729.3,9.27272727273,37.7470355731,955.0,20.8333333333,0.909090909091,36.4,0.0,0.0,156.8,1.0,57.5757575758
2,4,486201640.333,1288253474,A,4,3183.33333333,275.555555556,48.8888888889,4039.75,77.619047619,217.2,55.625,725.4,9.31818181818,37.7470355731,955.0,22.3611111111,0.909090909091,25.2,0.0,0.0,160.0,1.0,57.8787878788
2,4,486201641.333,1288253474,A,4,3183.33333333,275.555555556,48.8888888889,4039.75,77.1428571429,217.2,55.625,721.5,9.27272727273,37.7470355731,955.0,23.75,0.909090909091,0.0,0.0,134.868421053,160.0,1.0,57.8787878788
2,4,486201642.333,1288253474,A,4,3183.33333333,275.555555556,48.8888888889,4039.75,77.1428571429,217.2,55.625,721.5,9.27272727273,37.7470355731,955.0,24.4444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,486201643.667,1288253474,A,4,3183.33333333,275.555555556,48.8888888889,4039.75,77.1428571429,216.0,55.625,721.5,9.27272727273,37.7470355731,955.0,25.1388888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.8787878788
2,4,486201644.667,1288253474,A,4,3183.33333333,275.555555556,48.8888888889,4039.75,77.1428571429,216.0,55.625,729.3,9.27272727273,37.7470355731,955.0,25.6944444444,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.5757575758
2,4,486201645.333,1288253474,A,4,3183.33333333,275.555555556,48.8888888889,4039.75,77.1428571429,217.2,55.625,725.4,9.27272727273,37.7470355731,955.0,25.9722222222,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,57.8787878788
2,4,486201646.333,1288253474,A,4,3183.33333333,275.555555556,48.8888888889,4039.75,77.1428571429,216.0,55.625,729.3,9.27272727273,37.7470355731,955.0,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,486201647.333,1288253474,A,4,3184.16666667,275.555555556,48.8888888889,4039.75,77.619047619,216.0,55.625,729.3,9.27272727273,37.756916996,955.25,26.5277777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,486201648.333,1288253474,A,4,3184.16666667,275.555555556,48.8888888889,4039.75,77.1428571429,217.2,55.625,725.4,9.27272727273,37.756916996,955.25,26.6666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,4,486201649.667,1288253474,A,4,3184.16666667,275.555555556,48.8888888889,4039.75,77.1428571429,216.0,55.625,729.3,9.27272727273,37.756916996,955.25,26.8055555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,4,486201650.667,1288253474,A,4,3184.16666667,275.555555556,49.6296296296,4039.75,77.1428571429,217.2,55.625,725.4,9.27272727273,37.756916996,955.25,26.9444444444,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,57.5757575758
2,4,486201651.333,1288253474,A,4,3184.16666667,275.555555556,49.6296296296,4039.75,77.1428571429,217.2,55.625,729.3,9.27272727273,37.756916996,955.25,27.0833333333,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,57.5757575758
2,4,486201652.667,1288253474,A,4,3184.16666667,275.555555556,49.6296296296,4039.75,77.1428571429,217.2,55.625,725.4,9.27272727273,37.756916996,955.25,27.0833333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,486201653.667,1288253474,A,4,3184.16666667,275.555555556,49.6296296296,4039.75,77.1428571429,100.8,17.1875,1474.2,2.54545454545,37.756916996,955.25,22.6388888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,26.3636363636
2,4,486201654.333,1288253474,A,4,3184.16666667,275.555555556,49.6296296296,4039.75,77.1428571429,58.8,15.9375,1462.5,2.27272727273,37.756916996,955.25,18.0555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,486201655.333,1288253474,A,4,3184.16666667,275.555555556,49.6296296296,4039.75,77.619047619,58.8,15.9375,1466.4,2.27272727273,37.756916996,955.25,13.1944444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,486201656.333,1288253474,A,4,3184.16666667,275.555555556,49.6296296296,4039.75,77.1428571429,0.0,0.0,4524.0,0.0,37.756916996,955.25,10.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486201657.333,1288253474,A,4,3184.16666667,275.555555556,49.6296296296,4039.75,20.4761904762,0.0,0.0,7137.0,0.0,37.756916996,955.25,8.61111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486201658.333,1288253474,A,4,3184.16666667,275.555555556,49.6296296296,4039.75,20.4761904762,0.0,0.0,7137.0,0.0,37.756916996,955.25,6.66666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486201659.667,1288253474,A,4,3184.16666667,275.555555556,49.6296296296,4039.75,20.4761904762,0.0,0.0,7129.2,0.0,37.756916996,955.25,5.55555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,486201660.333,1288253474,A,4,3184.16666667,275.555555556,49.6296296296,4039.75,20.4761904762,0.0,0.0,7129.2,0.0,37.756916996,955.25,4.72222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,486201662.667,1288253474,A,4,3184.16666667,275.555555556,49.6296296296,4039.75,20.4761904762,0.0,0.0,7129.2,0.0,37.756916996,955.25,3.47222222222,0.909090909091,0.0,0.0,229.868421053,156.8,1.0,0.0
2,4,486201663.0,1288253474,A,4,3184.16666667,275.555555556,49.6296296296,4039.75,20.4761904762,0.0,0.0,7133.1,0.0,37.756916996,955.25,3.05555555556,0.909090909091,0.0,0.0,229.868421053,156.8,1.0,0.0
2,4,486201663.333,1288253474,A,4,3184.16666667,275.555555556,49.6296296296,4039.75,20.4761904762,0.0,0.0,7133.1,0.0,37.756916996,955.25,2.22222222222,0.909090909091,0.0,0.0,10.6578947368,160.0,1.0,0.0
2,4,486201664.333,1288253474,A,4,3184.16666667,275.555555556,49.6296296296,4039.75,20.4761904762,0.0,0.0,7133.1,0.0,37.756916996,955.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486201665.333,1288253474,A,4,3184.16666667,275.555555556,49.6296296296,4039.75,20.4761904762,0.0,0.0,7125.3,0.0,37.756916996,955.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486201666.667,1288253474,A,4,3184.16666667,275.555555556,49.6296296296,4039.75,20.4761904762,0.0,0.0,0.0,0.0,37.756916996,955.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486201667.667,1288253474,A,4,3185.0,275.555555556,49.6296296296,4039.75,45.7142857143,0.0,0.0,0.0,0.0,37.766798419,955.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486201668.667,1288253474,A,4,3185.0,275.555555556,49.6296296296,4039.75,39.5238095238,0.0,0.0,6349.2,0.0,37.766798419,955.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486201669.667,1288253474,A,4,3185.0,275.555555556,49.6296296296,4039.75,20.4761904762,0.0,0.0,0.0,0.0,37.766798419,955.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486201670.667,1288253474,A,4,3185.0,275.555555556,49.6296296296,4039.75,45.7142857143,0.0,0.0,0.0,0.0,37.766798419,955.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486201671.667,1288253474,A,4,3185.0,275.555555556,50.3703703704,4039.75,0.0,0.0,0.0,0.0,0.0,37.766798419,955.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486201672.333,1288253474,A,4,3185.0,275.555555556,50.3703703704,4039.75,0.0,0.0,0.0,0.0,0.0,37.766798419,955.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486201673.667,1288253474,A,4,3185.0,275.555555556,50.3703703704,4039.75,0.0,0.0,0.0,0.0,0.0,37.766798419,955.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486201674.667,1288253474,A,4,3185.0,275.925925926,50.3703703704,4039.75,0.0,0.0,0.0,0.0,0.0,37.766798419,955.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486201675.667,1288253474,A,4,3185.0,275.925925926,50.3703703704,4039.75,0.0,0.0,0.0,0.0,0.0,37.766798419,955.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486201676.667,1288253474,A,4,3185.0,275.925925926,50.3703703704,4039.75,0.0,0.0,0.0,0.0,0.0,37.766798419,955.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486201677.333,1288253474,A,4,3185.0,275.925925926,50.3703703704,4039.75,0.0,0.0,0.0,0.0,0.0,37.766798419,955.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486201678.333,1288253474,A,4,3185.0,275.925925926,50.3703703704,4039.75,0.0,0.0,0.0,0.0,0.0,37.766798419,955.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486201679.667,1288253474,A,4,3185.0,275.925925926,50.3703703704,4039.75,0.0,0.0,0.0,0.0,0.0,37.766798419,955.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486201680.667,1288253474,A,4,3185.0,275.925925926,50.3703703704,4039.75,0.0,0.0,0.0,0.0,0.0,37.766798419,955.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486201681.667,1288253474,A,4,3185.0,275.925925926,50.3703703704,4039.75,0.0,0.0,0.0,0.0,0.0,37.766798419,955.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486201682.333,1288253474,A,4,3185.0,275.925925926,50.3703703704,4040.0,0.0,0.0,0.0,0.0,0.0,37.766798419,955.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486201683.333,1288253474,A,4,3185.0,275.925925926,50.3703703704,4040.0,0.0,0.0,0.0,0.0,0.0,37.766798419,955.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,486201700.667,1288253474,A,5,3185.0,275.925925926,50.3703703704,4040.0,0.0,0.0,0.0,0.0,0.0,37.766798419,955.5,20.8333333333,0.909090909091,358.4,0.0,0.0,160.0,0.0,0.0
2,5,486201701.667,1288253474,A,5,3185.0,275.925925926,50.3703703704,4040.0,0.0,0.0,0.0,0.0,0.0,37.766798419,955.5,16.6666666667,0.909090909091,288.4,0.0,0.0,160.0,0.0,0.0
2,5,486201702.667,1288253474,A,5,3185.0,275.925925926,50.3703703704,4040.0,0.0,0.0,0.0,0.0,0.0,37.766798419,955.5,12.6388888889,0.909090909091,196.0,0.0,0.0,160.0,0.0,0.0
2,5,486201703.667,1288253474,A,5,3185.0,275.925925926,50.3703703704,4040.0,0.0,0.0,0.0,0.0,0.0,37.766798419,955.5,9.30555555556,0.909090909091,277.2,0.0,0.0,156.8,0.0,0.0
2,5,486201704.333,1288253474,A,5,3185.0,275.925925926,50.3703703704,4040.0,0.0,0.0,0.0,0.0,0.0,37.766798419,955.5,8.05555555556,0.909090909091,327.6,4.18604651163,0.0,156.8,0.0,0.0
2,5,486201705.333,1288253474,A,5,3185.0,275.925925926,50.3703703704,4040.0,0.0,0.0,0.0,0.0,0.0,37.766798419,955.5,6.52777777778,0.909090909091,358.4,13.023255814,0.0,156.8,0.0,0.0
2,5,486201706.333,1288253474,A,5,3185.0,275.925925926,50.3703703704,4040.0,14.7619047619,0.0,0.0,6481.8,0.0,37.766798419,955.5,5.27777777778,0.909090909091,378.0,13.023255814,0.0,156.8,0.0,0.0
2,5,486201707.333,1288253474,A,5,3185.0,275.925925926,50.3703703704,4040.0,150.0,0.0,0.0,2402.4,0.0,37.766798419,955.5,4.44444444444,0.909090909091,386.4,13.023255814,0.0,156.8,0.0,0.0
2,5,486201708.333,1288253474,A,5,3185.0,275.925925926,50.3703703704,4040.0,150.0,0.0,0.0,7659.6,0.0,37.766798419,955.5,4.02777777778,0.909090909091,392.0,13.023255814,0.0,156.8,0.0,0.0
2,5,486201709.333,1288253474,A,5,3185.0,275.925925926,50.3703703704,4040.0,76.6666666667,268.8,71.5625,2531.1,10.0454545455,37.766798419,955.5,3.47222222222,0.909090909091,397.6,13.023255814,0.0,156.8,0.0,48.4848484848
2,5,486201710.333,1288253474,A,5,3185.0,275.925925926,50.3703703704,4040.0,77.1428571429,270.0,72.1875,2527.2,9.95454545455,37.766798419,955.5,2.22222222222,0.909090909091,406.0,17.4418604651,0.0,160.0,0.0,48.7878787879
2,5,486201711.667,1288253474,A,5,3185.0,275.925925926,50.3703703704,4040.0,77.1428571429,268.8,72.1875,2519.4,9.95454545455,37.766798419,955.5,2.22222222222,0.909090909091,406.0,17.2093023256,0.0,160.0,0.0,48.7878787879
2,5,486201712.333,1288253474,A,5,3185.0,275.925925926,50.3703703704,4040.0,77.1428571429,270.0,72.1875,2511.6,9.95454545455,37.766798419,955.5,2.22222222222,0.909090909091,408.8,21.6279069767,0.0,160.0,0.0,48.7878787879
2,5,486201713.667,1288253474,A,5,3185.0,275.925925926,50.3703703704,4040.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,37.766798419,955.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,486201714.667,1288253474,A,5,3185.0,275.925925926,50.3703703704,4040.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,37.766798419,955.5,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.7878787879
