MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,2,485748213.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485748214.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485748215.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485748216.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485748217.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485748218.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485748219.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485748220.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485748221.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485748222.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485748223.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485748224.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485748225.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485748226.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485748227.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485748228.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485748229.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485748230.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485748231.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485748232.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485748233.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485748234.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485748235.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485748236.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485748237.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485748238.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485748239.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485748240.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,2,485748241.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,2,485748242.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485748243.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485748244.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485748245.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485748246.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485748247.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485748250.333,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485748250.667,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485748251.333,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485748251.667,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485748252.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485748253.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485748254.333,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485748255.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485748256.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485748257.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485748258.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485748259.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485748260.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,2,485748261.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,2,485748262.0,2062207662,A,2,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485748266.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485748267.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485748268.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485748269.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485748270.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485748271.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485748272.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485748273.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485748274.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485748275.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485748276.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485748277.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485748278.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485748279.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485748280.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485748281.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485748282.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485748283.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485748284.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485748285.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485748286.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485748289.333,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485748289.667,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485748290.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485748290.333,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485748291.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485748292.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485748293.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485748294.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485748295.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485748296.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485748297.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485748298.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485748299.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485748300.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485748301.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485748302.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485748303.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485748304.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485748305.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485748306.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485748307.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485748308.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485748309.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485748310.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485748311.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485748312.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485748313.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485748314.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485748315.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,3,485748316.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485748317.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,3,485748318.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485748319.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485748320.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485748321.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485748322.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485748323.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485748324.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485748325.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485748328.333,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485748329.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485748329.333,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485748329.667,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485748330.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485748331.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,485748332.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485748333.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485748334.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485748335.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,485748336.0,2062207662,A,3,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485749704.0,2062207646,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485749705.0,2062207646,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485749706.0,2062207646,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485749707.0,2062207646,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485749708.0,2062207646,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,0.0
2,1,485749709.0,2062207646,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,0.0,0.0
2,1,485749710.0,2062207646,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485749711.0,2062207646,A,1,10532.5,72.2222222222,297.037037037,3902.5,0.0,0.0,0.0,0.0,0.0,124.891304348,3159.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
