MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,3,483435989.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483435990.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,3,483435991.667,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,5.0,0.909090909091,98.0,0.0,0.0,156.8,1.0,0.0
2,3,483435992.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,14.5833333333,0.909090909091,240.8,0.0,0.0,160.0,1.0,0.0
2,3,483435993.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,17.0833333333,0.909090909091,294.0,0.0,0.0,160.0,1.0,0.0
2,3,483435994.667,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,19.8611111111,0.909090909091,361.2,0.0,0.0,156.8,1.0,0.0
2,3,483435995.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,20.8333333333,0.909090909091,386.4,0.0,0.0,160.0,1.0,0.0
2,3,483435996.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,21.6666666667,0.909090909091,408.8,0.0,0.0,160.0,1.0,0.0
2,3,483435997.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,22.5,0.909090909091,436.8,0.0,0.0,160.0,1.0,0.0
2,3,483435998.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,23.0555555556,0.909090909091,445.2,0.0,0.0,160.0,1.0,0.0
2,3,483435999.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,23.4722222222,0.909090909091,459.2,0.0,0.0,160.0,1.0,0.0
2,3,483436000.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,23.4722222222,0.909090909091,464.8,0.0,0.0,160.0,0.0,0.0
2,3,483436001.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,19.1666666667,0.909090909091,347.2,0.0,0.0,156.8,0.0,0.0
2,3,483436002.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483436003.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483436004.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483436008.0,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483436008.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483436008.667,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483436009.0,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,3,483436009.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483436010.667,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,3,483436011.667,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,8.60465116279,0.0,156.8,0.0,0.0
2,3,483436012.667,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,17.4418604651,0.0,156.8,0.0,0.0
2,3,483436013.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,17.4418604651,0.0,156.8,0.0,0.0
2,3,483436014.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,17.4418604651,0.0,156.8,0.0,0.0
2,3,483436015.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,17.4418604651,0.0,156.8,0.0,0.0
2,3,483436016.667,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,21.6279069767,0.0,160.0,0.0,0.0
2,3,483436017.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,21.6279069767,0.0,160.0,0.0,0.0
2,3,483436018.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,21.6279069767,0.0,160.0,0.0,0.0
2,3,483436019.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,30.4651162791,0.0,156.8,0.0,0.0
2,3,483436020.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,3,483436021.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,3,483436022.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,3,483436023.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,483436024.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,483436025.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,483436026.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,483436027.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,3,483436028.667,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,3,483436029.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,3,483436030.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,483436031.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,483436032.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,483436033.667,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,483436034.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,483436035.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,483436036.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,3,483436037.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,3,483436038.667,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,3,483436039.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,3,483436040.667,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,3,483436041.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,3,483436042.333,323446612,A,3.0,3290.83333333,582.222222222,64.4444444444,3217.75,0.0,0.0,0.0,0.0,0.0,39.0217391304,987.25,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,483435901.333,345446884,A,1.0,3287.5,582.222222222,61.4814814815,3217.75,77.1428571429,262.8,53.4375,1552.2,9.54545454545,38.9822134387,986.25,2.22222222222,0.909090909091,574.0,34.8837209302,0.0,156.8,1.0,42.4242424242
2,1,483435902.333,345446884,A,1.0,3287.5,582.222222222,61.4814814815,3217.75,77.1428571429,262.8,53.4375,1556.1,9.54545454545,38.9822134387,986.25,2.22222222222,0.909090909091,574.0,34.8837209302,0.0,156.8,1.0,42.4242424242
2,1,483435903.333,345446884,A,1.0,3287.5,582.222222222,61.4814814815,3217.75,76.6666666667,262.8,53.4375,1548.3,9.59090909091,38.9822134387,986.25,2.22222222222,0.909090909091,576.8,34.8837209302,0.0,160.0,1.0,42.4242424242
2,1,483435904.333,345446884,A,1.0,3287.5,582.222222222,61.4814814815,3217.75,77.1428571429,262.8,53.4375,1552.2,9.59090909091,38.9822134387,986.25,2.22222222222,0.909090909091,576.8,34.8837209302,0.0,160.0,1.0,42.4242424242
2,1,483435905.333,345446884,A,1.0,3287.5,582.222222222,61.4814814815,3217.75,77.1428571429,264.0,53.4375,1552.2,9.59090909091,38.9822134387,986.25,2.22222222222,0.909090909091,576.8,34.8837209302,0.0,160.0,1.0,42.4242424242
2,1,483435906.333,345446884,A,1.0,3287.5,582.222222222,61.4814814815,3217.75,77.1428571429,264.0,53.4375,1548.3,9.59090909091,38.9822134387,986.25,2.22222222222,0.909090909091,579.6,34.8837209302,0.0,156.8,1.0,42.4242424242
2,1,483435907.333,345446884,A,1.0,3287.5,582.222222222,61.4814814815,3217.75,77.1428571429,264.0,53.4375,1556.1,9.54545454545,38.9822134387,986.25,2.22222222222,0.909090909091,576.8,0.0,0.0,156.8,1.0,42.4242424242
2,1,483435908.333,345446884,A,1.0,3287.5,582.222222222,61.4814814815,3217.75,77.1428571429,264.0,53.4375,1548.3,9.59090909091,38.9822134387,986.25,2.22222222222,0.909090909091,576.8,0.0,0.0,156.8,1.0,42.4242424242
2,1,483435909.333,345446884,A,1.0,3287.5,582.222222222,61.4814814815,3217.75,77.1428571429,262.8,53.4375,1548.3,9.59090909091,38.9822134387,986.25,2.22222222222,0.909090909091,576.8,0.0,0.0,156.8,1.0,42.4242424242
2,1,483435910.333,345446884,A,1.0,3287.5,582.222222222,61.4814814815,3217.75,77.1428571429,262.8,53.4375,1552.2,9.54545454545,38.9822134387,986.25,2.22222222222,0.909090909091,579.6,0.0,0.0,156.8,1.0,42.4242424242
2,1,483435911.667,345446884,A,1.0,3288.33333333,582.222222222,61.4814814815,3217.75,76.6666666667,264.0,53.4375,1548.3,9.59090909091,38.9920948617,986.5,2.22222222222,0.909090909091,579.6,0.0,0.0,156.8,1.0,42.4242424242
2,1,483435912.667,345446884,A,1.0,3288.33333333,582.222222222,61.4814814815,3217.75,76.6666666667,262.8,53.4375,1548.3,9.59090909091,38.9920948617,986.5,2.22222222222,0.909090909091,576.8,0.0,0.0,156.8,1.0,42.4242424242
2,1,483435913.333,345446884,A,1.0,3288.33333333,582.222222222,61.4814814815,3217.75,77.1428571429,262.8,53.4375,1552.2,9.54545454545,38.9920948617,986.5,2.22222222222,0.909090909091,576.8,0.0,0.0,156.8,1.0,42.4242424242
2,1,483435914.667,345446884,A,1.0,3288.33333333,582.222222222,61.4814814815,3217.75,77.1428571429,262.8,53.4375,1548.3,9.54545454545,38.9920948617,986.5,2.22222222222,0.909090909091,579.6,0.0,0.0,156.8,1.0,42.4242424242
2,1,483435915.333,345446884,A,1.0,3288.33333333,582.222222222,61.4814814815,3217.75,76.6666666667,262.8,53.4375,1548.3,9.59090909091,38.9920948617,986.5,2.22222222222,0.909090909091,576.8,0.0,0.0,156.8,1.0,42.4242424242
2,1,483435916.333,345446884,A,1.0,3288.33333333,582.222222222,61.4814814815,3217.75,76.6666666667,264.0,53.4375,1548.3,9.54545454545,38.9920948617,986.5,2.22222222222,0.909090909091,576.8,0.0,0.0,156.8,1.0,42.4242424242
2,1,483435917.333,345446884,A,1.0,3288.33333333,582.222222222,61.4814814815,3217.75,77.1428571429,264.0,53.4375,1548.3,9.54545454545,38.9920948617,986.5,2.22222222222,0.909090909091,576.8,0.0,0.0,156.8,1.0,42.4242424242
2,1,483435918.333,345446884,A,1.0,3288.33333333,582.222222222,61.4814814815,3217.75,77.1428571429,262.8,53.4375,1548.3,9.59090909091,38.9920948617,986.5,2.22222222222,0.909090909091,576.8,0.0,0.0,156.8,1.0,42.4242424242
2,1,483435919.333,345446884,A,1.0,3288.33333333,582.222222222,62.2222222222,3217.75,77.1428571429,264.0,53.4375,1544.4,9.59090909091,38.9920948617,986.5,2.22222222222,0.909090909091,579.6,0.0,0.0,166.4,1.0,42.4242424242
2,1,483435920.333,345446884,A,1.0,3288.33333333,582.222222222,62.2222222222,3217.75,77.1428571429,264.0,53.4375,1544.4,9.59090909091,38.9920948617,986.5,2.22222222222,0.909090909091,579.6,0.0,65.5263157895,172.8,1.0,42.4242424242
2,1,483435921.333,345446884,A,1.0,3288.33333333,582.222222222,62.2222222222,3217.75,77.1428571429,262.8,53.4375,1544.4,9.59090909091,38.9920948617,986.5,2.22222222222,0.909090909091,579.6,0.0,65.5263157895,172.8,1.0,42.4242424242
2,1,483435922.333,345446884,A,1.0,3288.33333333,582.222222222,62.2222222222,3217.75,76.6666666667,262.8,53.4375,1548.3,9.54545454545,38.9920948617,986.5,2.22222222222,0.909090909091,579.6,0.0,66.0526315789,182.4,1.0,42.4242424242
2,1,483435923.667,345446884,A,1.0,3288.33333333,582.222222222,62.2222222222,3217.75,77.1428571429,264.0,53.4375,1548.3,9.54545454545,38.9920948617,986.5,2.22222222222,0.909090909091,579.6,0.0,66.0526315789,192.0,1.0,42.4242424242
2,1,483435924.333,345446884,A,1.0,3288.33333333,582.222222222,62.2222222222,3217.75,76.6666666667,262.8,53.4375,1552.2,9.54545454545,38.9920948617,986.5,2.22222222222,0.909090909091,579.6,0.0,66.0526315789,192.0,1.0,42.4242424242
2,1,483435925.667,345446884,A,1.0,3288.33333333,582.222222222,62.2222222222,3217.75,76.6666666667,262.8,53.4375,1548.3,9.59090909091,38.9920948617,986.5,2.22222222222,0.909090909091,582.4,0.0,66.0526315789,192.0,1.0,42.4242424242
2,1,483435926.667,345446884,A,1.0,3288.33333333,582.222222222,62.2222222222,3217.75,76.6666666667,264.0,53.4375,1548.3,9.59090909091,38.9920948617,986.5,2.22222222222,0.909090909091,582.4,0.0,65.5263157895,192.0,1.0,42.4242424242
2,1,483435927.333,345446884,A,1.0,3288.33333333,582.222222222,62.2222222222,3217.75,77.1428571429,262.8,53.4375,1548.3,9.59090909091,38.9920948617,986.5,2.22222222222,0.909090909091,582.4,0.0,65.5263157895,192.0,1.0,42.4242424242
2,1,483435928.333,345446884,A,1.0,3288.33333333,582.222222222,62.2222222222,3217.75,76.6666666667,262.8,53.4375,1548.3,9.54545454545,38.9920948617,986.5,2.22222222222,0.909090909091,582.4,0.0,65.5263157895,192.0,1.0,42.4242424242
2,1,483435932.0,345446884,A,1.0,3289.16666667,582.222222222,62.2222222222,3217.75,76.6666666667,262.8,53.4375,1548.3,9.59090909091,39.0019762846,986.75,2.22222222222,0.909090909091,585.2,0.0,131.052631579,166.4,1.0,42.4242424242
2,1,483435932.333,345446884,A,1.0,3289.16666667,582.222222222,62.2222222222,3217.75,77.1428571429,264.0,53.4375,1548.3,9.59090909091,39.0019762846,986.75,2.22222222222,0.909090909091,582.4,0.0,131.578947368,166.4,1.0,42.4242424242
2,1,483435933.0,345446884,A,1.0,3289.16666667,582.222222222,62.2222222222,3217.75,76.6666666667,264.0,53.4375,1552.2,9.59090909091,39.0019762846,986.75,2.22222222222,0.909090909091,585.2,0.0,131.578947368,166.4,1.0,42.4242424242
2,1,483435933.333,345446884,A,1.0,3289.16666667,582.222222222,62.2222222222,3217.75,76.6666666667,262.8,53.4375,1552.2,9.59090909091,39.0019762846,986.75,2.22222222222,0.909090909091,585.2,0.0,131.578947368,156.8,1.0,42.4242424242
2,1,483435933.667,345446884,A,1.0,3289.16666667,582.222222222,62.2222222222,3217.75,76.6666666667,262.8,53.4375,1556.1,9.54545454545,39.0019762846,986.75,2.22222222222,0.909090909091,582.4,0.0,131.052631579,156.8,1.0,42.4242424242
2,1,483435934.333,345446884,A,1.0,3289.16666667,582.222222222,62.2222222222,3217.75,76.6666666667,262.8,53.4375,1552.2,9.59090909091,39.0019762846,986.75,2.22222222222,0.909090909091,582.4,0.0,131.052631579,156.8,1.0,42.4242424242
2,1,483435935.333,345446884,A,1.0,3289.16666667,582.222222222,62.2222222222,3217.75,76.6666666667,262.8,53.4375,1548.3,9.54545454545,39.0019762846,986.75,2.22222222222,0.909090909091,582.4,0.0,131.052631579,156.8,1.0,42.4242424242
2,1,483435936.333,345446884,A,1.0,3289.16666667,582.222222222,62.2222222222,3217.75,76.6666666667,264.0,53.4375,1552.2,9.54545454545,39.0019762846,986.75,2.22222222222,0.909090909091,585.2,0.0,131.052631579,160.0,1.0,42.4242424242
2,1,483435937.667,345446884,A,1.0,3289.16666667,582.222222222,62.2222222222,3217.75,77.1428571429,262.8,53.4375,1552.2,9.54545454545,39.0019762846,986.75,2.22222222222,0.909090909091,585.2,0.0,131.052631579,160.0,1.0,42.4242424242
2,1,483435938.333,345446884,A,1.0,3289.16666667,582.222222222,62.2222222222,3217.75,77.1428571429,264.0,53.4375,1548.3,9.54545454545,39.0019762846,986.75,2.22222222222,0.909090909091,582.4,0.0,131.052631579,160.0,1.0,42.4242424242
2,1,483435939.333,345446884,A,1.0,3289.16666667,582.222222222,62.962962963,3217.75,76.6666666667,264.0,53.4375,1552.2,9.54545454545,39.0019762846,986.75,2.22222222222,0.909090909091,582.4,0.0,131.052631579,160.0,1.0,42.4242424242
2,1,483435940.333,345446884,A,1.0,3289.16666667,582.222222222,62.962962963,3217.75,77.1428571429,262.8,53.4375,1556.1,9.54545454545,39.0019762846,986.75,2.22222222222,0.909090909091,582.4,0.0,193.289473684,160.0,1.0,42.4242424242
2,1,483435941.333,345446884,A,1.0,3289.16666667,582.222222222,62.962962963,3217.75,76.6666666667,264.0,53.4375,1552.2,9.54545454545,39.0019762846,986.75,2.22222222222,0.909090909091,585.2,0.0,197.105263158,160.0,1.0,42.4242424242
2,1,483435942.667,345446884,A,1.0,3289.16666667,582.222222222,62.962962963,3217.75,77.1428571429,262.8,53.4375,1556.1,9.59090909091,39.0019762846,986.75,2.22222222222,0.909090909091,585.2,0.0,196.578947368,156.8,1.0,42.4242424242
2,1,483435943.333,345446884,A,1.0,3289.16666667,582.222222222,62.962962963,3217.75,77.1428571429,262.8,53.4375,1407.9,9.59090909091,39.0019762846,986.75,2.22222222222,0.909090909091,582.4,0.0,196.578947368,156.8,1.0,42.4242424242
2,1,483435944.333,345446884,A,1.0,3289.16666667,582.222222222,62.962962963,3217.75,77.1428571429,264.0,53.4375,733.2,9.59090909091,39.0019762846,986.75,2.22222222222,0.909090909091,417.2,0.0,197.105263158,156.8,1.0,42.4242424242
2,1,483435945.333,345446884,A,1.0,3289.16666667,582.222222222,62.962962963,3217.75,77.1428571429,264.0,53.4375,733.2,9.54545454545,39.0019762846,986.75,2.22222222222,0.909090909091,305.2,0.0,197.105263158,156.8,1.0,42.4242424242
2,1,483435946.333,345446884,A,1.0,3289.16666667,582.222222222,62.962962963,3217.75,77.1428571429,264.0,53.4375,2024.1,9.54545454545,39.0019762846,986.75,3.05555555556,0.909090909091,207.2,0.0,197.105263158,156.8,0.0,42.7272727273
2,1,483435947.333,345446884,A,1.0,3289.16666667,582.222222222,62.962962963,3217.75,77.1428571429,262.8,53.4375,2531.1,9.54545454545,39.0019762846,986.75,8.33333333333,0.909090909091,148.4,0.0,196.578947368,160.0,0.0,42.4242424242
2,1,483435948.667,345446884,A,1.0,3289.16666667,582.222222222,62.962962963,3217.75,77.1428571429,262.8,53.4375,2527.2,9.59090909091,39.0019762846,986.75,14.4444444444,0.909090909091,106.4,0.0,197.105263158,160.0,0.0,42.4242424242
2,1,483435949.333,345446884,A,1.0,3289.16666667,582.222222222,62.962962963,3217.75,77.1428571429,262.8,53.4375,2523.3,9.59090909091,39.0019762846,986.75,16.9444444444,0.909090909091,84.0,0.0,197.105263158,160.0,0.0,42.4242424242
2,1,483435950.667,345446884,A,1.0,3290.0,582.222222222,62.962962963,3217.75,76.6666666667,264.0,53.4375,2172.3,9.54545454545,39.0118577075,987.0,20.0,0.909090909091,50.4,0.0,197.105263158,160.0,0.0,42.4242424242
2,1,483435951.333,345446884,A,1.0,3290.0,582.222222222,62.962962963,3217.75,77.1428571429,262.8,53.4375,826.8,9.54545454545,39.0118577075,987.0,21.1111111111,0.909090909091,36.4,0.0,122.368421053,160.0,0.0,42.4242424242
2,1,483435952.333,345446884,A,1.0,3290.0,582.222222222,62.962962963,3217.75,77.1428571429,264.0,53.4375,733.2,9.54545454545,39.0118577075,987.0,22.7777777778,0.909090909091,22.4,0.0,0.0,160.0,0.0,42.4242424242
2,1,483435953.333,345446884,A,1.0,3290.0,582.222222222,62.962962963,3217.75,76.6666666667,262.8,53.4375,733.2,9.54545454545,39.0118577075,987.0,23.75,0.909090909091,0.0,0.0,0.0,160.0,0.0,42.4242424242
2,1,483435954.667,345446884,A,1.0,3290.0,582.222222222,62.962962963,3217.75,76.6666666667,264.0,53.4375,725.4,9.54545454545,39.0118577075,987.0,24.4444444444,0.909090909091,0.0,0.0,0.0,160.0,0.0,42.4242424242
2,1,483435955.333,345446884,A,1.0,3290.0,582.222222222,62.962962963,3217.75,77.1428571429,262.8,53.4375,729.3,9.54545454545,39.0118577075,987.0,25.1388888889,0.909090909091,0.0,0.0,0.0,156.8,0.0,42.4242424242
2,1,483435956.333,345446884,A,1.0,3290.0,582.222222222,62.962962963,3217.75,77.1428571429,264.0,53.4375,741.0,9.59090909091,39.0118577075,987.0,25.4166666667,0.909090909091,0.0,0.0,0.0,156.8,0.0,42.4242424242
2,1,483435957.333,345446884,A,1.0,3290.0,582.222222222,62.962962963,3217.75,76.6666666667,262.8,53.4375,733.2,9.59090909091,39.0118577075,987.0,25.6944444444,0.909090909091,0.0,0.0,32.7631578947,160.0,0.0,42.4242424242
2,1,483435958.333,345446884,A,1.0,3290.0,582.222222222,62.962962963,3217.75,76.6666666667,262.8,53.4375,737.1,9.59090909091,39.0118577075,987.0,25.9722222222,0.909090909091,0.0,0.0,195.657894737,160.0,0.0,42.4242424242
2,1,483435959.333,345446884,A,1.0,3290.0,582.222222222,63.7037037037,3217.75,77.1428571429,264.0,53.4375,733.2,9.59090909091,39.0118577075,987.0,26.1111111111,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,42.4242424242
2,1,483435960.333,345446884,A,1.0,3290.0,582.222222222,63.7037037037,3217.75,77.1428571429,262.8,53.4375,733.2,9.54545454545,39.0118577075,987.0,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,42.4242424242
