MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484894685.333,3023014548,A,4,3676.66666667,425.555555556,23.7037037037,3618.5,77.1428571429,270.0,72.1875,1446.9,10.0,43.5968379447,1103.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484894686.333,3023014548,A,4,3676.66666667,425.555555556,23.7037037037,3618.5,77.1428571429,270.0,72.1875,1446.9,10.0,43.5968379447,1103.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484894687.333,3023014548,A,4,3677.5,425.555555556,23.7037037037,3618.5,77.1428571429,270.0,72.1875,1446.9,10.0,43.6067193676,1103.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484894688.333,3023014548,A,4,3677.5,425.555555556,23.7037037037,3618.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,43.6067193676,1103.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484894689.0,3023014548,A,4,3677.5,425.555555556,23.7037037037,3618.5,77.1428571429,268.8,72.1875,1450.8,10.0,43.6067193676,1103.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484894690.333,3023014548,A,4,3677.5,425.555555556,23.7037037037,3618.5,77.619047619,268.8,72.1875,1450.8,10.0,43.6067193676,1103.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484894691.333,3023014548,A,4,3677.5,425.555555556,23.7037037037,3618.5,77.1428571429,270.0,72.1875,1446.9,10.0,43.6067193676,1103.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484894692.333,3023014548,A,4,3677.5,425.555555556,23.7037037037,3618.5,77.1428571429,270.0,72.1875,1446.9,10.0,43.6067193676,1103.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484894693.333,3023014548,A,4,3677.5,425.555555556,23.7037037037,3618.5,77.1428571429,268.8,72.1875,1443.0,10.0,43.6067193676,1103.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484894694.0,3023014548,A,4,3677.5,425.555555556,23.7037037037,3618.5,77.1428571429,268.8,71.875,1450.8,10.0,43.6067193676,1103.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484894695.333,3023014548,A,4,3677.5,425.555555556,23.7037037037,3618.5,77.619047619,270.0,72.1875,1446.9,10.0,43.6067193676,1103.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484894696.333,3023014548,A,4,3677.5,425.555555556,23.7037037037,3618.5,77.1428571429,268.8,72.1875,1454.7,10.0,43.6067193676,1103.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484894697.333,3023014548,A,4,3677.5,425.555555556,23.7037037037,3618.5,77.1428571429,268.8,72.1875,1446.9,10.0,43.6067193676,1103.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484894698.333,3023014548,A,4,3677.5,425.555555556,23.7037037037,3618.5,77.619047619,270.0,72.1875,1446.9,10.0,43.6067193676,1103.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484894699.0,3023014548,A,4,3677.5,425.555555556,23.7037037037,3618.5,77.619047619,270.0,72.1875,1446.9,10.0,43.6067193676,1103.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484894700.0,3023014548,A,4,3677.5,425.555555556,23.7037037037,3618.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,43.6067193676,1103.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484894701.333,3023014548,A,4,3677.5,425.555555556,23.7037037037,3618.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,43.6067193676,1103.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,484894702.333,3023014548,A,4,3677.5,425.555555556,23.7037037037,3618.5,77.1428571429,270.0,72.1875,1450.8,10.0,43.6067193676,1103.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,4,484894703.333,3023014548,A,4,3677.5,425.555555556,24.4444444444,3618.5,77.619047619,268.8,72.1875,1454.7,10.0,43.6067193676,1103.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,484894704.0,3023014548,A,4,3677.5,425.555555556,24.4444444444,3618.5,77.619047619,270.0,72.1875,1450.8,10.0,43.6067193676,1103.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,484894705.0,3023014548,A,4,3677.5,425.555555556,24.4444444444,3618.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,43.6067193676,1103.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,484894706.0,3023014548,A,4,3678.33333333,425.555555556,24.4444444444,3618.5,77.1428571429,270.0,72.1875,1454.7,10.0,43.6166007905,1103.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,484894707.0,3023014548,A,4,3678.33333333,425.555555556,24.4444444444,3618.5,77.1428571429,268.8,72.1875,1450.8,10.0,43.6166007905,1103.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,484894708.333,3023014548,A,4,3678.33333333,425.555555556,24.4444444444,3618.5,77.619047619,270.0,72.1875,1450.8,10.0,43.6166007905,1103.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,484894709.0,3023014548,A,4,3678.33333333,425.555555556,24.4444444444,3618.5,77.619047619,270.0,72.1875,1450.8,10.0,43.6166007905,1103.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,484894710.333,3023014548,A,4,3678.33333333,425.555555556,24.4444444444,3618.5,77.619047619,270.0,72.1875,1450.8,10.0,43.6166007905,1103.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,484894711.0,3023014548,A,4,3678.33333333,425.555555556,24.4444444444,3618.5,77.1428571429,270.0,72.1875,1446.9,10.0,43.6166007905,1103.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,484894712.0,3023014548,A,4,3678.33333333,425.555555556,24.4444444444,3618.5,77.1428571429,270.0,72.1875,1446.9,10.0,43.6166007905,1103.5,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,48.4848484848
2,4,484894713.333,3023014548,A,4,3678.33333333,425.555555556,24.4444444444,3618.5,77.619047619,270.0,72.1875,1446.9,10.0,43.6166007905,1103.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,176.0,0.0,48.4848484848
2,4,484894715.0,3023014548,A,4,3678.33333333,425.555555556,24.4444444444,3618.5,77.1428571429,270.0,72.1875,1450.8,10.0,43.6166007905,1103.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,484894715.333,3023014548,A,4,3678.33333333,425.555555556,24.4444444444,3618.5,77.1428571429,270.0,72.1875,1446.9,10.0,43.6166007905,1103.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,484894716.333,3023014548,A,4,3678.33333333,425.555555556,24.4444444444,3618.5,77.619047619,270.0,72.1875,1458.6,10.0,43.6166007905,1103.5,2.22222222222,0.909090909091,445.2,0.0,65.0,192.0,0.0,48.4848484848
2,4,484894717.0,3023014548,A,4,3678.33333333,425.555555556,24.4444444444,3618.5,77.619047619,268.8,72.1875,1446.9,10.0,43.6166007905,1103.5,2.22222222222,0.909090909091,445.2,0.0,65.0,192.0,0.0,48.4848484848
2,4,484894718.0,3023014548,A,4,3678.33333333,425.555555556,24.4444444444,3618.5,77.1428571429,270.0,72.1875,1446.9,10.0,43.6166007905,1103.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,484894719.0,3023014548,A,4,3678.33333333,425.555555556,24.4444444444,3618.5,77.1428571429,268.8,71.875,1446.9,9.95454545455,43.6166007905,1103.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,484894720.0,3023014548,A,4,3678.33333333,425.555555556,24.4444444444,3618.5,77.1428571429,268.8,72.1875,1454.7,10.0,43.6166007905,1103.5,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,0.0,48.4848484848
2,4,484894721.333,3023014548,A,4,3678.33333333,425.555555556,24.4444444444,3618.5,77.619047619,268.8,72.1875,1450.8,9.95454545455,43.6166007905,1103.5,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,484894722.333,3023014548,A,4,3678.33333333,425.555555556,24.4444444444,3618.5,77.619047619,270.0,72.1875,1446.9,10.0,43.6166007905,1103.5,2.22222222222,0.909090909091,445.2,0.0,105.526315789,182.4,0.0,48.7878787879
2,4,484894724.667,3023014548,A,4,3678.33333333,425.555555556,25.1851851852,3618.5,77.1428571429,268.8,72.1875,1446.9,10.0,43.6166007905,1103.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,166.4,0.0,48.4848484848
2,4,484894725.0,3023014548,A,4,3678.33333333,425.555555556,25.1851851852,3618.5,77.1428571429,270.0,72.1875,1446.9,10.0,43.6166007905,1103.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,166.4,0.0,48.4848484848
2,4,484894725.667,3023014548,A,4,3678.33333333,425.555555556,25.1851851852,3618.5,77.1428571429,270.0,72.1875,1446.9,10.0,43.6166007905,1103.5,2.22222222222,0.909090909091,445.2,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,484894726.333,3023014548,A,4,3679.16666667,425.555555556,25.1851851852,3618.5,77.619047619,268.8,72.1875,1450.8,10.0,43.6264822134,1103.75,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,484894732.0,3023014548,A,4,3679.16666667,425.555555556,25.1851851852,3618.5,77.619047619,268.8,72.1875,1454.7,10.0,43.6264822134,1103.75,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,484894733.667,3023014548,A,4,3679.16666667,425.555555556,25.1851851852,3618.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,43.6264822134,1103.75,2.22222222222,0.909090909091,445.2,0.0,196.184210526,156.8,0.0,48.4848484848
2,4,484894734.0,3023014548,A,4,3679.16666667,425.555555556,25.1851851852,3618.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,43.6264822134,1103.75,2.22222222222,0.909090909091,448.0,0.0,196.184210526,156.8,0.0,48.7878787879
2,4,484894734.333,3023014548,A,4,3679.16666667,425.555555556,25.1851851852,3618.5,77.1428571429,268.8,72.1875,1454.7,10.0,43.6264822134,1103.75,2.22222222222,0.909090909091,445.2,0.0,196.578947368,156.8,0.0,48.7878787879
2,4,484894734.667,3023014548,A,4,3679.16666667,425.555555556,25.1851851852,3618.5,77.1428571429,268.8,72.1875,1450.8,10.0,43.6264822134,1103.75,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,0.0,48.7878787879
2,4,484894735.0,3023014548,A,4,3679.16666667,425.555555556,25.1851851852,3618.5,77.1428571429,270.0,72.1875,1450.8,10.0,43.6264822134,1103.75,2.22222222222,0.909090909091,448.0,0.0,196.578947368,156.8,0.0,48.7878787879
2,4,484894735.667,3023014548,A,4,3679.16666667,425.555555556,25.1851851852,3618.5,77.1428571429,270.0,72.1875,1454.7,10.0,43.6264822134,1103.75,2.22222222222,0.909090909091,445.2,0.0,196.578947368,156.8,0.0,48.4848484848
2,4,484894735.667,3023014548,A,4,3679.16666667,425.555555556,25.1851851852,3618.5,77.1428571429,270.0,72.1875,1450.8,10.0,43.6264822134,1103.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,484894736.333,3023014548,A,4,3679.16666667,425.555555556,25.1851851852,3618.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,43.6264822134,1103.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,484894736.667,3023014548,A,4,3679.16666667,425.555555556,25.1851851852,3618.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,43.6264822134,1103.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,484894737.0,3023014548,A,4,3679.16666667,425.555555556,25.1851851852,3618.5,77.1428571429,270.0,72.1875,1454.7,10.0,43.6264822134,1103.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,484894738.0,3023014548,A,4,3679.16666667,425.555555556,25.1851851852,3618.5,77.1428571429,270.0,72.1875,1446.9,9.95454545455,43.6264822134,1103.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,484894739.0,3023014548,A,4,3679.16666667,425.555555556,25.1851851852,3618.5,77.619047619,268.8,72.1875,1446.9,10.0,43.6264822134,1103.75,2.22222222222,0.909090909091,445.2,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,484894740.333,3023014548,A,4,3679.16666667,425.555555556,25.1851851852,3618.5,77.1428571429,268.8,69.6875,1454.7,9.72727272727,43.6264822134,1103.75,2.22222222222,0.909090909091,414.4,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,484894741.333,3023014548,A,4,3679.16666667,425.555555556,25.1851851852,3618.5,77.1428571429,270.0,62.8125,1450.8,9.31818181818,43.6264822134,1103.75,2.22222222222,0.909090909091,296.8,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,484894742.333,3023014548,A,4,3679.16666667,425.555555556,25.1851851852,3618.5,77.1428571429,268.8,62.8125,1443.0,9.31818181818,43.6264822134,1103.75,2.22222222222,0.909090909091,207.2,0.0,196.578947368,160.0,0.0,48.4848484848
2,4,484894743.333,3023014548,A,4,3679.16666667,425.555555556,25.9259259259,3618.5,77.619047619,169.2,41.25,1080.3,6.13636363636,43.6264822134,1103.75,2.63888888889,0.909090909091,159.6,0.0,197.105263158,160.0,0.0,41.2121212121
2,4,484894744.0,3023014548,A,4,3679.16666667,425.555555556,25.9259259259,3618.5,77.619047619,126.0,31.25,1337.7,5.72727272727,43.6264822134,1103.75,9.16666666667,0.909090909091,114.8,0.0,197.105263158,160.0,0.0,34.8484848485
2,4,484894745.333,3023014548,A,4,3679.16666667,425.555555556,25.9259259259,3618.5,77.1428571429,216.0,55.625,729.3,9.27272727273,43.6264822134,1103.75,13.8888888889,0.909090909091,81.2,0.0,160.921052632,160.0,0.0,57.8787878788
2,4,484894746.333,3023014548,A,4,3680.0,425.555555556,25.9259259259,3618.5,77.1428571429,217.2,55.3125,729.3,9.27272727273,43.6363636364,1104.0,17.3611111111,0.909090909091,53.2,0.0,0.0,160.0,0.0,57.5757575758
2,4,484894747.0,3023014548,A,4,3680.0,425.555555556,25.9259259259,3618.5,77.1428571429,216.0,55.625,737.1,9.27272727273,43.6363636364,1104.0,19.1666666667,0.909090909091,39.2,0.0,0.0,156.8,0.0,57.8787878788
2,4,484894748.0,3023014548,A,4,3680.0,425.555555556,25.9259259259,3618.5,77.1428571429,216.0,55.625,729.3,9.31818181818,43.6363636364,1104.0,20.8333333333,0.909090909091,25.2,0.0,0.0,156.8,0.0,57.8787878788
2,4,484894749.0,3023014548,A,4,3680.0,425.555555556,25.9259259259,3618.5,77.1428571429,217.2,55.625,729.3,9.31818181818,43.6363636364,1104.0,22.2222222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,484894750.333,3023014548,A,4,3680.0,425.555555556,25.9259259259,3618.5,77.1428571429,216.0,55.625,729.3,9.27272727273,43.6363636364,1104.0,23.1944444444,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,484894752.333,3023014548,A,4,3680.0,425.555555556,25.9259259259,3618.5,77.1428571429,217.2,55.625,721.5,9.31818181818,43.6363636364,1104.0,24.4444444444,0.909090909091,0.0,0.0,173.421052632,160.0,0.0,57.8787878788
2,4,484894752.667,3023014548,A,4,3680.0,425.555555556,25.9259259259,3618.5,77.1428571429,217.2,55.625,721.5,9.31818181818,43.6363636364,1104.0,24.7222222222,0.909090909091,0.0,0.0,173.421052632,160.0,0.0,57.5757575758
2,4,484894753.333,3023014548,A,4,3680.0,425.555555556,25.9259259259,3618.5,77.1428571429,217.2,55.625,729.3,9.27272727273,43.6363636364,1104.0,24.8611111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484894754.333,3023014548,A,4,3680.0,425.555555556,25.9259259259,3618.5,77.1428571429,216.0,55.3125,725.4,9.31818181818,43.6363636364,1104.0,25.2777777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,484894755.333,3023014548,A,4,3680.0,425.555555556,25.9259259259,3618.5,77.1428571429,217.2,55.625,725.4,9.27272727273,43.6363636364,1104.0,25.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,484894756.333,3023014548,A,4,3680.0,425.555555556,25.9259259259,3618.5,77.619047619,216.0,55.625,729.3,9.31818181818,43.6363636364,1104.0,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484894757.333,3023014548,A,4,3680.0,425.555555556,25.9259259259,3618.5,77.619047619,216.0,55.625,729.3,9.31818181818,43.6363636364,1104.0,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,484894758.333,3023014548,A,4,3680.0,425.555555556,25.9259259259,3618.5,77.1428571429,217.2,55.625,729.3,9.27272727273,43.6363636364,1104.0,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484894759.333,3023014548,A,4,3680.0,425.555555556,25.9259259259,3618.5,77.1428571429,216.0,55.625,725.4,9.31818181818,43.6363636364,1104.0,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,484894760.333,3023014548,A,4,3680.0,425.555555556,25.9259259259,3618.5,77.1428571429,216.0,55.625,725.4,9.31818181818,43.6363636364,1104.0,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,4,484894761.333,3023014548,A,4,3680.0,425.555555556,25.9259259259,3618.5,77.619047619,106.8,27.1875,1470.3,4.36363636364,43.6363636364,1104.0,21.9444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,26.6666666667
2,4,484894762.333,3023014548,A,4,3680.0,425.555555556,25.9259259259,3618.5,77.1428571429,58.8,15.9375,1474.2,2.27272727273,43.6363636364,1104.0,16.6666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,484894763.333,3023014548,A,4,3680.0,425.555555556,26.6666666667,3618.5,77.1428571429,58.8,15.9375,1466.4,2.27272727273,43.6363636364,1104.0,12.5,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,4,484894764.333,3023014548,A,4,3680.0,425.555555556,26.6666666667,3618.5,43.8095238095,0.0,0.0,6696.3,0.0,43.6363636364,1104.0,9.72222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,484894765.0,3023014548,A,4,3680.0,425.555555556,26.6666666667,3618.5,20.4761904762,0.0,0.0,7133.1,0.0,43.6363636364,1104.0,7.5,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,484894766.0,3023014548,A,4,3680.0,425.555555556,26.6666666667,3618.5,20.9523809524,0.0,0.0,7129.2,0.0,43.6363636364,1104.0,6.38888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,484894767.333,3023014548,A,4,3680.83333333,425.555555556,26.6666666667,3618.5,20.4761904762,0.0,0.0,7133.1,0.0,43.6462450593,1104.25,5.41666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,484894768.333,3023014548,A,4,3680.83333333,425.555555556,26.6666666667,3618.5,20.4761904762,0.0,0.0,7129.2,0.0,43.6462450593,1104.25,4.58333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,484894769.333,3023014548,A,4,3680.83333333,425.555555556,26.6666666667,3618.5,20.4761904762,0.0,0.0,7129.2,0.0,43.6462450593,1104.25,3.88888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,4,484894770.333,3023014548,A,4,3680.83333333,425.555555556,26.6666666667,3618.5,20.4761904762,0.0,0.0,7129.2,0.0,43.6462450593,1104.25,3.47222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,484894771.0,3023014548,A,4,3680.83333333,425.555555556,26.6666666667,3618.5,20.4761904762,0.0,0.0,7129.2,0.0,43.6462450593,1104.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,484894772.0,3023014548,A,4,3680.83333333,425.555555556,26.6666666667,3618.5,20.4761904762,0.0,0.0,7129.2,0.0,43.6462450593,1104.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,484894773.0,3023014548,A,4,3680.83333333,425.555555556,26.6666666667,3618.5,20.4761904762,0.0,0.0,7125.3,0.0,43.6462450593,1104.25,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,4,484894774.333,3023014548,A,4,3680.83333333,425.555555556,26.6666666667,3618.5,20.9523809524,0.0,0.0,0.0,0.0,43.6462450593,1104.25,2.22222222222,0.909090909091,0.0,0.0,111.315789474,156.8,1.0,0.0
2,4,484894775.333,3023014548,A,4,3680.83333333,425.555555556,26.6666666667,3618.5,45.7142857143,0.0,0.0,0.0,0.0,43.6462450593,1104.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484894776.0,3023014548,A,4,3680.83333333,425.555555556,26.6666666667,3618.5,39.5238095238,0.0,0.0,6243.9,0.0,43.6462450593,1104.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484894777.0,3023014548,A,4,3680.83333333,425.555555556,26.6666666667,3618.5,20.4761904762,0.0,0.0,0.0,0.0,43.6462450593,1104.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484894778.0,3023014548,A,4,3680.83333333,425.555555556,26.6666666667,3618.5,43.3333333333,0.0,0.0,0.0,0.0,43.6462450593,1104.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484894779.333,3023014548,A,4,3680.83333333,425.555555556,26.6666666667,3618.5,0.0,0.0,0.0,0.0,0.0,43.6462450593,1104.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484894780.333,3023014548,A,4,3680.83333333,425.555555556,26.6666666667,3618.5,0.0,0.0,0.0,0.0,0.0,43.6462450593,1104.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484894781.333,3023014548,A,4,3680.83333333,425.555555556,26.6666666667,3618.5,0.0,0.0,0.0,0.0,0.0,43.6462450593,1104.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484894782.0,3023014548,A,4,3680.83333333,425.555555556,26.6666666667,3618.5,0.0,0.0,0.0,0.0,0.0,43.6462450593,1104.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484894783.333,3023014548,A,4,3680.83333333,425.925925926,26.6666666667,3618.5,0.0,0.0,0.0,0.0,0.0,43.6462450593,1104.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484894784.0,3023014548,A,4,3680.83333333,425.925925926,26.6666666667,3618.5,0.0,0.0,0.0,0.0,0.0,43.6462450593,1104.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484894785.0,3023014548,A,4,3680.83333333,425.925925926,26.6666666667,3618.5,0.0,0.0,0.0,0.0,0.0,43.6462450593,1104.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484894788.0,3023014548,A,4,3680.83333333,425.925925926,26.6666666667,3618.5,0.0,0.0,0.0,0.0,0.0,43.6462450593,1104.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484894788.0,3023014548,A,4,3680.83333333,425.925925926,26.6666666667,3618.5,0.0,0.0,0.0,0.0,0.0,43.6462450593,1104.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484894789.333,3023014548,A,4,3680.83333333,425.925925926,26.6666666667,3618.5,0.0,0.0,0.0,0.0,0.0,43.6462450593,1104.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484894789.667,3023014548,A,4,3680.83333333,425.925925926,26.6666666667,3618.5,0.0,0.0,0.0,0.0,0.0,43.6462450593,1104.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484894790.333,3023014548,A,4,3680.83333333,425.925925926,26.6666666667,3618.5,0.0,0.0,0.0,0.0,4.04545454545,43.6462450593,1104.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484894791.333,3023014548,A,4,3680.83333333,425.925925926,26.6666666667,3618.75,0.0,0.0,0.0,0.0,0.0,43.6462450593,1104.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484894792.333,3023014548,A,4,3680.83333333,425.925925926,26.6666666667,3618.75,0.0,0.0,0.0,0.0,0.0,43.6462450593,1104.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484894793.333,3023014548,A,4,3680.83333333,425.925925926,26.6666666667,3618.75,0.0,0.0,0.0,0.0,0.0,43.6462450593,1104.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484894794.333,3023014548,A,4,3680.83333333,425.925925926,26.6666666667,3618.75,0.0,0.0,0.0,0.0,0.0,43.6462450593,1104.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484894795.333,3023014548,A,4,3680.83333333,425.925925926,26.6666666667,3618.75,0.0,0.0,0.0,0.0,0.0,43.6462450593,1104.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,484894813.0,3023014548,A,5,3680.83333333,425.925925926,26.6666666667,3618.75,0.0,0.0,0.0,0.0,0.0,43.6462450593,1104.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
