MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486907141.667,1276253442,B,4,7128.33333333,522.592592593,105.925925926,4206.5,91.4285714286,217.2,55.625,705.9,9.27272727273,84.5256916996,2138.5,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,486907142.667,1276253442,B,4,7128.33333333,522.592592593,105.925925926,4206.5,91.4285714286,216.0,55.625,702.0,9.27272727273,84.5256916996,2138.5,26.5277777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,4,486907143.667,1276253442,B,4,7128.33333333,522.592592593,106.666666667,4206.5,91.4285714286,216.0,55.625,705.9,9.27272727273,84.5256916996,2138.5,26.6666666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,486907144.667,1276253442,B,4,7128.33333333,522.592592593,106.666666667,4206.5,91.4285714286,217.2,55.625,705.9,9.27272727273,84.5256916996,2138.5,26.8055555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,486907145.667,1276253442,B,4,7128.33333333,522.592592593,106.666666667,4206.5,91.4285714286,216.0,55.625,705.9,9.27272727273,84.5256916996,2138.5,26.8055555556,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,486907147.667,1276253442,B,4,7128.33333333,522.592592593,106.666666667,4206.5,91.4285714286,99.6,26.25,1450.8,3.77272727273,84.5256916996,2138.5,23.8888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,26.0606060606
2,4,486907148.0,1276253442,B,4,7128.33333333,522.592592593,106.666666667,4206.5,91.4285714286,61.2,15.9375,1439.1,2.27272727273,84.5256916996,2138.5,21.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,4,486907149.0,1276253442,B,4,7128.33333333,522.592592593,106.666666667,4206.5,91.4285714286,58.8,15.9375,1439.1,2.31818181818,84.5256916996,2138.5,16.3888888889,0.909090909091,0.0,0.0,140.263157895,160.0,1.0,15.4545454545
2,4,486907150.0,1276253442,B,4,7128.33333333,522.592592593,106.666666667,4206.5,91.4285714286,60.0,15.9375,1431.3,2.27272727273,84.5256916996,2138.5,12.9166666667,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,4,486907151.0,1276253442,B,4,7128.33333333,522.592592593,106.666666667,4206.5,39.0476190476,0.0,0.0,7098.0,0.0,84.5256916996,2138.5,10.1388888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486907152.0,1276253442,B,4,7128.33333333,522.592592593,106.666666667,4206.5,20.4761904762,0.0,0.0,7121.4,0.0,84.5256916996,2138.5,7.77777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486907153.0,1276253442,B,4,7128.33333333,522.592592593,106.666666667,4206.5,20.4761904762,0.0,0.0,7117.5,0.0,84.5256916996,2138.5,6.25,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486907154.0,1276253442,B,4,7128.33333333,522.592592593,106.666666667,4206.5,20.4761904762,0.0,0.0,7117.5,0.0,84.5256916996,2138.5,5.27777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486907154.667,1276253442,B,4,7128.33333333,522.592592593,106.666666667,4206.5,20.9523809524,0.0,0.0,7117.5,0.0,84.5256916996,2138.5,4.58333333333,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486907155.667,1276253442,B,4,7128.33333333,522.592592593,106.666666667,4206.5,20.4761904762,0.0,0.0,7117.5,0.0,84.5256916996,2138.5,3.88888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486907156.667,1276253442,B,4,7128.33333333,522.592592593,106.666666667,4206.5,20.4761904762,0.0,0.0,7113.6,0.0,84.5256916996,2138.5,3.47222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486907157.667,1276253442,B,4,7128.33333333,522.592592593,106.666666667,4206.5,20.9523809524,0.0,0.0,7117.5,0.0,84.5256916996,2138.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486907158.667,1276253442,B,4,7129.16666667,522.592592593,106.666666667,4206.5,20.9523809524,0.0,0.0,7117.5,0.0,84.5355731225,2138.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486907159.667,1276253442,B,4,7129.16666667,522.592592593,106.666666667,4206.5,20.9523809524,0.0,0.0,7113.6,0.0,84.5355731225,2138.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486907160.667,1276253442,B,4,7129.16666667,522.592592593,106.666666667,4206.5,21.4285714286,0.0,0.0,0.0,0.0,84.5355731225,2138.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486907162.0,1276253442,B,4,7129.16666667,522.592592593,106.666666667,4206.5,40.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486907162.667,1276253442,B,4,7129.16666667,522.592592593,106.666666667,4206.5,39.5238095238,0.0,0.0,4777.5,0.0,84.5355731225,2138.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486907163.667,1276253442,B,4,7129.16666667,522.592592593,107.407407407,4206.5,32.380952381,0.0,0.0,0.0,0.0,84.5355731225,2138.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486907164.667,1276253442,B,4,7129.16666667,522.592592593,107.407407407,4206.5,0.0,0.0,0.0,9036.3,0.0,84.5355731225,2138.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486907165.667,1276253442,B,4,7129.16666667,522.592592593,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486907167.0,1276253442,B,4,7129.16666667,522.592592593,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486907167.667,1276253442,B,4,7129.16666667,522.592592593,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486907168.667,1276253442,B,4,7129.16666667,522.592592593,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486907169.667,1276253442,B,4,7129.16666667,522.592592593,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486907171.0,1276253442,B,4,7129.16666667,522.592592593,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486907172.0,1276253442,B,4,7129.16666667,522.592592593,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486907172.667,1276253442,B,4,7129.16666667,522.592592593,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486907174.0,1276253442,B,4,7129.16666667,522.592592593,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486907175.0,1276253442,B,4,7129.16666667,522.592592593,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,486907176.0,1276253442,B,4,7129.16666667,522.592592593,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,486907177.0,1276253442,B,4,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,5,486907194.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,22.7777777778,0.909090909091,436.8,0.0,0.0,160.0,0.0,0.0
2,5,486907194.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,17.7777777778,0.909090909091,316.4,0.0,0.0,160.0,0.0,0.0
2,5,486907195.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,486907197.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,486907198.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,486907199.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,5,486907200.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,5,486907200.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,5,486907202.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,486907203.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,17.2093023256,0.0,156.8,0.0,0.0
2,5,486907204.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,17.4418604651,0.0,160.0,0.0,0.0
2,5,486907205.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,17.4418604651,0.0,156.8,0.0,0.0
2,5,486907205.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,26.0465116279,0.0,160.0,0.0,0.0
2,5,486907206.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486907208.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486907209.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486907210.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486907210.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486907212.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486907213.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486907214.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486907215.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486907215.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486907216.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486907218.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486907219.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486907220.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486907221.333,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486907221.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486907222.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486907223.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486907224.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486907226.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486907227.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486907227.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486907228.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486907229.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486907230.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486907232.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486907232.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486907234.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486907235.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486907235.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486907236.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486907237.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486907238.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486907241.333,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486907241.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486907242.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486907243.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486907243.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486907244.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486907245.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486907246.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486907248.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,5,486907249.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486907250.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486907251.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486907251.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486907253.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486907253.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486907254.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486907255.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486907256.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486907258.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486907259.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486907259.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486907261.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486907261.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486907262.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486907263.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486907265.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486907265.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486907267.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486907268.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486907269.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486907269.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,5,486907270.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,5,486907271.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486907272.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,5,486907273.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,486907274.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,486907276.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,5,486907277.0,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,5,486907277.667,1276253442,B,5,7129.16666667,522.962962963,107.407407407,4206.5,0.0,0.0,0.0,0.0,0.0,84.5355731225,2138.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
