MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,484753851.0,3017014494,B,6,2482.5,352.222222222,280.0,3569.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,29.4367588933,744.75,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,1.0,43.9393939394
2,6,484753852.0,3017014494,B,6,2482.5,352.222222222,280.0,3569.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,29.4367588933,744.75,2.22222222222,0.909090909091,453.6,0.0,0.526315789474,166.4,1.0,43.9393939394
2,6,484753853.0,3017014494,B,6,2482.5,352.222222222,280.0,3569.0,72.8571428571,258.0,65.9375,1439.1,10.0454545455,29.4367588933,744.75,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,176.0,1.0,43.9393939394
2,6,484753853.667,3017014494,B,6,2482.5,352.222222222,280.0,3569.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,29.4367588933,744.75,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,182.4,1.0,43.9393939394
2,6,484753855.0,3017014494,B,6,2482.5,352.222222222,280.0,3569.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,29.4367588933,744.75,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,192.0,1.0,43.9393939394
2,6,484753856.0,3017014494,B,6,2482.5,352.222222222,280.0,3569.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,29.4367588933,744.75,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,192.0,1.0,44.2424242424
2,6,484753857.0,3017014494,B,6,2482.5,352.222222222,280.0,3569.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,29.4367588933,744.75,2.22222222222,0.909090909091,453.6,0.0,66.0526315789,188.8,1.0,43.9393939394
2,6,484753858.0,3017014494,B,6,2483.33333333,352.222222222,280.0,3569.0,72.8571428571,256.8,65.9375,1443.0,10.0454545455,29.4466403162,745.0,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,192.0,1.0,43.9393939394
2,6,484753859.0,3017014494,B,6,2483.33333333,352.222222222,280.0,3569.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,29.4466403162,745.0,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,192.0,1.0,43.9393939394
2,6,484753860.0,3017014494,B,6,2483.33333333,352.222222222,280.0,3569.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,29.4466403162,745.0,2.22222222222,0.909090909091,453.6,0.0,65.5263157895,188.8,1.0,43.9393939394
2,6,484753861.0,3017014494,B,6,2483.33333333,352.222222222,280.740740741,3569.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,29.4466403162,745.0,2.22222222222,0.909090909091,453.6,0.0,66.0526315789,182.4,1.0,43.9393939394
2,6,484753862.0,3017014494,B,6,2483.33333333,352.222222222,280.740740741,3569.0,72.8571428571,258.0,65.9375,1443.0,10.0454545455,29.4466403162,745.0,2.22222222222,0.909090909091,453.6,0.0,131.052631579,172.8,1.0,44.2424242424
2,6,484753863.0,3017014494,B,6,2483.33333333,352.222222222,280.740740741,3569.0,72.8571428571,256.8,65.9375,1443.0,10.0454545455,29.4466403162,745.0,2.22222222222,0.909090909091,453.6,0.0,131.578947368,166.4,1.0,43.9393939394
2,6,484753864.0,3017014494,B,6,2483.33333333,352.222222222,280.740740741,3569.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,29.4466403162,745.0,2.22222222222,0.909090909091,453.6,0.0,131.578947368,156.8,1.0,44.2424242424
2,6,484753865.0,3017014494,B,6,2483.33333333,352.222222222,280.740740741,3569.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,29.4466403162,745.0,2.22222222222,0.909090909091,453.6,0.0,131.052631579,156.8,1.0,43.9393939394
2,6,484753866.0,3017014494,B,6,2483.33333333,352.222222222,280.740740741,3569.0,72.8571428571,256.8,65.9375,1443.0,10.0454545455,29.4466403162,745.0,2.22222222222,0.909090909091,453.6,0.0,131.578947368,156.8,1.0,43.9393939394
2,6,484753867.0,3017014494,B,6,2483.33333333,352.222222222,280.740740741,3569.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,29.4466403162,745.0,2.22222222222,0.909090909091,453.6,0.0,131.578947368,156.8,1.0,43.9393939394
2,6,484753868.0,3017014494,B,6,2483.33333333,352.222222222,280.740740741,3569.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,29.4466403162,745.0,2.22222222222,0.909090909091,456.4,0.0,131.052631579,156.8,1.0,43.9393939394
2,6,484753869.0,3017014494,B,6,2483.33333333,352.222222222,280.740740741,3569.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,29.4466403162,745.0,2.22222222222,0.909090909091,456.4,0.0,131.052631579,156.8,1.0,43.9393939394
2,6,484753870.0,3017014494,B,6,2483.33333333,352.222222222,280.740740741,3569.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,29.4466403162,745.0,2.22222222222,0.909090909091,456.4,0.0,131.052631579,156.8,1.0,44.2424242424
2,6,484753871.0,3017014494,B,6,2483.33333333,352.222222222,280.740740741,3569.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,29.4466403162,745.0,2.22222222222,0.909090909091,456.4,0.0,131.052631579,156.8,1.0,43.9393939394
2,6,484753872.0,3017014494,B,6,2483.33333333,352.222222222,280.740740741,3569.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,29.4466403162,745.0,2.22222222222,0.909090909091,453.6,0.0,196.184210526,156.8,1.0,43.9393939394
2,6,484753873.0,3017014494,B,6,2483.33333333,352.222222222,280.740740741,3569.0,72.8571428571,256.8,65.9375,1458.6,10.0454545455,29.4466403162,745.0,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,1.0,43.9393939394
2,6,484753874.0,3017014494,B,6,2483.33333333,352.222222222,280.740740741,3569.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,29.4466403162,745.0,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,1.0,43.9393939394
2,6,484753875.0,3017014494,B,6,2483.33333333,352.222222222,280.740740741,3569.0,72.8571428571,256.8,65.9375,1446.9,10.0454545455,29.4466403162,745.0,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,1.0,43.9393939394
2,6,484753876.0,3017014494,B,6,2483.33333333,352.222222222,280.740740741,3569.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,29.4466403162,745.0,2.22222222222,0.909090909091,453.6,0.0,197.105263158,160.0,1.0,43.9393939394
2,6,484753877.0,3017014494,B,6,2483.33333333,352.222222222,280.740740741,3569.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,29.4466403162,745.0,2.22222222222,0.909090909091,453.6,0.0,197.631578947,160.0,1.0,44.2424242424
2,6,484753878.667,3017014494,B,6,2484.16666667,352.222222222,280.740740741,3569.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,29.4565217391,745.25,2.22222222222,0.909090909091,453.6,0.0,197.105263158,156.8,1.0,43.9393939394
2,6,484753879.0,3017014494,B,6,2484.16666667,352.222222222,280.740740741,3569.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,29.4565217391,745.25,2.22222222222,0.909090909091,453.6,0.0,197.105263158,156.8,1.0,43.9393939394
2,6,484753880.0,3017014494,B,6,2484.16666667,352.222222222,280.740740741,3569.0,72.8571428571,258.0,65.9375,1439.1,10.0909090909,29.4565217391,745.25,2.22222222222,0.909090909091,453.6,0.0,197.105263158,156.8,1.0,43.9393939394
2,6,484753881.0,3017014494,B,6,2484.16666667,352.222222222,281.481481481,3569.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,29.4565217391,745.25,2.22222222222,0.909090909091,453.6,0.0,197.105263158,156.8,1.0,43.9393939394
2,6,484753881.667,3017014494,B,6,2484.16666667,352.222222222,281.481481481,3569.0,72.8571428571,258.0,65.9375,1446.9,10.0454545455,29.4565217391,745.25,2.22222222222,0.909090909091,453.6,0.0,197.105263158,156.8,1.0,43.9393939394
2,6,484753883.0,3017014494,B,6,2484.16666667,352.222222222,281.481481481,3569.0,72.8571428571,258.0,65.9375,2184.0,10.0454545455,29.4565217391,745.25,2.22222222222,0.909090909091,453.6,0.0,197.105263158,156.8,1.0,44.2424242424
2,6,484753884.0,3017014494,B,6,2484.16666667,352.222222222,281.481481481,3569.0,81.9047619048,256.8,65.9375,1649.7,9.59090909091,29.4565217391,745.25,2.22222222222,0.909090909091,364.0,0.0,0.526315789474,156.8,1.0,43.9393939394
2,6,484753885.0,3017014494,B,6,2484.16666667,352.222222222,281.481481481,3569.0,91.4285714286,258.0,65.9375,1443.0,9.31818181818,29.4565217391,745.25,2.22222222222,0.909090909091,257.6,0.0,3.42105263158,160.0,1.0,44.2424242424
2,6,484753886.0,3017014494,B,6,2484.16666667,352.222222222,281.481481481,3569.0,91.4285714286,258.0,65.9375,1263.6,9.31818181818,29.4565217391,745.25,2.22222222222,0.909090909091,187.6,0.0,0.0,160.0,1.0,43.9393939394
2,6,484753887.0,3017014494,B,6,2484.16666667,352.222222222,281.481481481,3569.0,91.4285714286,114.0,19.0625,721.5,2.81818181818,29.4565217391,745.25,6.11111111111,0.909090909091,134.4,0.0,0.0,160.0,1.0,23.0303030303
2,6,484753887.667,3017014494,B,6,2484.16666667,352.222222222,281.481481481,3569.0,91.4285714286,175.2,45.0,713.7,7.5,29.4565217391,745.25,12.6388888889,0.909090909091,100.8,0.0,0.0,160.0,1.0,36.3636363636
2,6,484753889.0,3017014494,B,6,2484.16666667,352.222222222,281.481481481,3569.0,91.4285714286,217.2,55.625,717.6,9.27272727273,29.4565217391,745.25,17.0833333333,0.909090909091,64.4,0.0,26.0526315789,160.0,1.0,57.5757575758
2,6,484753890.0,3017014494,B,6,2484.16666667,352.222222222,281.481481481,3569.0,91.4285714286,217.2,55.625,709.8,9.31818181818,29.4565217391,745.25,18.8888888889,0.909090909091,47.6,0.0,26.0526315789,160.0,1.0,57.8787878788
2,6,484753891.0,3017014494,B,6,2484.16666667,352.222222222,281.481481481,3569.0,91.4285714286,217.2,55.625,717.6,9.27272727273,29.4565217391,745.25,20.8333333333,0.909090909091,33.6,0.0,262.105263158,160.0,1.0,57.8787878788
2,6,484753892.0,3017014494,B,6,2484.16666667,352.222222222,281.481481481,3569.0,91.4285714286,217.2,55.625,717.6,9.31818181818,29.4565217391,745.25,22.5,0.909090909091,19.6,0.0,262.105263158,156.8,1.0,57.8787878788
2,6,484753893.0,3017014494,B,6,2484.16666667,352.222222222,281.481481481,3569.0,91.4285714286,217.2,55.625,717.6,9.31818181818,29.4565217391,745.25,23.3333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,484753894.0,3017014494,B,6,2484.16666667,352.222222222,281.481481481,3569.0,91.4285714286,217.2,55.625,725.4,9.31818181818,29.4565217391,745.25,24.0277777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,484753895.0,3017014494,B,6,2484.16666667,352.222222222,281.481481481,3569.0,91.4285714286,217.2,55.625,713.7,9.27272727273,29.4565217391,745.25,24.5833333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,484753896.0,3017014494,B,6,2484.16666667,352.222222222,281.481481481,3569.0,91.4285714286,216.0,55.625,721.5,9.31818181818,29.4565217391,745.25,25.0,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,484753897.0,3017014494,B,6,2484.16666667,352.222222222,281.481481481,3569.0,91.4285714286,216.0,55.625,717.6,9.31818181818,29.4565217391,745.25,25.2777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,484753898.0,3017014494,B,6,2485.0,352.222222222,281.481481481,3569.0,91.4285714286,216.0,55.625,717.6,9.31818181818,29.4664031621,745.5,25.5555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,484753899.0,3017014494,B,6,2485.0,352.222222222,281.481481481,3569.0,91.4285714286,217.2,55.625,717.6,9.31818181818,29.4664031621,745.5,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.8787878788
2,6,484753900.0,3017014494,B,6,2485.0,352.222222222,281.481481481,3569.0,91.4285714286,216.0,55.625,725.4,9.31818181818,29.4664031621,745.5,25.8333333333,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,57.8787878788
2,6,484753900.667,3017014494,B,6,2485.0,352.222222222,282.222222222,3569.0,91.4285714286,216.0,55.625,725.4,9.31818181818,29.4664031621,745.5,25.9722222222,0.909090909091,0.0,0.0,262.105263158,156.8,1.0,57.8787878788
2,6,484753902.0,3017014494,B,6,2485.0,352.222222222,282.222222222,3569.0,91.4285714286,216.0,55.625,725.4,9.31818181818,29.4664031621,745.5,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,484753903.0,3017014494,B,6,2485.0,352.222222222,282.222222222,3569.0,91.4285714286,216.0,55.625,717.6,9.31818181818,29.4664031621,745.5,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,484753904.0,3017014494,B,6,2485.0,352.222222222,282.222222222,3569.0,91.4285714286,146.4,37.8125,1263.6,6.22727272727,29.4664031621,745.5,23.8888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,48.1818181818
2,6,484753905.0,3017014494,B,6,2485.0,352.222222222,282.222222222,3569.0,91.4285714286,60.0,15.9375,1450.8,2.27272727273,29.4664031621,745.5,18.3333333333,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,15.4545454545
2,6,484753906.0,3017014494,B,6,2485.0,352.222222222,282.222222222,3569.0,91.4285714286,60.0,15.9375,1450.8,2.31818181818,29.4664031621,745.5,14.1666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,484753907.0,3017014494,B,6,2485.0,352.222222222,282.222222222,3569.0,91.4285714286,58.8,15.9375,1450.8,2.27272727273,29.4664031621,745.5,12.2222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,484753908.0,3017014494,B,6,2485.0,352.222222222,282.222222222,3569.0,25.7142857143,0.0,0.0,7133.1,0.0,29.4664031621,745.5,9.16666666667,0.909090909091,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,484753909.0,3017014494,B,6,2485.0,352.222222222,282.222222222,3569.0,20.9523809524,0.0,0.0,7133.1,0.0,29.4664031621,745.5,7.08333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,484753910.0,3017014494,B,6,2485.0,352.222222222,282.222222222,3569.0,20.9523809524,0.0,0.0,7137.0,0.0,29.4664031621,745.5,5.83333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,484753911.0,3017014494,B,6,2485.0,352.222222222,282.222222222,3569.0,20.4761904762,0.0,0.0,7137.0,0.0,29.4664031621,745.5,4.86111111111,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484753912.0,3017014494,B,6,2485.0,352.222222222,282.222222222,3569.0,20.9523809524,0.0,0.0,7133.1,0.0,29.4664031621,745.5,4.16666666667,0.909090909091,0.0,0.0,67.8947368421,156.8,1.0,0.0
2,6,484753913.0,3017014494,B,6,2485.0,352.222222222,282.222222222,3569.0,20.4761904762,0.0,0.0,7133.1,0.0,29.4664031621,745.5,3.75,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484753914.0,3017014494,B,6,2485.0,352.222222222,282.222222222,3569.0,20.9523809524,0.0,0.0,7137.0,0.0,29.4664031621,745.5,3.05555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484753915.667,3017014494,B,6,2485.0,352.222222222,282.222222222,3569.0,20.9523809524,0.0,0.0,7129.2,0.0,29.4664031621,745.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,484753916.333,3017014494,B,6,2485.0,352.222222222,282.222222222,3569.0,20.9523809524,0.0,0.0,7129.2,0.0,29.4664031621,745.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484753917.0,3017014494,B,6,2485.0,352.222222222,282.222222222,3569.0,20.9523809524,0.0,0.0,7133.1,0.0,29.4664031621,745.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484753918.0,3017014494,B,6,2485.83333333,352.222222222,282.222222222,3569.0,20.9523809524,0.0,0.0,0.0,0.0,29.476284585,745.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484753747.0,3017014490,B,4,2479.16666667,352.222222222,277.037037037,3569.0,0.0,0.0,0.0,0.0,0.0,29.3972332016,743.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484753748.0,3017014490,B,4,2479.16666667,352.222222222,277.037037037,3569.0,0.0,0.0,0.0,0.0,0.0,29.3972332016,743.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,484753749.0,3017014490,B,4,2479.16666667,352.222222222,277.037037037,3569.0,0.0,0.0,0.0,0.0,0.0,29.3972332016,743.75,8.61111111111,0.909090909091,142.8,0.0,0.0,156.8,1.0,0.0
2,4,484753750.0,3017014490,B,4,2479.16666667,352.222222222,277.037037037,3569.0,0.0,0.0,0.0,0.0,0.0,29.3972332016,743.75,15.0,0.909090909091,263.2,0.0,0.0,156.8,1.0,0.0
2,4,484753751.0,3017014490,B,4,2479.16666667,352.222222222,277.037037037,3569.0,0.0,0.0,0.0,0.0,0.0,29.3972332016,743.75,17.7777777778,0.909090909091,327.6,0.0,0.0,156.8,1.0,0.0
2,4,484753752.0,3017014490,B,4,2479.16666667,352.222222222,277.037037037,3569.0,0.0,0.0,0.0,0.0,0.0,29.3972332016,743.75,19.5833333333,0.909090909091,372.4,0.0,0.0,156.8,1.0,0.0
2,4,484753753.0,3017014490,B,4,2479.16666667,352.222222222,277.037037037,3569.0,0.0,0.0,0.0,0.0,0.0,29.3972332016,743.75,20.5555555556,0.909090909091,397.6,0.0,0.0,156.8,1.0,0.0
2,4,484753754.0,3017014490,B,4,2479.16666667,352.222222222,277.037037037,3569.0,0.0,0.0,0.0,0.0,0.0,29.3972332016,743.75,21.5277777778,0.909090909091,422.8,0.0,0.0,156.8,1.0,0.0
2,4,484753755.0,3017014490,B,4,2479.16666667,352.222222222,277.037037037,3569.0,0.0,0.0,0.0,0.0,0.0,29.3972332016,743.75,22.2222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,0.0
2,4,484753756.0,3017014490,B,4,2479.16666667,352.222222222,277.037037037,3569.0,0.0,0.0,0.0,0.0,0.0,29.3972332016,743.75,22.7777777778,0.909090909091,456.4,0.0,0.0,156.8,1.0,0.0
2,4,484753757.0,3017014490,B,4,2479.16666667,352.222222222,277.037037037,3569.0,0.0,0.0,0.0,0.0,0.0,29.3972332016,743.75,23.1944444444,0.909090909091,467.6,0.0,0.0,156.8,1.0,0.0
2,4,484753758.0,3017014490,B,4,2479.16666667,352.222222222,277.037037037,3569.0,0.0,0.0,0.0,0.0,0.0,29.3972332016,743.75,23.1944444444,0.909090909091,436.8,0.0,0.0,156.8,1.0,0.0
2,4,484753759.0,3017014490,B,4,2479.16666667,352.222222222,277.037037037,3569.0,0.0,0.0,0.0,0.0,0.0,29.3972332016,743.75,17.7777777778,0.909090909091,322.0,0.0,0.0,156.8,1.0,0.0
2,4,484753760.0,3017014490,B,4,2479.16666667,352.222222222,277.037037037,3569.0,0.0,0.0,0.0,0.0,0.0,29.3972332016,743.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484753761.0,3017014490,B,4,2479.16666667,352.222222222,277.037037037,3569.0,0.0,0.0,0.0,0.0,0.0,29.3972332016,743.75,10.9722222222,0.909090909091,212.8,0.0,0.0,156.8,1.0,0.0
2,4,484753762.0,3017014490,B,4,2479.16666667,352.222222222,277.037037037,3569.0,0.0,0.0,0.0,0.0,0.0,29.3972332016,743.75,8.19444444444,0.909090909091,355.6,0.0,0.0,156.8,1.0,0.0
2,4,484753763.0,3017014490,B,4,2479.16666667,352.222222222,277.037037037,3569.0,0.0,0.0,0.0,0.0,0.0,29.3972332016,743.75,7.08333333333,0.909090909091,392.0,0.0,0.0,156.8,1.0,0.0
2,4,484753764.0,3017014490,B,4,2479.16666667,352.222222222,277.037037037,3569.0,0.0,0.0,0.0,0.0,0.0,29.3972332016,743.75,5.69444444444,0.909090909091,400.4,8.60465116279,0.0,160.0,1.0,0.0
2,4,484753765.0,3017014490,B,4,2479.16666667,352.222222222,277.037037037,3569.0,71.4285714286,0.0,0.0,2499.9,0.0,29.3972332016,743.75,4.72222222222,0.909090909091,408.8,17.4418604651,0.0,160.0,1.0,0.0
2,4,484753766.0,3017014490,B,4,2479.16666667,352.222222222,277.037037037,3569.0,150.0,0.0,0.0,2418.0,0.0,29.3972332016,743.75,4.16666666667,0.909090909091,414.4,17.4418604651,0.0,160.0,1.0,0.0
2,4,484753767.667,3017014490,B,4,2479.16666667,352.222222222,277.037037037,3569.0,72.8571428571,258.0,65.625,2531.1,10.0454545455,29.3972332016,743.75,2.77777777778,0.909090909091,420.0,21.6279069767,0.0,160.0,1.0,43.9393939394
2,4,484753768.333,3017014490,B,4,2479.16666667,352.222222222,277.037037037,3569.0,72.8571428571,258.0,65.625,2531.1,10.0454545455,29.3972332016,743.75,2.22222222222,0.909090909091,420.0,21.6279069767,0.0,160.0,1.0,43.9393939394
2,4,484753769.0,3017014490,B,4,2479.16666667,352.222222222,277.037037037,3569.0,72.8571428571,256.8,65.9375,2531.1,10.0454545455,29.3972332016,743.75,2.22222222222,0.909090909091,422.8,21.6279069767,0.0,160.0,1.0,43.9393939394
2,4,484753770.0,3017014490,B,4,2479.16666667,352.222222222,277.037037037,3569.0,72.380952381,256.8,65.625,2531.1,10.0454545455,29.3972332016,743.75,2.22222222222,0.909090909091,425.6,21.6279069767,0.0,160.0,1.0,43.9393939394
2,4,484753771.0,3017014490,B,4,2479.16666667,352.222222222,277.037037037,3569.0,72.8571428571,258.0,65.9375,1864.2,10.0454545455,29.3972332016,743.75,2.22222222222,0.909090909091,425.6,21.6279069767,0.0,160.0,1.0,44.2424242424
2,4,484753772.0,3017014490,B,4,2479.16666667,352.222222222,277.037037037,3569.0,72.8571428571,256.8,65.9375,1458.6,10.0454545455,29.3972332016,743.75,2.22222222222,0.909090909091,428.4,30.2325581395,0.0,156.8,1.0,44.2424242424
2,4,484753773.0,3017014490,B,4,2479.16666667,352.222222222,277.037037037,3569.0,72.380952381,256.8,65.9375,1454.7,10.0454545455,29.3972332016,743.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484753774.0,3017014490,B,4,2479.16666667,352.222222222,277.037037037,3569.0,72.380952381,256.8,65.625,1454.7,10.0454545455,29.3972332016,743.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484753775.0,3017014490,B,4,2479.16666667,352.222222222,277.037037037,3569.0,72.8571428571,256.8,65.9375,1450.8,10.0454545455,29.3972332016,743.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484753776.0,3017014490,B,4,2479.16666667,352.222222222,277.037037037,3569.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.3972332016,743.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484753777.0,3017014490,B,4,2479.16666667,352.222222222,277.037037037,3569.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,29.3972332016,743.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484753778.0,3017014490,B,4,2480.0,352.222222222,277.037037037,3569.0,72.8571428571,256.8,65.625,1458.6,10.0454545455,29.4071146245,744.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484753779.0,3017014490,B,4,2480.0,352.222222222,277.037037037,3569.0,72.8571428571,256.8,65.9375,1458.6,10.0454545455,29.4071146245,744.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484753780.0,3017014490,B,4,2480.0,352.222222222,277.037037037,3569.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,29.4071146245,744.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484753781.0,3017014490,B,4,2480.0,352.222222222,277.777777778,3569.0,72.8571428571,256.8,65.9375,1458.6,10.0,29.4071146245,744.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484753782.0,3017014490,B,4,2480.0,352.222222222,277.777777778,3569.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,29.4071146245,744.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484753783.0,3017014490,B,4,2480.0,352.222222222,277.777777778,3569.0,72.8571428571,258.0,65.625,1458.6,10.0454545455,29.4071146245,744.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484753784.0,3017014490,B,4,2480.0,352.222222222,277.777777778,3569.0,72.8571428571,258.0,65.9375,1462.5,10.0,29.4071146245,744.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,484753785.0,3017014490,B,4,2480.0,352.222222222,277.777777778,3569.0,72.8571428571,256.8,65.9375,1462.5,10.0454545455,29.4071146245,744.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484753786.0,3017014490,B,4,2480.0,352.222222222,277.777777778,3569.0,72.8571428571,256.8,65.9375,1458.6,10.0,29.4071146245,744.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,484753787.0,3017014490,B,4,2480.0,352.222222222,277.777777778,3569.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,29.4071146245,744.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484753788.0,3017014490,B,4,2480.0,352.222222222,277.777777778,3569.0,72.8571428571,256.8,65.9375,1458.6,10.0,29.4071146245,744.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484753789.0,3017014490,B,4,2480.0,352.222222222,277.777777778,3569.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,29.4071146245,744.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,484753790.0,3017014490,B,4,2480.0,352.222222222,277.777777778,3569.0,72.8571428571,256.8,65.9375,1458.6,10.0,29.4071146245,744.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,43.9393939394
