MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,487263495.333,33494136,A,4,566.666666667,665.925925926,187.407407407,4303.0,77.1428571429,270.0,72.1875,2527.2,9.95454545455,6.71936758893,170.0,2.5,0.909090909091,403.2,0.0,0.0,160.0,1.0,48.7878787879
2,4,487263496.333,33494136,A,4,566.666666667,665.925925926,187.407407407,4303.0,77.1428571429,270.0,72.1875,2527.2,9.95454545455,6.71936758893,170.0,2.22222222222,0.909090909091,406.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,487263497.333,33494136,A,4,566.666666667,665.925925926,187.407407407,4303.0,77.1428571429,270.0,72.1875,2523.3,10.0,6.71936758893,170.0,2.22222222222,0.909090909091,408.8,0.0,0.0,160.0,1.0,48.7878787879
2,4,487263498.333,33494136,A,4,566.666666667,665.925925926,187.407407407,4303.0,77.1428571429,270.0,72.1875,1716.0,9.95454545455,6.71936758893,170.0,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,487263499.333,33494136,A,4,566.666666667,665.925925926,187.407407407,4303.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,6.71936758893,170.0,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,487263500.333,33494136,A,4,566.666666667,665.925925926,187.407407407,4303.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,6.71936758893,170.0,2.22222222222,0.909090909091,414.4,8.60465116279,0.0,160.0,1.0,48.7878787879
2,4,487263501.333,33494136,A,4,566.666666667,665.925925926,187.407407407,4303.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,6.71936758893,170.0,2.22222222222,0.909090909091,414.4,17.4418604651,0.0,160.0,1.0,48.7878787879
2,4,487263502.333,33494136,A,4,566.666666667,665.925925926,187.407407407,4303.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,6.71936758893,170.0,2.22222222222,0.909090909091,414.4,17.4418604651,0.0,160.0,1.0,48.4848484848
2,4,487263503.333,33494136,A,4,566.666666667,665.925925926,187.407407407,4303.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,6.71936758893,170.0,2.22222222222,0.909090909091,417.2,17.4418604651,0.0,156.8,1.0,48.7878787879
2,4,487263504.333,33494136,A,4,567.5,665.925925926,187.407407407,4303.0,77.1428571429,270.0,72.1875,1458.6,10.0,6.72924901186,170.25,2.22222222222,0.909090909091,417.2,17.4418604651,0.0,156.8,1.0,48.7878787879
2,4,487263505.333,33494136,A,4,567.5,665.925925926,187.407407407,4303.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,6.72924901186,170.25,2.22222222222,0.909090909091,420.0,17.2093023256,0.0,156.8,1.0,48.4848484848
2,4,487263506.333,33494136,A,4,567.5,665.925925926,187.407407407,4303.0,77.619047619,270.0,72.1875,1462.5,9.95454545455,6.72924901186,170.25,2.22222222222,0.909090909091,420.0,17.4418604651,0.0,156.8,1.0,48.7878787879
2,4,487263507.333,33494136,A,4,567.5,665.925925926,187.407407407,4303.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,6.72924901186,170.25,2.22222222222,0.909090909091,420.0,21.6279069767,0.0,160.0,1.0,48.7878787879
2,4,487263508.333,33494136,A,4,567.5,665.925925926,187.407407407,4303.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,6.72924901186,170.25,2.22222222222,0.909090909091,420.0,26.0465116279,0.0,160.0,1.0,48.7878787879
2,4,487263509.333,33494136,A,4,567.5,665.925925926,187.407407407,4303.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,6.72924901186,170.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487263510.333,33494136,A,4,567.5,665.925925926,187.407407407,4303.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,6.72924901186,170.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,487263511.333,33494136,A,4,567.5,665.925925926,187.407407407,4303.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,6.72924901186,170.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,487263512.333,33494136,A,4,567.5,665.925925926,187.407407407,4303.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,6.72924901186,170.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487263514.0,33494136,A,4,567.5,665.925925926,187.407407407,4303.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,6.72924901186,170.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487263514.333,33494136,A,4,567.5,665.925925926,187.407407407,4303.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,6.72924901186,170.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487263515.333,33494136,A,4,567.5,665.925925926,187.407407407,4303.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,6.72924901186,170.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,487263516.333,33494136,A,4,567.5,665.925925926,188.148148148,4303.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,6.72924901186,170.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,487263517.333,33494136,A,4,567.5,665.925925926,188.148148148,4303.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,6.72924901186,170.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,487263518.333,33494136,A,4,567.5,665.925925926,188.148148148,4303.0,77.619047619,270.0,72.1875,1462.5,9.95454545455,6.72924901186,170.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487263519.333,33494136,A,4,567.5,665.925925926,188.148148148,4303.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,6.72924901186,170.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487263520.333,33494136,A,4,567.5,665.925925926,188.148148148,4303.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,6.72924901186,170.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487263521.333,33494136,A,4,567.5,665.925925926,188.148148148,4303.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,6.72924901186,170.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,487263522.333,33494136,A,4,567.5,665.925925926,188.148148148,4303.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,6.72924901186,170.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487263523.333,33494136,A,4,568.333333333,665.925925926,188.148148148,4303.0,77.1428571429,270.0,72.1875,1454.7,10.0,6.73913043478,170.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487263524.333,33494136,A,4,568.333333333,665.925925926,188.148148148,4303.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,6.73913043478,170.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487263525.333,33494136,A,4,568.333333333,665.925925926,188.148148148,4303.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,6.73913043478,170.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487263526.333,33494136,A,4,568.333333333,665.925925926,188.148148148,4303.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,6.73913043478,170.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487263527.333,33494136,A,4,568.333333333,665.925925926,188.148148148,4303.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,6.73913043478,170.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487263528.333,33494136,A,4,568.333333333,665.925925926,188.148148148,4303.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,6.73913043478,170.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,487263529.333,33494136,A,4,568.333333333,665.925925926,188.148148148,4303.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,6.73913043478,170.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487263530.333,33494136,A,4,568.333333333,665.925925926,188.148148148,4303.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,6.73913043478,170.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,487263531.333,33494136,A,4,568.333333333,665.925925926,188.148148148,4303.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,6.73913043478,170.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,487263532.333,33494136,A,4,568.333333333,665.925925926,188.148148148,4303.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,6.73913043478,170.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,487263533.333,33494136,A,4,568.333333333,665.925925926,188.148148148,4303.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,6.73913043478,170.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,487263534.333,33494136,A,4,568.333333333,665.925925926,188.148148148,4303.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,6.73913043478,170.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,487263535.333,33494136,A,4,568.333333333,665.925925926,188.148148148,4303.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,6.73913043478,170.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,487263536.333,33494136,A,4,568.333333333,665.925925926,188.888888889,4303.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,6.73913043478,170.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,487263537.333,33494136,A,4,568.333333333,665.925925926,188.888888889,4303.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,6.73913043478,170.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487263538.333,33494136,A,4,568.333333333,665.925925926,188.888888889,4303.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,6.73913043478,170.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487263539.333,33494136,A,4,568.333333333,665.925925926,188.888888889,4303.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,6.73913043478,170.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487263540.333,33494136,A,4,568.333333333,665.925925926,188.888888889,4303.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,6.73913043478,170.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,487263541.333,33494136,A,4,568.333333333,665.925925926,188.888888889,4303.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,6.73913043478,170.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487263542.333,33494136,A,4,568.333333333,665.925925926,188.888888889,4303.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,6.73913043478,170.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,487263543.333,33494136,A,4,569.166666667,665.925925926,188.888888889,4303.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,6.74901185771,170.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487263544.333,33494136,A,4,569.166666667,665.925925926,188.888888889,4303.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,6.74901185771,170.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,487263545.333,33494136,A,4,569.166666667,665.925925926,188.888888889,4303.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,6.74901185771,170.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487263546.333,33494136,A,4,569.166666667,665.925925926,188.888888889,4303.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,6.74901185771,170.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487263549.0,33494136,A,4,569.166666667,665.925925926,188.888888889,4303.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,6.74901185771,170.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487263549.333,33494136,A,4,569.166666667,665.925925926,188.888888889,4303.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,6.74901185771,170.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487263549.667,33494136,A,4,569.166666667,665.925925926,188.888888889,4303.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,6.74901185771,170.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487263551.0,33494136,A,4,569.166666667,665.925925926,188.888888889,4303.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,6.74901185771,170.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,487263551.333,33494136,A,4,569.166666667,665.925925926,188.888888889,4303.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,6.74901185771,170.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,487263552.333,33494136,A,4,569.166666667,665.925925926,188.888888889,4303.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,6.74901185771,170.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487263553.333,33494136,A,4,569.166666667,665.925925926,188.888888889,4303.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,6.74901185771,170.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487263554.333,33494136,A,4,569.166666667,665.925925926,188.888888889,4303.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,6.74901185771,170.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487263555.333,33494136,A,4,569.166666667,665.925925926,188.888888889,4303.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,6.74901185771,170.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487263557.333,33494136,A,4,569.166666667,665.925925926,189.62962963,4303.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,6.74901185771,170.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,487263557.667,33494136,A,4,569.166666667,665.925925926,189.62962963,4303.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,6.74901185771,170.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487263558.333,33494136,A,4,569.166666667,665.925925926,189.62962963,4303.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,6.74901185771,170.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,487263559.333,33494136,A,4,569.166666667,665.925925926,189.62962963,4303.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,6.74901185771,170.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487263560.333,33494136,A,4,569.166666667,665.925925926,189.62962963,4303.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,6.74901185771,170.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487263561.333,33494136,A,4,569.166666667,665.925925926,189.62962963,4303.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,6.74901185771,170.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487263562.333,33494136,A,4,569.166666667,665.925925926,189.62962963,4303.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,6.74901185771,170.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,487263563.333,33494136,A,4,569.166666667,665.925925926,189.62962963,4303.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,6.74901185771,170.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,487263564.333,33494136,A,4,570.0,665.925925926,189.62962963,4303.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,6.75889328063,171.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487263565.333,33494136,A,4,570.0,665.925925926,189.62962963,4303.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,6.75889328063,171.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487263566.333,33494136,A,4,570.0,665.925925926,189.62962963,4303.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,6.75889328063,171.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487263567.333,33494136,A,4,570.0,665.925925926,189.62962963,4303.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,6.75889328063,171.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487263568.333,33494136,A,4,570.0,665.925925926,189.62962963,4303.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,6.75889328063,171.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487263569.333,33494136,A,4,570.0,665.925925926,189.62962963,4303.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,6.75889328063,171.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487263570.333,33494136,A,4,570.0,665.925925926,189.62962963,4303.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,6.75889328063,171.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,487263571.333,33494136,A,4,570.0,665.925925926,189.62962963,4303.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,6.75889328063,171.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,487263572.333,33494136,A,4,570.0,665.925925926,189.62962963,4303.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,6.75889328063,171.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,487263573.333,33494136,A,4,570.0,665.925925926,189.62962963,4303.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,6.75889328063,171.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,487263574.333,33494136,A,4,570.0,665.925925926,189.62962963,4303.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,6.75889328063,171.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,487263575.333,33494136,A,4,570.0,665.925925926,189.62962963,4303.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,6.75889328063,171.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,487263576.333,33494136,A,4,570.0,665.925925926,190.37037037,4303.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,6.75889328063,171.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,487263577.333,33494136,A,4,570.0,665.925925926,190.37037037,4303.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,6.75889328063,171.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,487263578.333,33494136,A,4,570.0,665.925925926,190.37037037,4303.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,6.75889328063,171.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,487263579.333,33494136,A,4,570.0,665.925925926,190.37037037,4303.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,6.75889328063,171.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,487263580.333,33494136,A,4,570.0,665.925925926,190.37037037,4303.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,6.75889328063,171.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,487263581.333,33494136,A,4,570.0,665.925925926,190.37037037,4303.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,6.75889328063,171.0,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.4848484848
2,4,487263582.333,33494136,A,4,570.0,665.925925926,190.37037037,4303.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,6.75889328063,171.0,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,487263583.333,33494136,A,4,570.0,665.925925926,190.37037037,4303.0,77.619047619,270.0,72.1875,1462.5,9.95454545455,6.75889328063,171.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,487263584.333,33494136,A,4,570.833333333,665.925925926,190.37037037,4303.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,6.76877470356,171.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,1.0,48.7878787879
2,4,487263585.333,33494136,A,4,570.833333333,665.925925926,190.37037037,4303.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,6.76877470356,171.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,1.0,48.4848484848
2,4,487263586.333,33494136,A,4,570.833333333,665.925925926,190.37037037,4303.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,6.76877470356,171.25,2.22222222222,0.909090909091,436.8,0.0,0.0,166.4,1.0,48.4848484848
2,4,487263588.0,33494136,A,4,570.833333333,665.925925926,190.37037037,4303.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,6.76877470356,171.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,1.0,48.7878787879
2,4,487263588.333,33494136,A,4,570.833333333,665.925925926,190.37037037,4303.0,77.1428571429,270.0,72.1875,1462.5,9.95454545455,6.76877470356,171.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,182.4,1.0,48.7878787879
2,4,487263589.333,33494136,A,4,570.833333333,665.925925926,190.37037037,4303.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,6.76877470356,171.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,188.8,1.0,48.7878787879
2,4,487263590.333,33494136,A,4,570.833333333,665.925925926,190.37037037,4303.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,6.76877470356,171.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,487263591.333,33494136,A,4,570.833333333,665.925925926,190.37037037,4303.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,6.76877470356,171.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,487263592.333,33494136,A,4,570.833333333,665.925925926,190.37037037,4303.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,6.76877470356,171.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,487263593.333,33494136,A,4,570.833333333,665.925925926,190.37037037,4303.0,77.619047619,270.0,72.1875,1462.5,9.95454545455,6.76877470356,171.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,487263594.333,33494136,A,4,570.833333333,665.925925926,190.37037037,4303.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,6.76877470356,171.25,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,487263595.333,33494136,A,4,570.833333333,665.925925926,190.37037037,4303.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,6.76877470356,171.25,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,1.0,48.7878787879
2,4,487263596.333,33494136,A,4,570.833333333,665.925925926,191.111111111,4303.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,6.76877470356,171.25,2.22222222222,0.909090909091,434.0,0.0,103.552631579,182.4,1.0,48.7878787879
2,4,487263597.333,33494136,A,4,570.833333333,665.925925926,191.111111111,4303.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,6.76877470356,171.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,176.0,1.0,48.4848484848
2,4,487263598.333,33494136,A,4,570.833333333,665.925925926,191.111111111,4303.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,6.76877470356,171.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,166.4,1.0,48.4848484848
2,4,487263599.333,33494136,A,4,570.833333333,665.925925926,191.111111111,4303.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,6.76877470356,171.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,160.0,1.0,48.7878787879
2,4,487263600.333,33494136,A,4,570.833333333,665.925925926,191.111111111,4303.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,6.76877470356,171.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,1.0,48.4848484848
2,4,487263601.333,33494136,A,4,570.833333333,665.925925926,191.111111111,4303.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,6.76877470356,171.25,2.22222222222,0.909090909091,436.8,0.0,131.578947368,156.8,1.0,48.7878787879
2,4,487263602.333,33494136,A,4,570.833333333,665.925925926,191.111111111,4303.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,6.76877470356,171.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,156.8,1.0,48.7878787879
2,4,487263603.333,33494136,A,4,570.833333333,665.925925926,191.111111111,4303.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,6.76877470356,171.25,2.22222222222,0.909090909091,439.6,0.0,131.052631579,160.0,1.0,48.7878787879
2,4,487263604.333,33494136,A,4,571.666666667,665.925925926,191.111111111,4303.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,6.77865612648,171.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,156.8,1.0,48.7878787879
2,4,487263605.333,33494136,A,4,571.666666667,665.925925926,191.111111111,4303.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,6.77865612648,171.5,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,1.0,48.7878787879
