MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,484637569.0,3015014256,B,6.0,1747.5,309.62962963,299.259259259,3540.25,72.8571428571,258.0,65.9375,1454.7,10.0,20.7213438735,524.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,6,484637570.0,3015014256,B,6.0,1747.5,309.62962963,299.259259259,3540.25,72.8571428571,256.8,65.9375,1454.7,10.0,20.7213438735,524.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,6,484637571.0,3015014256,B,6.0,1747.5,309.62962963,299.259259259,3540.25,72.8571428571,256.8,65.9375,1454.7,10.0454545455,20.7213438735,524.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,6,484637572.0,3015014256,B,6.0,1747.5,309.62962963,299.259259259,3540.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,20.7213438735,524.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,6,484637574.0,3015014256,B,6.0,1747.5,309.62962963,299.259259259,3540.25,72.8571428571,258.0,65.9375,1458.6,10.0,20.7213438735,524.25,2.22222222222,0.909090909091,448.0,0.0,8.68421052632,166.4,0.0,43.9393939394
2,6,484637574.333,3015014256,B,6.0,1747.5,309.62962963,299.259259259,3540.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.7213438735,524.25,2.22222222222,0.909090909091,448.0,0.0,8.68421052632,176.0,0.0,43.9393939394
2,6,484637575.0,3015014256,B,6.0,1747.5,309.62962963,299.259259259,3540.25,72.8571428571,256.8,65.9375,1450.8,10.0454545455,20.7213438735,524.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,44.2424242424
2,6,484637576.0,3015014256,B,6.0,1747.5,309.62962963,299.259259259,3540.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.7213438735,524.25,2.22222222222,0.909090909091,448.0,0.0,65.0,192.0,0.0,44.2424242424
2,6,484637577.0,3015014256,B,6.0,1747.5,309.62962963,299.259259259,3540.25,72.8571428571,256.8,65.9375,1458.6,10.0454545455,20.7213438735,524.25,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,44.2424242424
2,6,484637578.0,3015014256,B,6.0,1747.5,309.62962963,299.259259259,3540.25,72.8571428571,258.0,65.9375,1454.7,10.0,20.7213438735,524.25,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,43.9393939394
2,6,484637579.0,3015014256,B,6.0,1747.5,309.62962963,299.259259259,3540.25,72.8571428571,256.8,65.9375,1454.7,10.0454545455,20.7213438735,524.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,484637580.0,3015014256,B,6.0,1747.5,309.62962963,299.259259259,3540.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,20.7213438735,524.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,43.9393939394
2,6,484637581.0,3015014256,B,6.0,1747.5,309.62962963,299.259259259,3540.25,72.8571428571,256.8,65.9375,1454.7,10.0454545455,20.7213438735,524.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,43.9393939394
2,6,484637582.0,3015014256,B,6.0,1747.5,309.62962963,299.259259259,3540.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.7213438735,524.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,43.9393939394
2,6,484637583.0,3015014256,B,6.0,1747.5,309.62962963,299.259259259,3540.25,72.8571428571,256.8,65.9375,1454.7,10.0454545455,20.7213438735,524.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,43.9393939394
2,6,484637584.333,3015014256,B,6.0,1747.5,309.62962963,299.259259259,3540.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,20.7213438735,524.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,172.8,0.0,43.9393939394
2,6,484637585.0,3015014256,B,6.0,1747.5,309.62962963,299.259259259,3540.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.7213438735,524.25,2.22222222222,0.909090909091,450.8,0.0,131.578947368,172.8,0.0,43.9393939394
2,6,484637586.0,3015014256,B,6.0,1747.5,309.62962963,299.259259259,3540.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.7213438735,524.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,166.4,0.0,44.2424242424
2,6,484637587.0,3015014256,B,6.0,1748.33333333,309.62962963,299.259259259,3540.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,20.7312252964,524.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,43.9393939394
2,6,484637588.0,3015014256,B,6.0,1748.33333333,309.62962963,300.0,3540.25,72.8571428571,256.8,65.9375,1454.7,10.0454545455,20.7312252964,524.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,0.0,43.9393939394
2,6,484637589.0,3015014256,B,6.0,1748.33333333,309.62962963,300.0,3540.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.7312252964,524.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,44.2424242424
2,6,484637590.0,3015014256,B,6.0,1748.33333333,309.62962963,300.0,3540.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.7312252964,524.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,0.0,43.9393939394
2,6,484637591.0,3015014256,B,6.0,1748.33333333,309.62962963,300.0,3540.25,72.8571428571,258.0,65.9375,1454.7,10.0,20.7312252964,524.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,160.0,0.0,44.2424242424
2,6,484637592.0,3015014256,B,6.0,1748.33333333,309.62962963,300.0,3540.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.7312252964,524.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,0.0,43.9393939394
2,6,484637593.0,3015014256,B,6.0,1748.33333333,309.62962963,300.0,3540.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.7312252964,524.5,2.22222222222,0.909090909091,450.8,0.0,131.578947368,160.0,0.0,43.9393939394
2,6,484637594.0,3015014256,B,6.0,1748.33333333,309.62962963,300.0,3540.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,20.7312252964,524.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,0.0,43.9393939394
2,6,484637595.0,3015014256,B,6.0,1748.33333333,309.62962963,300.0,3540.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.7312252964,524.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,0.0,43.9393939394
2,6,484637596.0,3015014256,B,6.0,1748.33333333,309.62962963,300.0,3540.25,72.8571428571,256.8,65.9375,1458.6,10.0454545455,20.7312252964,524.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,43.9393939394
2,6,484637597.0,3015014256,B,6.0,1748.33333333,309.62962963,300.0,3540.25,72.8571428571,256.8,65.9375,1454.7,10.0454545455,20.7312252964,524.5,2.22222222222,0.909090909091,450.8,0.0,196.578947368,160.0,0.0,43.9393939394
2,6,484637598.0,3015014256,B,6.0,1748.33333333,309.62962963,300.0,3540.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.7312252964,524.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,43.9393939394
2,6,484637599.0,3015014256,B,6.0,1748.33333333,309.62962963,300.0,3540.25,72.8571428571,256.8,65.9375,1458.6,10.0454545455,20.7312252964,524.5,2.22222222222,0.909090909091,448.0,0.0,197.631578947,160.0,0.0,43.9393939394
2,6,484637600.0,3015014256,B,6.0,1748.33333333,309.62962963,300.0,3540.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,20.7312252964,524.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,160.0,0.0,43.9393939394
2,6,484637601.0,3015014256,B,6.0,1748.33333333,309.62962963,300.0,3540.25,72.8571428571,256.8,65.9375,1454.7,10.0454545455,20.7312252964,524.5,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,0.0,43.9393939394
2,6,484637602.0,3015014256,B,6.0,1748.33333333,309.62962963,300.0,3540.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,20.7312252964,524.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,43.9393939394
2,6,484637603.0,3015014256,B,6.0,1748.33333333,309.62962963,300.0,3540.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.7312252964,524.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,6,484637604.0,3015014256,B,6.0,1748.33333333,309.62962963,300.0,3540.25,76.6666666667,258.0,65.9375,1879.8,9.86363636364,20.7312252964,524.5,2.22222222222,0.909090909091,422.8,0.0,197.631578947,156.8,0.0,43.9393939394
2,6,484637605.0,3015014256,B,6.0,1748.33333333,309.62962963,300.0,3540.25,91.4285714286,258.0,65.9375,1446.9,9.31818181818,20.7312252964,524.5,2.22222222222,0.909090909091,282.8,0.0,197.105263158,156.8,0.0,43.9393939394
2,6,484637606.0,3015014256,B,6.0,1748.33333333,309.62962963,300.0,3540.25,91.4285714286,256.8,65.9375,1439.1,9.31818181818,20.7312252964,524.5,2.22222222222,0.909090909091,224.0,0.0,0.921052631579,160.0,0.0,44.2424242424
2,6,484637607.0,3015014256,B,6.0,1749.16666667,309.62962963,300.0,3540.25,91.4285714286,256.8,54.0625,994.5,7.09090909091,20.7411067194,524.75,2.5,0.909090909091,162.4,0.0,0.921052631579,160.0,0.0,43.9393939394
2,6,484637608.0,3015014256,B,6.0,1749.16666667,309.62962963,300.740740741,3540.25,91.4285714286,58.8,15.9375,725.4,2.72727272727,20.7411067194,524.75,10.2777777778,0.909090909091,114.8,0.0,0.0,160.0,0.0,15.4545454545
2,6,484637609.0,3015014256,B,6.0,1749.16666667,309.62962963,300.740740741,3540.25,91.4285714286,217.2,55.625,721.5,9.27272727273,20.7411067194,524.75,15.2777777778,0.909090909091,81.2,0.0,0.0,160.0,0.0,57.5757575758
2,6,484637611.0,3015014256,B,6.0,1749.16666667,309.62962963,300.740740741,3540.25,91.4285714286,217.2,55.625,717.6,9.31818181818,20.7411067194,524.75,20.6944444444,0.909090909091,39.2,0.0,0.0,156.8,0.0,57.8787878788
2,6,484637611.333,3015014256,B,6.0,1749.16666667,309.62962963,300.740740741,3540.25,91.4285714286,217.2,55.625,717.6,9.31818181818,20.7411067194,524.75,21.3888888889,0.909090909091,33.6,0.0,0.526315789474,156.8,0.0,57.8787878788
2,6,484637612.0,3015014256,B,6.0,1749.16666667,309.62962963,300.740740741,3540.25,91.4285714286,217.2,55.625,725.4,9.31818181818,20.7411067194,524.75,22.0833333333,0.909090909091,25.2,0.0,0.526315789474,156.8,0.0,57.5757575758
2,6,484637613.0,3015014256,B,6.0,1749.16666667,309.62962963,300.740740741,3540.25,91.4285714286,216.0,55.625,717.6,9.27272727273,20.7411067194,524.75,23.0555555556,0.909090909091,16.8,0.0,133.947368421,156.8,0.0,57.5757575758
2,6,484637614.0,3015014256,B,6.0,1749.16666667,309.62962963,300.740740741,3540.25,91.4285714286,216.0,55.625,717.6,9.27272727273,20.7411067194,524.75,23.8888888889,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.5757575758
2,6,484637615.0,3015014256,B,6.0,1749.16666667,309.62962963,300.740740741,3540.25,91.4285714286,216.0,55.625,721.5,9.27272727273,20.7411067194,524.75,24.4444444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,484637616.0,3015014256,B,6.0,1749.16666667,309.62962963,300.740740741,3540.25,91.4285714286,216.0,55.625,725.4,9.31818181818,20.7411067194,524.75,24.8611111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,484637617.0,3015014256,B,6.0,1749.16666667,309.62962963,300.740740741,3540.25,91.4285714286,216.0,55.625,717.6,9.31818181818,20.7411067194,524.75,25.2777777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,484637618.333,3015014256,B,6.0,1749.16666667,309.62962963,300.740740741,3540.25,91.4285714286,216.0,55.625,721.5,9.27272727273,20.7411067194,524.75,25.6944444444,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,484637619.0,3015014256,B,6.0,1749.16666667,309.62962963,300.740740741,3540.25,91.4285714286,217.2,55.625,729.3,9.27272727273,20.7411067194,524.75,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,484637620.0,3015014256,B,6.0,1749.16666667,309.62962963,300.740740741,3540.25,91.4285714286,216.0,55.625,717.6,9.27272727273,20.7411067194,524.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,484637621.0,3015014256,B,6.0,1749.16666667,309.62962963,300.740740741,3540.25,91.4285714286,217.2,55.625,721.5,9.27272727273,20.7411067194,524.75,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,484637622.0,3015014256,B,6.0,1749.16666667,309.62962963,300.740740741,3540.25,91.4285714286,216.0,55.625,709.8,9.27272727273,20.7411067194,524.75,26.1111111111,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.5757575758
2,6,484637623.0,3015014256,B,6.0,1749.16666667,309.62962963,300.740740741,3540.25,91.4285714286,216.0,55.625,717.6,9.27272727273,20.7411067194,524.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,484637624.0,3015014256,B,6.0,1749.16666667,309.62962963,300.740740741,3540.25,91.4285714286,216.0,55.625,721.5,9.31818181818,20.7411067194,524.75,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,57.5757575758
2,6,484637625.0,3015014256,B,6.0,1749.16666667,309.62962963,300.740740741,3540.25,91.4285714286,61.2,16.25,1450.8,2.36363636364,20.7411067194,524.75,22.0833333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,26.0606060606
2,6,484637626.0,3015014256,B,6.0,1749.16666667,309.62962963,300.740740741,3540.25,91.4285714286,58.8,15.9375,1446.9,2.27272727273,20.7411067194,524.75,16.9444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,484637627.0,3015014256,B,6.0,1750.0,309.62962963,300.740740741,3540.25,91.4285714286,60.0,15.9375,1439.1,2.27272727273,20.7509881423,525.0,12.6388888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,484637628.0,3015014256,B,6.0,1750.0,309.62962963,301.481481481,3540.25,39.0476190476,0.0,0.0,7094.1,0.0,20.7509881423,525.0,9.44444444444,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484637629.0,3015014256,B,6.0,1750.0,309.62962963,301.481481481,3540.25,20.9523809524,0.0,0.0,7133.1,0.0,20.7509881423,525.0,7.91666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484637630.0,3015014256,B,6.0,1750.0,309.62962963,301.481481481,3540.25,20.4761904762,0.0,0.0,7133.1,0.0,20.7509881423,525.0,6.25,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484637631.0,3015014256,B,6.0,1750.0,309.62962963,301.481481481,3540.25,20.4761904762,0.0,0.0,7133.1,0.0,20.7509881423,525.0,5.27777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,484637632.0,3015014256,B,6.0,1750.0,309.62962963,301.481481481,3540.25,20.4761904762,0.0,0.0,7133.1,0.0,20.7509881423,525.0,4.58333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,484637633.0,3015014256,B,6.0,1750.0,309.62962963,301.481481481,3540.25,20.4761904762,0.0,0.0,7137.0,0.0,20.7509881423,525.0,3.88888888889,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,484637634.0,3015014256,B,6.0,1750.0,309.62962963,301.481481481,3540.25,20.4761904762,0.0,0.0,7133.1,0.0,20.7509881423,525.0,3.47222222222,0.909090909091,0.0,0.0,235.657894737,160.0,1.0,0.0
2,6,484637635.0,3015014256,B,6.0,1750.0,309.62962963,301.481481481,3540.25,20.4761904762,0.0,0.0,7133.1,0.0,20.7509881423,525.0,2.22222222222,0.909090909091,0.0,0.0,29.8684210526,160.0,1.0,0.0
2,6,484637636.0,3015014256,B,6.0,1750.0,309.62962963,301.481481481,3540.25,20.4761904762,0.0,0.0,7129.2,0.0,20.7509881423,525.0,2.22222222222,0.909090909091,0.0,0.0,2.89473684211,160.0,1.0,0.0
2,6,484637637.0,3015014256,B,6.0,1750.0,309.62962963,301.481481481,3540.25,20.4761904762,0.0,0.0,7137.0,0.0,20.7509881423,525.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,484637638.0,3015014256,B,6.0,1750.0,309.62962963,301.481481481,3540.25,20.9523809524,0.0,0.0,7129.2,0.0,20.7509881423,525.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,484637639.0,3015014256,B,6.0,1750.0,309.62962963,301.481481481,3540.25,41.4285714286,0.0,0.0,0.0,0.0,20.7509881423,525.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484637640.0,3015014256,B,6.0,1750.0,309.62962963,301.481481481,3540.25,45.7142857143,0.0,0.0,6684.6,0.0,20.7509881423,525.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,484637641.0,3015014256,B,6.0,1750.0,309.62962963,301.481481481,3540.25,20.4761904762,0.0,0.0,0.0,0.0,20.7509881423,525.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484637469.667,3021014508,B,4.0,1744.16666667,309.62962963,296.296296296,3540.25,0.0,0.0,0.0,0.0,0.0,20.6818181818,523.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484637470.667,3021014508,B,4.0,1744.16666667,309.62962963,296.296296296,3540.25,0.0,0.0,0.0,0.0,0.0,20.6818181818,523.25,3.88888888889,0.909090909091,39.2,0.0,0.0,156.8,1.0,0.0
2,4,484637471.333,3021014508,B,4.0,1744.16666667,309.62962963,296.296296296,3540.25,0.0,0.0,0.0,0.0,0.0,20.6818181818,523.25,7.36111111111,0.909090909091,106.4,0.0,0.0,156.8,1.0,0.0
2,4,484637476.667,3021014508,B,4.0,1744.16666667,309.62962963,296.296296296,3540.25,0.0,0.0,0.0,0.0,0.0,20.6818181818,523.25,21.3888888889,0.909090909091,414.4,0.0,0.0,160.0,1.0,0.0
2,4,484637478.333,3021014508,B,4.0,1744.16666667,309.62962963,296.296296296,3540.25,0.0,0.0,0.0,0.0,0.0,20.6818181818,523.25,22.5,0.909090909091,448.0,0.0,0.0,160.0,1.0,0.0
2,4,484637483.667,3021014508,B,4.0,1744.16666667,309.62962963,296.296296296,3540.25,0.0,0.0,0.0,0.0,0.0,20.6818181818,523.25,9.58333333333,0.909090909091,277.2,0.0,0.0,156.8,0.0,0.0
2,4,484637485.333,3021014508,B,4.0,1744.16666667,309.62962963,296.296296296,3540.25,0.0,0.0,0.0,0.0,0.0,20.6818181818,523.25,6.52777777778,0.909090909091,364.0,8.60465116279,0.0,156.8,0.0,0.0
2,4,484637486.0,3021014508,B,4.0,1744.16666667,309.62962963,296.296296296,3540.25,0.0,0.0,0.0,0.0,0.0,20.6818181818,523.25,5.97222222222,0.909090909091,372.4,8.60465116279,0.0,160.0,0.0,0.0
2,4,484637486.333,3021014508,B,4.0,1744.16666667,309.62962963,296.296296296,3540.25,0.0,0.0,0.0,5826.6,0.0,20.6818181818,523.25,5.69444444444,0.909090909091,378.0,13.023255814,0.0,160.0,0.0,0.0
2,4,484637486.667,3021014508,B,4.0,1744.16666667,309.62962963,296.296296296,3540.25,0.0,0.0,0.0,6275.1,0.0,20.6818181818,523.25,5.27777777778,0.909090909091,383.6,17.2093023256,0.0,160.0,0.0,0.0
2,4,484637487.0,3021014508,B,4.0,1744.16666667,309.62962963,296.296296296,3540.25,72.8571428571,0.0,0.0,2441.4,0.0,20.6818181818,523.25,5.0,0.909090909091,386.4,17.2093023256,0.0,160.0,0.0,0.0
2,4,484637487.333,3021014508,B,4.0,1744.16666667,309.62962963,296.296296296,3540.25,149.047619048,0.0,0.0,2406.3,0.0,20.6818181818,523.25,4.72222222222,0.909090909091,389.2,17.2093023256,0.0,160.0,0.0,0.0
2,4,484637487.667,3021014508,B,4.0,1744.16666667,309.62962963,296.296296296,3540.25,150.0,0.0,0.0,2410.2,0.0,20.6818181818,523.25,4.44444444444,0.909090909091,392.0,17.2093023256,0.0,160.0,0.0,0.0
2,4,484637488.333,3021014508,B,4.0,1744.16666667,309.62962963,296.296296296,3540.25,150.0,0.0,0.0,2410.2,0.0,20.6818181818,523.25,4.16666666667,0.909090909091,392.0,17.2093023256,0.0,160.0,0.0,0.0
2,4,484637488.667,3021014508,B,4.0,1744.16666667,309.62962963,296.296296296,3540.25,150.0,0.0,0.0,6540.3,0.0,20.6818181818,523.25,3.88888888889,0.909090909091,397.6,17.2093023256,0.0,160.0,0.0,0.30303030303
2,4,484637489.0,3021014508,B,4.0,1744.16666667,309.62962963,296.296296296,3540.25,111.904761905,126.0,32.5,4937.4,6.77272727273,20.6818181818,523.25,3.75,0.909090909091,400.4,17.2093023256,0.0,160.0,0.0,10.9090909091
2,4,484637489.333,3021014508,B,4.0,1744.16666667,309.62962963,296.296296296,3540.25,111.904761905,126.0,32.5,2999.1,6.77272727273,20.6818181818,523.25,3.61111111111,0.909090909091,403.2,17.2093023256,0.0,160.0,0.0,10.9090909091
2,4,484637489.667,3021014508,B,4.0,1744.16666667,309.62962963,296.296296296,3540.25,73.3333333333,256.8,65.3125,2535.0,10.0454545455,20.6818181818,523.25,3.47222222222,0.909090909091,406.0,17.2093023256,0.0,160.0,0.0,33.0303030303
2,4,484637490.0,3021014508,B,4.0,1744.16666667,309.62962963,296.296296296,3540.25,72.8571428571,258.0,65.9375,2535.0,10.0454545455,20.6818181818,523.25,2.77777777778,0.909090909091,406.0,17.2093023256,0.0,160.0,0.0,43.9393939394
2,4,484637490.333,3021014508,B,4.0,1744.16666667,309.62962963,296.296296296,3540.25,72.8571428571,258.0,65.9375,2535.0,10.0454545455,20.6818181818,523.25,2.5,0.909090909091,408.8,17.2093023256,0.0,160.0,0.0,43.9393939394
2,4,484637490.667,3021014508,B,4.0,1744.16666667,309.62962963,296.296296296,3540.25,72.8571428571,258.0,65.9375,2535.0,10.0454545455,20.6818181818,523.25,2.22222222222,0.909090909091,408.8,17.2093023256,0.0,160.0,0.0,43.9393939394
2,4,484637491.0,3021014508,B,4.0,1744.16666667,309.62962963,296.296296296,3540.25,72.8571428571,258.0,65.9375,2527.2,10.0454545455,20.6818181818,523.25,2.22222222222,0.909090909091,411.6,17.2093023256,0.0,160.0,0.0,43.9393939394
2,4,484637491.667,3021014508,B,4.0,1744.16666667,309.62962963,296.296296296,3540.25,72.8571428571,258.0,65.9375,2527.2,10.0454545455,20.6818181818,523.25,2.22222222222,0.909090909091,411.6,17.2093023256,0.0,160.0,0.0,43.9393939394
2,4,484637492.0,3021014508,B,4.0,1744.16666667,309.62962963,296.296296296,3540.25,72.8571428571,258.0,65.9375,2523.3,10.0454545455,20.6818181818,523.25,2.22222222222,0.909090909091,414.4,17.4418604651,0.0,156.8,0.0,44.2424242424
2,4,484637493.0,3021014508,B,4.0,1744.16666667,309.62962963,296.296296296,3540.25,72.8571428571,258.0,65.9375,1540.5,10.0454545455,20.6818181818,523.25,2.22222222222,0.909090909091,414.4,17.2093023256,0.0,156.8,0.0,43.9393939394
2,4,484637494.0,3021014508,B,4.0,1744.16666667,309.62962963,296.296296296,3540.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,20.6818181818,523.25,2.22222222222,0.909090909091,417.2,26.0465116279,0.0,156.8,0.0,44.2424242424
2,4,484637495.0,3021014508,B,4.0,1744.16666667,309.62962963,296.296296296,3540.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.6818181818,523.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484637496.0,3021014508,B,4.0,1744.16666667,309.62962963,296.296296296,3540.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.6818181818,523.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484637497.0,3021014508,B,4.0,1744.16666667,309.62962963,296.296296296,3540.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.6818181818,523.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484637498.0,3021014508,B,4.0,1744.16666667,309.62962963,296.296296296,3540.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.6818181818,523.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484637500.0,3021014508,B,4.0,1744.16666667,309.62962963,296.296296296,3540.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,20.6818181818,523.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484637500.333,3021014508,B,4.0,1744.16666667,309.62962963,296.296296296,3540.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.6818181818,523.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484637501.0,3021014508,B,4.0,1744.16666667,309.62962963,296.296296296,3540.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.6818181818,523.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484637502.0,3021014508,B,4.0,1744.16666667,309.62962963,296.296296296,3540.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.6818181818,523.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484637503.0,3021014508,B,4.0,1744.16666667,309.62962963,296.296296296,3540.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,20.6818181818,523.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484637504.0,3021014508,B,4.0,1744.16666667,309.62962963,296.296296296,3540.25,72.8571428571,258.0,65.9375,1458.6,10.0454545455,20.6818181818,523.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484637505.0,3021014508,B,4.0,1744.16666667,309.62962963,296.296296296,3540.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,20.6818181818,523.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
