MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,485222371.0,2979014180,A,6,5827.5,558.888888889,67.4074074074,3708.25,77.1428571429,217.2,55.625,729.3,9.27272727273,69.1007905138,1748.25,26.3888888889,0.909090909091,0.0,0.0,263.026315789,160.0,0.0,57.8787878788
2,6,485222372.0,2979014180,A,6,5827.5,558.888888889,67.4074074074,3708.25,77.1428571429,216.0,55.625,729.3,9.27272727273,69.1007905138,1748.25,26.5277777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,485222374.333,2979014180,A,6,5827.5,558.888888889,67.4074074074,3708.25,77.1428571429,60.0,16.25,1470.3,2.18181818182,69.1007905138,1748.25,21.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,485222375.0,2979014180,A,6,5827.5,558.888888889,67.4074074074,3708.25,77.1428571429,60.0,15.9375,1470.3,2.27272727273,69.1007905138,1748.25,20.0,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,485222375.333,2979014180,A,6,5827.5,558.888888889,67.4074074074,3708.25,77.1428571429,60.0,15.9375,1470.3,2.27272727273,69.1007905138,1748.25,18.0555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,485222376.333,2979014180,A,6,5827.5,558.888888889,68.1481481481,3708.25,77.1428571429,60.0,15.9375,1474.2,2.27272727273,69.1007905138,1748.25,14.1666666667,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,15.4545454545
2,6,485222377.0,2979014180,A,6,5827.5,558.888888889,68.1481481481,3708.25,64.7619047619,0.0,0.0,4196.4,0.0,69.1007905138,1748.25,11.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485222378.0,2979014180,A,6,5827.5,558.888888889,68.1481481481,3708.25,20.4761904762,0.0,0.0,7137.0,0.0,69.1007905138,1748.25,8.33333333333,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485222379.0,2979014180,A,6,5827.5,558.888888889,68.1481481481,3708.25,20.4761904762,0.0,0.0,7137.0,0.0,69.1007905138,1748.25,6.80555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485222380.0,2979014180,A,6,5827.5,558.888888889,68.1481481481,3708.25,20.4761904762,0.0,0.0,7137.0,0.0,69.1007905138,1748.25,5.69444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485222381.333,2979014180,A,6,5827.5,558.888888889,68.1481481481,3708.25,20.4761904762,0.0,0.0,7140.9,0.0,69.1007905138,1748.25,4.86111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485222382.0,2979014180,A,6,5828.33333333,558.888888889,68.1481481481,3708.25,20.4761904762,0.0,0.0,7137.0,0.0,69.1106719368,1748.5,4.02777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485222383.333,2979014180,A,6,5828.33333333,558.888888889,68.1481481481,3708.25,20.4761904762,0.0,0.0,7137.0,0.0,69.1106719368,1748.5,3.61111111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485222384.0,2979014180,A,6,5828.33333333,558.888888889,68.1481481481,3708.25,20.4761904762,0.0,0.0,7140.9,0.0,69.1106719368,1748.5,3.05555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485222385.333,2979014180,A,6,5828.33333333,558.888888889,68.1481481481,3708.25,20.4761904762,0.0,0.0,7140.9,0.0,69.1106719368,1748.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485222386.333,2979014180,A,6,5828.33333333,558.888888889,68.1481481481,3708.25,20.4761904762,0.0,0.0,7133.1,0.0,69.1106719368,1748.5,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,485222387.0,2979014180,A,6,5828.33333333,558.888888889,68.1481481481,3708.25,20.4761904762,0.0,0.0,7133.1,0.0,69.1106719368,1748.5,2.22222222222,0.909090909091,0.0,0.0,62.1052631579,160.0,1.0,0.0
2,6,485222388.0,2979014180,A,6,5828.33333333,558.888888889,68.1481481481,3708.25,26.6666666667,0.0,0.0,0.0,0.0,69.1106719368,1748.5,2.22222222222,0.909090909091,0.0,0.0,3.42105263158,156.8,1.0,0.0
2,6,485222389.0,2979014180,A,6,5828.33333333,558.888888889,68.1481481481,3708.25,45.2380952381,0.0,0.0,0.0,0.0,69.1106719368,1748.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485222390.333,2979014180,A,6,5828.33333333,558.888888889,68.1481481481,3708.25,20.4761904762,0.0,0.0,0.0,0.0,69.1106719368,1748.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485222391.0,2979014180,A,6,5828.33333333,558.888888889,68.1481481481,3708.25,26.6666666667,0.0,0.0,0.0,0.0,69.1106719368,1748.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485222392.0,2979014180,A,6,5828.33333333,558.888888889,68.1481481481,3708.25,0.0,0.0,0.0,7503.6,0.0,69.1106719368,1748.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,6,485222393.333,2979014180,A,6,5828.33333333,558.888888889,68.1481481481,3708.25,0.0,0.0,0.0,0.0,0.0,69.1106719368,1748.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485222224.0,2985014462,A,4,5822.5,558.888888889,62.962962963,3708.25,0.0,0.0,0.0,0.0,0.0,69.0415019763,1746.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485222225.0,2985014462,A,4,5822.5,558.888888889,62.962962963,3708.25,0.0,0.0,0.0,0.0,0.0,69.0415019763,1746.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,485222226.333,2985014462,A,4,5822.5,558.888888889,62.962962963,3708.25,0.0,0.0,0.0,0.0,0.0,69.0415019763,1746.75,6.80555555556,0.909090909091,137.2,0.0,0.0,160.0,1.0,0.0
2,4,485222227.333,2985014462,A,4,5822.5,558.888888889,62.962962963,3708.25,0.0,0.0,0.0,0.0,0.0,69.0415019763,1746.75,14.8611111111,0.909090909091,254.8,0.0,0.0,160.0,1.0,0.0
2,4,485222228.0,2985014462,A,4,5822.5,558.888888889,62.962962963,3708.25,0.0,0.0,0.0,0.0,0.0,69.0415019763,1746.75,17.7777777778,0.909090909091,322.0,0.0,0.0,160.0,1.0,0.0
2,4,485222229.0,2985014462,A,4,5822.5,558.888888889,62.962962963,3708.25,0.0,0.0,0.0,0.0,0.0,69.0415019763,1746.75,19.1666666667,0.909090909091,358.4,0.0,0.0,160.0,1.0,0.0
2,4,485222230.0,2985014462,A,4,5822.5,558.888888889,62.962962963,3708.25,0.0,0.0,0.0,0.0,0.0,69.0415019763,1746.75,20.8333333333,0.909090909091,394.8,0.0,0.0,160.0,1.0,0.0
2,4,485222231.333,2985014462,A,4,5822.5,558.888888889,62.962962963,3708.25,0.0,0.0,0.0,0.0,0.0,69.0415019763,1746.75,21.5277777778,0.909090909091,422.8,0.0,0.0,160.0,1.0,0.0
2,4,485222232.333,2985014462,A,4,5822.5,558.888888889,62.962962963,3708.25,0.0,0.0,0.0,0.0,0.0,69.0415019763,1746.75,22.2222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,0.0
2,4,485222233.0,2985014462,A,4,5822.5,558.888888889,62.962962963,3708.25,0.0,0.0,0.0,0.0,0.0,69.0415019763,1746.75,22.7777777778,0.909090909091,456.4,0.0,0.0,160.0,1.0,0.0
2,4,485222234.0,2985014462,A,4,5822.5,558.888888889,62.962962963,3708.25,0.0,0.0,0.0,0.0,0.0,69.0415019763,1746.75,23.3333333333,0.909090909091,464.8,0.0,0.0,160.0,1.0,0.0
2,4,485222235.333,2985014462,A,4,5822.5,558.888888889,62.962962963,3708.25,0.0,0.0,0.0,0.0,0.0,69.0415019763,1746.75,22.7777777778,0.909090909091,445.2,0.0,0.0,160.0,0.0,0.0
2,4,485222236.0,2985014462,A,4,5822.5,558.888888889,62.962962963,3708.25,0.0,0.0,0.0,0.0,0.0,69.0415019763,1746.75,17.9166666667,0.909090909091,338.8,0.0,0.0,156.8,0.0,0.0
2,4,485222237.333,2985014462,A,4,5822.5,558.888888889,62.962962963,3708.25,0.0,0.0,0.0,0.0,0.0,69.0415019763,1746.75,13.8888888889,0.909090909091,232.4,0.0,0.0,156.8,0.0,0.0
2,4,485222238.0,2985014462,A,4,5822.5,558.888888889,62.962962963,3708.25,0.0,0.0,0.0,0.0,0.0,69.0415019763,1746.75,10.5555555556,0.909090909091,266.0,0.0,0.0,156.8,0.0,0.0
2,4,485222239.333,2985014462,A,4,5822.5,558.888888889,62.962962963,3708.25,0.0,0.0,0.0,0.0,0.0,69.0415019763,1746.75,8.47222222222,0.909090909091,358.4,8.60465116279,0.0,156.8,0.0,0.0
2,4,485222240.333,2985014462,A,4,5822.5,558.888888889,62.962962963,3708.25,0.0,0.0,0.0,0.0,0.0,69.0415019763,1746.75,6.94444444444,0.909090909091,386.4,17.4418604651,0.0,156.8,0.0,0.0
2,4,485222241.333,2985014462,A,4,5822.5,558.888888889,62.962962963,3708.25,0.0,0.0,0.0,6407.7,0.0,69.0415019763,1746.75,5.55555555556,0.909090909091,397.6,17.4418604651,0.0,156.8,0.0,0.0
2,4,485222242.0,2985014462,A,4,5822.5,558.888888889,62.962962963,3708.25,111.428571429,0.0,0.0,2398.5,0.0,69.0415019763,1746.75,4.86111111111,0.909090909091,403.2,17.4418604651,0.0,160.0,0.0,0.0
2,4,485222243.0,2985014462,A,4,5822.5,558.888888889,62.962962963,3708.25,150.0,0.0,0.0,2406.3,0.0,69.0415019763,1746.75,4.16666666667,0.909090909091,406.0,21.6279069767,0.0,160.0,0.0,0.0
2,4,485222244.0,2985014462,A,4,5822.5,558.888888889,62.962962963,3708.25,79.5238095238,264.0,66.875,2527.2,9.95454545455,69.0415019763,1746.75,3.61111111111,0.909090909091,411.6,21.6279069767,0.0,156.8,0.0,47.8787878788
2,4,485222245.0,2985014462,A,4,5822.5,558.888888889,62.962962963,3708.25,77.1428571429,270.0,71.25,2523.3,9.95454545455,69.0415019763,1746.75,2.5,0.909090909091,417.2,21.6279069767,0.0,156.8,0.0,48.4848484848
2,4,485222246.0,2985014462,A,4,5822.5,558.888888889,62.962962963,3708.25,77.1428571429,270.0,71.25,2523.3,9.95454545455,69.0415019763,1746.75,2.22222222222,0.909090909091,417.2,26.0465116279,0.0,156.8,0.0,48.7878787879
2,4,485222247.333,2985014462,A,4,5822.5,558.888888889,62.962962963,3708.25,77.1428571429,270.0,71.25,2515.5,9.95454545455,69.0415019763,1746.75,2.22222222222,0.909090909091,420.0,30.4651162791,0.0,156.8,0.0,48.4848484848
2,4,485222248.333,2985014462,A,4,5822.5,558.888888889,62.962962963,3708.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.0415019763,1746.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485222249.0,2985014462,A,4,5822.5,558.888888889,62.962962963,3708.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,69.0415019763,1746.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485222250.0,2985014462,A,4,5822.5,558.888888889,62.962962963,3708.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,69.0415019763,1746.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485222251.333,2985014462,A,4,5822.5,558.888888889,62.962962963,3708.25,77.1428571429,270.0,71.25,1439.1,9.95454545455,69.0415019763,1746.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485222252.333,2985014462,A,4,5822.5,558.888888889,62.962962963,3708.25,77.1428571429,270.0,71.25,1443.0,9.95454545455,69.0415019763,1746.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485222253.333,2985014462,A,4,5822.5,558.888888889,62.962962963,3708.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,69.0415019763,1746.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485222254.0,2985014462,A,4,5822.5,558.888888889,62.962962963,3708.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.0415019763,1746.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485222255.0,2985014462,A,4,5822.5,558.888888889,62.962962963,3708.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.0415019763,1746.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485222257.667,2985014462,A,4,5822.5,558.888888889,63.7037037037,3708.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,69.0415019763,1746.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485222258.0,2985014462,A,4,5822.5,558.888888889,63.7037037037,3708.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.0415019763,1746.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485222258.333,2985014462,A,4,5822.5,558.888888889,63.7037037037,3708.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.0415019763,1746.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485222259.333,2985014462,A,4,5822.5,558.888888889,63.7037037037,3708.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,69.0415019763,1746.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485222260.333,2985014462,A,4,5822.5,558.888888889,63.7037037037,3708.25,77.1428571429,270.0,71.25,1446.9,10.0,69.0415019763,1746.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485222261.333,2985014462,A,4,5822.5,558.888888889,63.7037037037,3708.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,69.0415019763,1746.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485222262.0,2985014462,A,4,5823.33333333,558.888888889,63.7037037037,3708.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,69.0513833992,1747.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485222263.0,2985014462,A,4,5823.33333333,558.888888889,63.7037037037,3708.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.0513833992,1747.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485222264.333,2985014462,A,4,5823.33333333,558.888888889,63.7037037037,3708.25,77.1428571429,270.0,71.25,1454.7,9.95454545455,69.0513833992,1747.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485222265.333,2985014462,A,4,5823.33333333,558.888888889,63.7037037037,3708.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,69.0513833992,1747.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485222266.0,2985014462,A,4,5823.33333333,558.888888889,63.7037037037,3708.25,77.1428571429,270.0,71.25,1443.0,10.0,69.0513833992,1747.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485222267.333,2985014462,A,4,5823.33333333,558.888888889,63.7037037037,3708.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.0513833992,1747.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485222268.0,2985014462,A,4,5823.33333333,558.888888889,63.7037037037,3708.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.0513833992,1747.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485222269.333,2985014462,A,4,5823.33333333,558.888888889,63.7037037037,3708.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.0513833992,1747.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485222270.333,2985014462,A,4,5823.33333333,558.888888889,63.7037037037,3708.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.0513833992,1747.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485222271.333,2985014462,A,4,5823.33333333,558.888888889,63.7037037037,3708.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,69.0513833992,1747.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485222272.0,2985014462,A,4,5823.33333333,558.888888889,63.7037037037,3708.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,69.0513833992,1747.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485222273.0,2985014462,A,4,5823.33333333,558.888888889,63.7037037037,3708.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,69.0513833992,1747.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485222274.0,2985014462,A,4,5823.33333333,558.888888889,63.7037037037,3708.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.0513833992,1747.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485222275.0,2985014462,A,4,5823.33333333,558.888888889,63.7037037037,3708.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.0513833992,1747.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485222276.333,2985014462,A,4,5823.33333333,558.888888889,64.4444444444,3708.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.0513833992,1747.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485222277.333,2985014462,A,4,5823.33333333,558.888888889,64.4444444444,3708.25,77.1428571429,270.0,71.25,1443.0,9.95454545455,69.0513833992,1747.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485222278.0,2985014462,A,4,5823.33333333,558.888888889,64.4444444444,3708.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.0513833992,1747.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485222279.0,2985014462,A,4,5823.33333333,558.888888889,64.4444444444,3708.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,69.0513833992,1747.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485222280.0,2985014462,A,4,5823.33333333,558.888888889,64.4444444444,3708.25,77.619047619,270.0,71.25,1446.9,9.95454545455,69.0513833992,1747.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485222281.333,2985014462,A,4,5823.33333333,558.888888889,64.4444444444,3708.25,77.619047619,270.0,71.25,1446.9,9.95454545455,69.0513833992,1747.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485222282.0,2985014462,A,4,5824.16666667,558.888888889,64.4444444444,3708.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.0612648221,1747.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485222283.333,2985014462,A,4,5824.16666667,558.888888889,64.4444444444,3708.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.0612648221,1747.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485222284.333,2985014462,A,4,5824.16666667,558.888888889,64.4444444444,3708.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,69.0612648221,1747.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485222285.333,2985014462,A,4,5824.16666667,558.888888889,64.4444444444,3708.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,69.0612648221,1747.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485222286.333,2985014462,A,4,5824.16666667,558.888888889,64.4444444444,3708.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.0612648221,1747.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485222287.0,2985014462,A,4,5824.16666667,558.888888889,64.4444444444,3708.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.0612648221,1747.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485222288.333,2985014462,A,4,5824.16666667,558.888888889,64.4444444444,3708.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.0612648221,1747.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485222289.333,2985014462,A,4,5824.16666667,558.888888889,64.4444444444,3708.25,77.1428571429,270.0,71.25,1446.9,10.0,69.0612648221,1747.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485222290.333,2985014462,A,4,5824.16666667,558.888888889,64.4444444444,3708.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,69.0612648221,1747.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485222291.333,2985014462,A,4,5824.16666667,558.888888889,64.4444444444,3708.25,77.1428571429,270.0,71.25,1450.8,10.0,69.0612648221,1747.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485222292.0,2985014462,A,4,5824.16666667,558.888888889,64.4444444444,3708.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.0612648221,1747.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485222293.0,2985014462,A,4,5824.16666667,558.888888889,64.4444444444,3708.25,77.1428571429,270.0,71.25,1454.7,9.95454545455,69.0612648221,1747.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485222294.333,2985014462,A,4,5824.16666667,558.888888889,64.4444444444,3708.25,77.1428571429,270.0,71.25,1443.0,9.95454545455,69.0612648221,1747.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485222296.667,2985014462,A,4,5824.16666667,558.888888889,65.1851851852,3708.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.0612648221,1747.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485222297.0,2985014462,A,4,5824.16666667,558.888888889,65.1851851852,3708.25,77.1428571429,270.0,71.25,1454.7,9.95454545455,69.0612648221,1747.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485222297.333,2985014462,A,4,5824.16666667,558.888888889,65.1851851852,3708.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.0612648221,1747.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485222298.333,2985014462,A,4,5824.16666667,558.888888889,65.1851851852,3708.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.0612648221,1747.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,485222299.333,2985014462,A,4,5824.16666667,558.888888889,65.1851851852,3708.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,69.0612648221,1747.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485222300.333,2985014462,A,4,5824.16666667,558.888888889,65.1851851852,3708.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,69.0612648221,1747.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485222301.0,2985014462,A,4,5824.16666667,558.888888889,65.1851851852,3708.25,77.1428571429,270.0,71.25,1443.0,9.95454545455,69.0612648221,1747.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485222302.0,2985014462,A,4,5825.0,558.888888889,65.1851851852,3708.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,69.0711462451,1747.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485222303.0,2985014462,A,4,5825.0,558.888888889,65.1851851852,3708.25,77.1428571429,270.0,71.25,1446.9,10.0,69.0711462451,1747.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485222304.0,2985014462,A,4,5825.0,558.888888889,65.1851851852,3708.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.0711462451,1747.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485222305.0,2985014462,A,4,5825.0,558.888888889,65.1851851852,3708.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.0711462451,1747.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485222306.0,2985014462,A,4,5825.0,558.888888889,65.1851851852,3708.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,69.0711462451,1747.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485222307.333,2985014462,A,4,5825.0,558.888888889,65.1851851852,3708.25,77.1428571429,270.0,71.25,1443.0,10.0,69.0711462451,1747.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485222308.333,2985014462,A,4,5825.0,558.888888889,65.1851851852,3708.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,69.0711462451,1747.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485222309.0,2985014462,A,4,5825.0,558.888888889,65.1851851852,3708.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.0711462451,1747.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485222310.0,2985014462,A,4,5825.0,558.888888889,65.1851851852,3708.25,77.1428571429,270.0,71.25,1450.8,9.95454545455,69.0711462451,1747.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485222311.0,2985014462,A,4,5825.0,558.888888889,65.1851851852,3708.25,77.1428571429,270.0,71.25,1446.9,9.95454545455,69.0711462451,1747.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
