MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,482815758.667,-4027511568,B,6.0,9394.16666667,345.555555556,256.296296296,3058.0,74.2857142857,258.0,65.9375,1450.8,10.0,111.393280632,2818.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,6,482815759.667,-4027511568,B,6.0,9394.16666667,345.555555556,256.296296296,3058.0,74.2857142857,258.0,65.9375,1454.7,10.0454545455,111.393280632,2818.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,6,482815760.667,-4027511568,B,6.0,9394.16666667,345.555555556,256.296296296,3058.0,73.8095238095,258.0,65.9375,1446.9,10.0454545455,111.393280632,2818.25,2.22222222222,0.909090909091,442.4,0.0,175.394736842,160.0,0.0,43.9393939394
2,6,482815762.0,-4027511568,B,6.0,9394.16666667,345.555555556,257.037037037,3058.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,111.393280632,2818.25,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,0.0,43.9393939394
2,6,482815762.667,-4027511568,B,6.0,9394.16666667,345.555555556,257.037037037,3058.0,73.8095238095,258.0,65.9375,1450.8,10.0,111.393280632,2818.25,2.22222222222,0.909090909091,442.4,0.0,262.631578947,160.0,0.0,43.9393939394
2,6,482815763.667,-4027511568,B,6.0,9394.16666667,345.555555556,257.037037037,3058.0,73.8095238095,258.0,65.9375,1446.9,10.0,111.393280632,2818.25,2.22222222222,0.909090909091,442.4,0.0,262.631578947,160.0,0.0,44.2424242424
2,6,482815764.667,-4027511568,B,6.0,9394.16666667,345.555555556,257.037037037,3058.0,73.8095238095,258.0,65.9375,1446.9,10.0,111.393280632,2818.25,2.22222222222,0.909090909091,442.4,0.0,262.631578947,160.0,0.0,43.9393939394
2,6,482815765.667,-4027511568,B,6.0,9394.16666667,345.555555556,257.037037037,3058.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,111.393280632,2818.25,2.22222222222,0.909090909091,442.4,0.0,262.631578947,160.0,0.0,43.9393939394
2,6,482815766.667,-4027511568,B,6.0,9394.16666667,345.555555556,257.037037037,3058.0,73.8095238095,258.0,65.9375,1454.7,10.0454545455,111.393280632,2818.25,2.22222222222,0.909090909091,442.4,0.0,262.631578947,160.0,0.0,43.9393939394
2,6,482815767.667,-4027511568,B,6.0,9394.16666667,345.555555556,257.037037037,3058.0,73.8095238095,258.0,65.9375,1443.0,10.0454545455,111.393280632,2818.25,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,0.0,43.9393939394
2,6,482815769.0,-4027511568,B,6.0,9394.16666667,345.555555556,257.037037037,3058.0,73.8095238095,256.8,65.9375,1446.9,10.0,111.393280632,2818.25,2.22222222222,0.909090909091,445.2,0.0,262.631578947,160.0,0.0,44.2424242424
2,6,482815769.667,-4027511568,B,6.0,9394.16666667,345.555555556,257.037037037,3058.0,77.619047619,258.0,65.9375,1454.7,9.81818181818,111.393280632,2818.25,2.22222222222,0.909090909091,425.6,0.0,262.631578947,156.8,0.0,46.6666666667
2,6,482815770.667,-4027511568,B,6.0,9394.16666667,345.555555556,257.037037037,3058.0,92.380952381,258.0,65.9375,1450.8,9.27272727273,111.393280632,2818.25,2.22222222222,0.909090909091,277.2,0.0,262.631578947,156.8,0.0,54.8484848485
2,6,482815771.667,-4027511568,B,6.0,9394.16666667,345.555555556,257.037037037,3058.0,92.380952381,258.0,65.9375,1454.7,9.27272727273,111.393280632,2818.25,2.22222222222,0.909090909091,201.6,0.0,262.631578947,156.8,0.0,54.8484848485
2,6,482815772.667,-4027511568,B,6.0,9394.16666667,345.555555556,257.037037037,3058.0,92.380952381,169.2,43.125,694.2,6.13636363636,111.393280632,2818.25,4.44444444444,0.909090909091,145.6,0.0,262.631578947,156.8,0.0,45.4545454545
2,6,482815773.667,-4027511568,B,6.0,9394.16666667,345.555555556,257.037037037,3058.0,92.380952381,133.2,44.0625,674.7,7.5,111.393280632,2818.25,11.1111111111,0.909090909091,112.0,0.0,263.026315789,160.0,0.0,35.1515151515
2,6,482815774.667,-4027511568,B,6.0,9394.16666667,345.555555556,257.037037037,3058.0,92.380952381,217.2,55.625,686.4,9.27272727273,111.393280632,2818.25,15.5555555556,0.909090909091,75.6,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,482815775.667,-4027511568,B,6.0,9394.16666667,345.555555556,257.037037037,3058.0,92.380952381,217.2,55.625,674.7,9.27272727273,111.393280632,2818.25,18.6111111111,0.909090909091,53.2,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,482815776.667,-4027511568,B,6.0,9394.16666667,345.555555556,257.037037037,3058.0,92.380952381,217.2,55.625,678.6,9.27272727273,111.393280632,2818.25,20.8333333333,0.909090909091,33.6,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,482815777.667,-4027511568,B,6.0,9394.16666667,345.555555556,257.037037037,3058.0,92.380952381,217.2,55.625,682.5,9.31818181818,111.393280632,2818.25,21.9444444444,0.909090909091,22.4,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,482815778.667,-4027511568,B,6.0,9395.0,345.555555556,257.037037037,3058.0,92.380952381,216.0,55.625,686.4,9.31818181818,111.403162055,2818.5,23.0555555556,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,482815779.667,-4027511568,B,6.0,9395.0,345.555555556,257.037037037,3058.0,92.380952381,216.0,55.625,682.5,9.27272727273,111.403162055,2818.5,23.8888888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,482815780.667,-4027511568,B,6.0,9395.0,345.555555556,257.037037037,3058.0,92.380952381,216.0,55.625,682.5,9.27272727273,111.403162055,2818.5,24.4444444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,482815781.667,-4027511568,B,6.0,9395.0,345.555555556,257.777777778,3058.0,92.380952381,216.0,55.625,682.5,9.31818181818,111.403162055,2818.5,24.8611111111,0.909090909091,0.0,0.0,216.315789474,156.8,0.0,57.5757575758
2,6,482815782.667,-4027511568,B,6.0,9395.0,345.555555556,257.777777778,3058.0,92.380952381,217.2,55.625,670.8,9.27272727273,111.403162055,2818.5,25.2777777778,0.909090909091,0.0,0.0,0.526315789474,156.8,0.0,57.5757575758
2,6,482815783.667,-4027511568,B,6.0,9395.0,345.555555556,257.777777778,3058.0,92.380952381,216.0,55.625,678.6,9.27272727273,111.403162055,2818.5,25.5555555556,0.909090909091,0.0,0.0,3.42105263158,156.8,0.0,57.8787878788
2,6,482815784.667,-4027511568,B,6.0,9395.0,345.555555556,257.777777778,3058.0,92.380952381,217.2,55.625,682.5,9.27272727273,111.403162055,2818.5,25.6944444444,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,6,482815785.667,-4027511568,B,6.0,9395.0,345.555555556,257.777777778,3058.0,92.380952381,216.0,55.625,670.8,9.27272727273,111.403162055,2818.5,25.9722222222,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,6,482815786.667,-4027511568,B,6.0,9395.0,345.555555556,257.777777778,3058.0,92.380952381,216.0,55.625,678.6,9.31818181818,111.403162055,2818.5,26.1111111111,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,6,482815787.667,-4027511568,B,6.0,9395.0,345.555555556,257.777777778,3058.0,92.380952381,216.0,55.625,682.5,9.27272727273,111.403162055,2818.5,26.25,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.5757575758
2,6,482815788.667,-4027511568,B,6.0,9395.0,345.555555556,257.777777778,3058.0,92.380952381,216.0,55.625,678.6,9.27272727273,111.403162055,2818.5,26.25,0.909090909091,0.0,0.0,0.0,160.0,0.0,57.8787878788
2,4,482815621.0,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,0.0,0.0,0.0,0.0,0.0,111.333992095,2816.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482815621.667,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,0.0,0.0,0.0,0.0,0.0,111.333992095,2816.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482815622.667,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,0.0,0.0,0.0,0.0,0.0,111.333992095,2816.75,7.91666666667,0.909090909091,123.2,0.0,0.0,160.0,1.0,0.0
2,4,482815623.667,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,0.0,0.0,0.0,0.0,0.0,111.333992095,2816.75,13.6111111111,0.909090909091,232.4,0.0,0.0,160.0,1.0,0.0
2,4,482815624.667,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,0.0,0.0,0.0,0.0,0.0,111.333992095,2816.75,16.6666666667,0.909090909091,308.0,0.0,0.0,156.8,1.0,0.0
2,4,482815626.0,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,0.0,0.0,0.0,0.0,0.0,111.333992095,2816.75,18.8888888889,0.909090909091,361.2,0.0,0.0,156.8,1.0,0.0
2,4,482815626.667,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,0.0,0.0,0.0,0.0,0.0,111.333992095,2816.75,19.7222222222,0.909090909091,386.4,0.0,0.0,156.8,1.0,0.0
2,4,482815627.667,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,0.0,0.0,0.0,0.0,0.0,111.333992095,2816.75,20.6944444444,0.909090909091,408.8,0.0,0.0,160.0,1.0,0.0
2,4,482815628.667,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,0.0,0.0,0.0,0.0,0.0,111.333992095,2816.75,21.6666666667,0.909090909091,431.2,0.0,0.0,160.0,1.0,0.0
2,4,482815629.667,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,0.0,0.0,0.0,0.0,0.0,111.333992095,2816.75,22.2222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,0.0
2,4,482815630.667,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,0.0,0.0,0.0,0.0,0.0,111.333992095,2816.75,22.7777777778,0.909090909091,456.4,0.0,0.0,160.0,1.0,0.0
2,4,482815631.667,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,0.0,0.0,0.0,0.0,0.0,111.333992095,2816.75,22.6388888889,0.909090909091,453.6,0.0,0.0,160.0,0.0,0.0
2,4,482815632.667,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,0.0,0.0,0.0,0.0,0.0,111.333992095,2816.75,17.0833333333,0.909090909091,277.2,0.0,0.0,160.0,0.0,0.0
2,4,482815633.667,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,0.0,0.0,0.0,0.0,0.0,111.333992095,2816.75,13.8888888889,0.909090909091,224.0,0.0,0.0,160.0,0.0,0.0
2,4,482815634.667,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,0.0,0.0,0.0,0.0,0.0,111.333992095,2816.75,10.8333333333,0.909090909091,235.2,0.0,0.0,156.8,0.0,0.0
2,4,482815635.667,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,0.0,0.0,0.0,0.0,0.0,111.333992095,2816.75,8.75,0.909090909091,361.2,0.0,0.0,156.8,0.0,0.0
2,4,482815636.667,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,0.0,0.0,0.0,0.0,0.0,111.333992095,2816.75,7.5,0.909090909091,383.6,8.60465116279,0.0,156.8,0.0,0.0
2,4,482815637.667,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,0.0,0.0,0.0,5756.4,0.0,111.333992095,2816.75,5.97222222222,0.909090909091,394.8,17.2093023256,0.0,156.8,0.0,0.0
2,4,482815638.667,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,149.523809524,0.0,0.0,2394.6,0.0,111.333992095,2816.75,5.27777777778,0.909090909091,400.4,17.2093023256,0.0,156.8,0.0,0.0
2,4,482815639.667,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,150.0,0.0,0.0,7507.5,0.0,111.333992095,2816.75,4.58333333333,0.909090909091,403.2,17.2093023256,0.0,156.8,0.0,0.0
2,4,482815640.667,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,92.8571428571,138.0,49.375,2854.8,9.63636363636,111.333992095,2816.75,4.16666666667,0.909090909091,406.0,26.0465116279,0.0,156.8,0.0,27.5757575758
2,4,482815644.0,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,73.8095238095,258.0,65.9375,2008.5,10.0,111.333992095,2816.75,3.05555555556,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482815644.667,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,73.8095238095,258.0,65.9375,1470.3,10.0,111.333992095,2816.75,2.77777777778,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482815645.0,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,73.8095238095,258.0,65.9375,1450.8,10.0,111.333992095,2816.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482815645.333,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,73.8095238095,258.0,65.9375,1446.9,10.0454545455,111.333992095,2816.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482815646.0,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,73.8095238095,258.0,65.9375,1450.8,10.0,111.333992095,2816.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482815646.667,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,73.8095238095,258.0,65.9375,1450.8,10.0,111.333992095,2816.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482815647.667,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,73.8095238095,258.0,65.9375,1443.0,10.0454545455,111.333992095,2816.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482815648.667,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,73.8095238095,258.0,65.9375,1443.0,10.0454545455,111.333992095,2816.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482815649.667,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,73.8095238095,258.0,65.9375,1443.0,10.0454545455,111.333992095,2816.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482815651.0,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,73.8095238095,256.8,65.9375,1446.9,10.0,111.333992095,2816.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482815651.667,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,73.8095238095,258.0,65.9375,1446.9,10.0454545455,111.333992095,2816.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482815652.667,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,73.8095238095,258.0,65.9375,1450.8,10.0,111.333992095,2816.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482815653.667,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,73.8095238095,258.0,65.9375,1446.9,10.0,111.333992095,2816.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482815654.667,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,73.8095238095,258.0,65.9375,1443.0,10.0454545455,111.333992095,2816.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482815655.667,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,73.8095238095,258.0,65.9375,1454.7,10.0454545455,111.333992095,2816.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482815656.667,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,73.8095238095,258.0,65.9375,1446.9,10.0454545455,111.333992095,2816.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482815657.667,-4027511786,B,4.0,9389.16666667,345.555555556,252.592592593,3058.0,74.2857142857,258.0,65.9375,1454.7,10.0,111.333992095,2816.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482815658.667,-4027511786,B,4.0,9390.0,345.555555556,252.592592593,3058.0,73.8095238095,258.0,65.9375,1450.8,10.0,111.343873518,2817.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482815659.667,-4027511786,B,4.0,9390.0,345.555555556,252.592592593,3058.0,73.8095238095,258.0,65.9375,1443.0,10.0,111.343873518,2817.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482815660.667,-4027511786,B,4.0,9390.0,345.555555556,252.592592593,3058.0,73.8095238095,258.0,65.9375,1446.9,10.0,111.343873518,2817.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482815661.667,-4027511786,B,4.0,9390.0,345.555555556,253.333333333,3058.0,74.2857142857,258.0,65.9375,1450.8,10.0,111.343873518,2817.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482815662.667,-4027511786,B,4.0,9390.0,345.555555556,253.333333333,3058.0,73.8095238095,258.0,65.9375,1450.8,10.0,111.343873518,2817.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482815663.667,-4027511786,B,4.0,9390.0,345.555555556,253.333333333,3058.0,73.8095238095,258.0,65.9375,1446.9,10.0454545455,111.343873518,2817.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482815664.667,-4027511786,B,4.0,9390.0,345.555555556,253.333333333,3058.0,73.8095238095,258.0,65.9375,1446.9,10.0,111.343873518,2817.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482815665.667,-4027511786,B,4.0,9390.0,345.555555556,253.333333333,3058.0,73.8095238095,258.0,65.9375,1446.9,10.0,111.343873518,2817.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482815666.667,-4027511786,B,4.0,9390.0,345.555555556,253.333333333,3058.0,73.8095238095,258.0,65.9375,1446.9,10.0,111.343873518,2817.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482815667.667,-4027511786,B,4.0,9390.0,345.555555556,253.333333333,3058.0,73.8095238095,258.0,65.9375,1446.9,10.0454545455,111.343873518,2817.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482815668.667,-4027511786,B,4.0,9390.0,345.555555556,253.333333333,3058.0,73.8095238095,258.0,65.9375,1454.7,10.0,111.343873518,2817.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482815669.667,-4027511786,B,4.0,9390.0,345.555555556,253.333333333,3058.0,73.8095238095,258.0,65.9375,1454.7,10.0,111.343873518,2817.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482815670.667,-4027511786,B,4.0,9390.0,345.555555556,253.333333333,3058.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,111.343873518,2817.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482815671.667,-4027511786,B,4.0,9390.0,345.555555556,253.333333333,3058.0,73.8095238095,258.0,65.9375,1446.9,10.0,111.343873518,2817.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482815672.667,-4027511786,B,4.0,9390.0,345.555555556,253.333333333,3058.0,73.8095238095,258.0,65.9375,1446.9,10.0,111.343873518,2817.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482815673.667,-4027511786,B,4.0,9390.0,345.555555556,253.333333333,3058.0,73.8095238095,258.0,65.9375,1446.9,10.0454545455,111.343873518,2817.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482815674.667,-4027511786,B,4.0,9390.0,345.555555556,253.333333333,3058.0,73.8095238095,258.0,65.9375,1446.9,10.0,111.343873518,2817.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482815675.667,-4027511786,B,4.0,9390.0,345.555555556,253.333333333,3058.0,73.8095238095,258.0,65.9375,1450.8,10.0,111.343873518,2817.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482815676.667,-4027511786,B,4.0,9390.0,345.555555556,253.333333333,3058.0,73.8095238095,258.0,65.9375,1446.9,10.0,111.343873518,2817.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482815677.667,-4027511786,B,4.0,9390.0,345.555555556,253.333333333,3058.0,73.8095238095,258.0,65.9375,1446.9,10.0,111.343873518,2817.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482815681.333,-4027511786,B,4.0,9390.83333333,345.555555556,253.333333333,3058.0,74.2857142857,258.0,65.9375,1450.8,10.0,111.353754941,2817.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482815681.667,-4027511786,B,4.0,9390.83333333,345.555555556,254.074074074,3058.0,73.8095238095,258.0,65.9375,1450.8,10.0,111.353754941,2817.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482815682.0,-4027511786,B,4.0,9390.83333333,345.555555556,254.074074074,3058.0,73.8095238095,258.0,65.9375,1450.8,10.0,111.353754941,2817.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482815682.333,-4027511786,B,4.0,9390.83333333,345.555555556,254.074074074,3058.0,73.8095238095,258.0,65.9375,1446.9,10.0,111.353754941,2817.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482815682.667,-4027511786,B,4.0,9390.83333333,345.555555556,254.074074074,3058.0,73.8095238095,258.0,65.9375,1443.0,10.0,111.353754941,2817.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482815683.667,-4027511786,B,4.0,9390.83333333,345.555555556,254.074074074,3058.0,73.8095238095,258.0,65.9375,1450.8,10.0,111.353754941,2817.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482815684.667,-4027511786,B,4.0,9390.83333333,345.555555556,254.074074074,3058.0,73.8095238095,258.0,65.9375,1450.8,10.0,111.353754941,2817.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482815685.667,-4027511786,B,4.0,9390.83333333,345.555555556,254.074074074,3058.0,73.8095238095,258.0,65.9375,1443.0,10.0454545455,111.353754941,2817.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482815686.667,-4027511786,B,4.0,9390.83333333,345.555555556,254.074074074,3058.0,73.8095238095,258.0,65.9375,1446.9,10.0454545455,111.353754941,2817.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482815687.667,-4027511786,B,4.0,9390.83333333,345.555555556,254.074074074,3058.0,73.8095238095,258.0,65.9375,1439.1,10.0454545455,111.353754941,2817.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482815688.667,-4027511786,B,4.0,9390.83333333,345.555555556,254.074074074,3058.0,74.2857142857,258.0,65.9375,1446.9,10.0,111.353754941,2817.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482815689.667,-4027511786,B,4.0,9390.83333333,345.555555556,254.074074074,3058.0,73.8095238095,258.0,65.9375,1446.9,10.0,111.353754941,2817.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482815690.667,-4027511786,B,4.0,9390.83333333,345.555555556,254.074074074,3058.0,73.8095238095,258.0,65.9375,1450.8,10.0,111.353754941,2817.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482815691.667,-4027511786,B,4.0,9390.83333333,345.555555556,254.074074074,3058.0,74.2857142857,258.0,65.9375,1443.0,10.0454545455,111.353754941,2817.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482815692.667,-4027511786,B,4.0,9390.83333333,345.555555556,254.074074074,3058.0,73.8095238095,258.0,65.9375,1446.9,10.0,111.353754941,2817.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482815693.667,-4027511786,B,4.0,9390.83333333,345.555555556,254.074074074,3058.0,73.8095238095,258.0,65.9375,1446.9,10.0,111.353754941,2817.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482815694.667,-4027511786,B,4.0,9390.83333333,345.555555556,254.074074074,3058.0,73.8095238095,258.0,65.9375,1450.8,10.0,111.353754941,2817.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482815695.667,-4027511786,B,4.0,9390.83333333,345.555555556,254.074074074,3058.0,74.2857142857,258.0,65.9375,1450.8,10.0,111.353754941,2817.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482815696.667,-4027511786,B,4.0,9390.83333333,345.555555556,254.074074074,3058.0,73.8095238095,258.0,65.9375,1450.8,10.0,111.353754941,2817.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482815697.667,-4027511786,B,4.0,9390.83333333,345.555555556,254.074074074,3058.0,74.2857142857,258.0,65.9375,1446.9,10.0,111.353754941,2817.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482815698.667,-4027511786,B,4.0,9391.66666667,345.555555556,254.074074074,3058.0,73.8095238095,258.0,65.9375,1443.0,10.0454545455,111.363636364,2817.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
