MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,483831187.667,4225773710,B,6.0,5484.16666667,712.592592593,68.1481481481,3305.75,72.8571428571,258.0,65.9375,1458.6,10.0,65.0296442688,1645.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,6,483831188.667,4225773710,B,6.0,5484.16666667,712.592592593,68.1481481481,3305.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,65.0296442688,1645.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,44.2424242424
2,6,483831189.333,4225773710,B,6.0,5484.16666667,712.592592593,68.1481481481,3305.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,65.0296442688,1645.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,44.2424242424
2,6,483831190.333,4225773710,B,6.0,5484.16666667,712.592592593,68.1481481481,3305.75,72.8571428571,258.0,65.9375,1462.5,10.0454545455,65.0296442688,1645.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,43.9393939394
2,6,483831191.333,4225773710,B,6.0,5484.16666667,712.592592593,68.1481481481,3305.75,72.8571428571,256.8,65.9375,1462.5,10.0454545455,65.0296442688,1645.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,44.2424242424
2,6,483831192.333,4225773710,B,6.0,5484.16666667,712.592592593,68.1481481481,3305.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,65.0296442688,1645.25,2.22222222222,0.909090909091,439.6,0.0,131.973684211,156.8,1.0,43.9393939394
2,6,483831193.333,4225773710,B,6.0,5484.16666667,712.592592593,68.1481481481,3305.75,72.8571428571,258.0,65.9375,1454.7,10.0,65.0296442688,1645.25,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,1.0,43.9393939394
2,6,483831194.667,4225773710,B,6.0,5484.16666667,712.592592593,68.1481481481,3305.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,65.0296442688,1645.25,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,1.0,43.9393939394
2,6,483831195.667,4225773710,B,6.0,5484.16666667,712.592592593,68.8888888889,3305.75,72.8571428571,256.8,65.9375,1458.6,10.0454545455,65.0296442688,1645.25,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,1.0,43.9393939394
2,6,483831196.333,4225773710,B,6.0,5484.16666667,712.592592593,68.8888888889,3305.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,65.0296442688,1645.25,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,1.0,43.9393939394
2,6,483831197.333,4225773710,B,6.0,5484.16666667,712.592592593,68.8888888889,3305.75,72.8571428571,258.0,65.9375,1458.6,10.0,65.0296442688,1645.25,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,1.0,43.9393939394
2,6,483831201.0,4225773710,B,6.0,5484.16666667,712.592592593,68.8888888889,3305.75,72.8571428571,256.8,65.9375,1458.6,10.0454545455,65.0296442688,1645.25,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,1.0,43.9393939394
2,6,483831201.333,4225773710,B,6.0,5484.16666667,712.592592593,68.8888888889,3305.75,72.8571428571,256.8,65.9375,1454.7,10.0454545455,65.0296442688,1645.25,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,1.0,44.2424242424
2,6,483831201.667,4225773710,B,6.0,5484.16666667,712.592592593,68.8888888889,3305.75,72.8571428571,258.0,65.9375,1462.5,10.0,65.0296442688,1645.25,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,1.0,43.9393939394
2,6,483831202.333,4225773710,B,6.0,5484.16666667,712.592592593,68.8888888889,3305.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,65.0296442688,1645.25,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,1.0,43.9393939394
2,6,483831202.667,4225773710,B,6.0,5484.16666667,712.592592593,68.8888888889,3305.75,72.8571428571,258.0,65.9375,1450.8,10.0454545455,65.0296442688,1645.25,2.22222222222,0.909090909091,439.6,0.0,262.631578947,156.8,1.0,43.9393939394
2,6,483831203.333,4225773710,B,6.0,5484.16666667,712.592592593,68.8888888889,3305.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,65.0296442688,1645.25,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,1.0,43.9393939394
2,6,483831204.333,4225773710,B,6.0,5484.16666667,712.592592593,68.8888888889,3305.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,65.0296442688,1645.25,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,1.0,43.9393939394
2,6,483831205.333,4225773710,B,6.0,5485.0,712.592592593,68.8888888889,3305.75,72.8571428571,258.0,65.9375,1458.6,10.0454545455,65.0395256917,1645.5,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,1.0,43.9393939394
2,6,483831206.333,4225773710,B,6.0,5485.0,712.592592593,68.8888888889,3305.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,65.0395256917,1645.5,2.22222222222,0.909090909091,436.8,0.0,262.631578947,160.0,1.0,43.9393939394
2,6,483831207.333,4225773710,B,6.0,5485.0,712.592592593,68.8888888889,3305.75,72.8571428571,258.0,65.9375,1458.6,10.0,65.0395256917,1645.5,2.22222222222,0.909090909091,436.8,0.0,262.631578947,160.0,1.0,43.9393939394
2,6,483831208.667,4225773710,B,6.0,5485.0,712.592592593,68.8888888889,3305.75,72.8571428571,258.0,65.9375,1454.7,10.0454545455,65.0395256917,1645.5,2.22222222222,0.909090909091,436.8,0.0,262.631578947,156.8,1.0,43.9393939394
2,6,483831209.667,4225773710,B,6.0,5485.0,712.592592593,68.8888888889,3305.75,91.4285714286,258.0,65.9375,1466.4,9.36363636364,65.0395256917,1645.5,2.22222222222,0.909090909091,330.4,0.0,262.631578947,156.8,1.0,52.1212121212
2,6,483831210.333,4225773710,B,6.0,5485.0,712.592592593,68.8888888889,3305.75,91.4285714286,256.8,65.9375,1458.6,9.27272727273,65.0395256917,1645.5,2.22222222222,0.909090909091,260.4,0.0,262.631578947,156.8,1.0,54.8484848485
2,6,483831211.333,4225773710,B,6.0,5485.0,712.592592593,68.8888888889,3305.75,91.4285714286,256.8,65.9375,1419.6,8.45454545455,65.0395256917,1645.5,2.22222222222,0.909090909091,179.2,0.0,262.631578947,156.8,1.0,54.8484848485
2,6,483831212.667,4225773710,B,6.0,5485.0,712.592592593,68.8888888889,3305.75,91.4285714286,110.4,16.25,725.4,2.18181818182,65.0395256917,1645.5,7.63888888889,0.909090909091,128.8,0.0,262.631578947,156.8,1.0,24.5454545455
2,6,483831213.667,4225773710,B,6.0,5485.0,712.592592593,68.8888888889,3305.75,91.4285714286,216.0,55.3125,729.3,9.31818181818,65.0395256917,1645.5,13.75,0.909090909091,98.0,0.0,199.473684211,156.8,1.0,57.5757575758
2,6,483831214.667,4225773710,B,6.0,5485.0,712.592592593,69.6296296296,3305.75,91.4285714286,216.0,55.625,721.5,9.27272727273,65.0395256917,1645.5,18.3333333333,0.909090909091,61.6,0.0,5.78947368421,156.8,1.0,57.8787878788
2,6,483831215.333,4225773710,B,6.0,5485.0,712.592592593,69.6296296296,3305.75,91.4285714286,217.2,55.625,721.5,9.27272727273,65.0395256917,1645.5,19.8611111111,0.909090909091,47.6,0.0,5.78947368421,156.8,1.0,57.8787878788
2,6,483831216.333,4225773710,B,6.0,5485.0,712.592592593,69.6296296296,3305.75,91.4285714286,216.0,55.625,725.4,9.27272727273,65.0395256917,1645.5,21.6666666667,0.909090909091,30.8,0.0,0.921052631579,156.8,1.0,57.8787878788
2,6,483831217.667,4225773710,B,6.0,5485.0,712.592592593,69.6296296296,3305.75,91.4285714286,217.2,55.625,721.5,9.27272727273,65.0395256917,1645.5,22.6388888889,0.909090909091,19.6,0.0,0.0,156.8,1.0,57.8787878788
2,6,483831218.333,4225773710,B,6.0,5485.0,712.592592593,69.6296296296,3305.75,91.4285714286,217.2,55.625,725.4,9.31818181818,65.0395256917,1645.5,23.75,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.8787878788
2,6,483831219.333,4225773710,B,6.0,5485.0,712.592592593,69.6296296296,3305.75,91.4285714286,217.2,55.625,721.5,9.31818181818,65.0395256917,1645.5,24.1666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.8787878788
2,6,483831220.333,4225773710,B,6.0,5485.0,712.592592593,69.6296296296,3305.75,91.4285714286,217.2,55.625,721.5,9.27272727273,65.0395256917,1645.5,24.7222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.8787878788
2,6,483831221.667,4225773710,B,6.0,5485.0,712.592592593,69.6296296296,3305.75,91.4285714286,216.0,55.625,725.4,9.27272727273,65.0395256917,1645.5,25.2777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,57.8787878788
2,4,483831266.333,-4021511614,B,4.0,5486.66666667,712.962962963,70.3703703704,3306.0,0.0,0.0,0.0,0.0,0.0,65.0592885375,1646.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483831267.667,-4021511614,B,4.0,5486.66666667,712.962962963,70.3703703704,3306.0,0.0,0.0,0.0,0.0,0.0,65.0592885375,1646.0,6.66666666667,0.909090909091,86.8,0.0,0.0,156.8,1.0,0.0
2,4,483831268.333,-4021511614,B,4.0,5486.66666667,712.962962963,70.3703703704,3306.0,0.0,0.0,0.0,0.0,0.0,65.0592885375,1646.0,12.3611111111,0.909090909091,190.4,0.0,0.0,160.0,1.0,0.0
2,4,483831269.333,-4021511614,B,4.0,5486.66666667,712.962962963,70.3703703704,3306.0,0.0,0.0,0.0,0.0,0.0,65.0592885375,1646.0,15.6944444444,0.909090909091,271.6,0.0,0.0,160.0,1.0,0.0
2,4,483831270.333,-4021511614,B,4.0,5486.66666667,712.962962963,70.3703703704,3306.0,0.0,0.0,0.0,0.0,0.0,65.0592885375,1646.0,17.9166666667,0.909090909091,330.4,0.0,0.0,160.0,1.0,0.0
2,4,483831271.333,-4021511614,B,4.0,5486.66666667,712.962962963,70.3703703704,3306.0,0.0,0.0,0.0,0.0,0.0,65.0592885375,1646.0,19.4444444444,0.909090909091,372.4,0.0,0.0,160.0,1.0,0.0
2,4,483831272.333,-4021511614,B,4.0,5486.66666667,712.962962963,70.3703703704,3306.0,0.0,0.0,0.0,0.0,0.0,65.0592885375,1646.0,20.6944444444,0.909090909091,400.4,0.0,0.0,160.0,1.0,0.0
2,4,483831273.333,-4021511614,B,4.0,5486.66666667,712.962962963,70.3703703704,3306.0,0.0,0.0,0.0,0.0,0.0,65.0592885375,1646.0,21.5277777778,0.909090909091,417.2,0.0,0.0,156.8,1.0,0.0
2,4,483831274.667,-4021511614,B,4.0,5486.66666667,712.962962963,70.3703703704,3306.0,0.0,0.0,0.0,0.0,0.0,65.0592885375,1646.0,22.5,0.909090909091,442.4,0.0,0.0,156.8,1.0,0.0
2,4,483831275.333,-4021511614,B,4.0,5486.66666667,712.962962963,70.3703703704,3306.0,0.0,0.0,0.0,0.0,0.0,65.0592885375,1646.0,22.7777777778,0.909090909091,448.0,0.0,0.0,156.8,1.0,0.0
2,4,483831276.333,-4021511614,B,4.0,5486.66666667,712.962962963,70.3703703704,3306.0,0.0,0.0,0.0,0.0,0.0,65.0592885375,1646.0,22.0833333333,0.909090909091,417.2,0.0,0.0,156.8,1.0,0.0
2,4,483831277.333,-4021511614,B,4.0,5486.66666667,712.962962963,70.3703703704,3306.0,0.0,0.0,0.0,0.0,0.0,65.0592885375,1646.0,18.1944444444,0.909090909091,299.6,0.0,0.0,160.0,1.0,0.0
2,4,483831278.667,-4021511614,B,4.0,5486.66666667,712.962962963,70.3703703704,3306.0,0.0,0.0,0.0,0.0,0.0,65.0592885375,1646.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483831279.667,-4021511614,B,4.0,5486.66666667,712.962962963,70.3703703704,3306.0,0.0,0.0,0.0,0.0,0.0,65.0592885375,1646.0,10.2777777778,0.909090909091,229.6,0.0,0.0,160.0,1.0,0.0
2,4,483831283.333,-4021511614,B,4.0,5486.66666667,712.962962963,70.3703703704,3306.0,111.428571429,0.0,0.0,2402.4,0.0,65.0592885375,1646.0,5.41666666667,0.909090909091,369.6,21.6279069767,0.0,156.8,1.0,0.0
2,4,483831283.667,-4021511614,B,4.0,5486.66666667,712.962962963,70.3703703704,3306.0,111.428571429,0.0,0.0,2394.6,0.0,65.0592885375,1646.0,5.13888888889,0.909090909091,372.4,21.6279069767,0.0,156.8,1.0,0.0
2,4,483831284.0,-4021511614,B,4.0,5486.66666667,712.962962963,70.3703703704,3306.0,150.0,0.0,0.0,2406.3,0.0,65.0592885375,1646.0,4.72222222222,0.909090909091,380.8,21.6279069767,0.0,160.0,1.0,0.0
2,4,483831284.333,-4021511614,B,4.0,5486.66666667,712.962962963,70.3703703704,3306.0,150.0,0.0,0.0,2402.4,0.0,65.0592885375,1646.0,4.58333333333,0.909090909091,383.6,21.6279069767,0.0,160.0,1.0,0.0
2,4,483831285.0,-4021511614,B,4.0,5486.66666667,712.962962963,70.3703703704,3306.0,150.0,0.0,0.0,7472.4,0.0,65.0592885375,1646.0,4.44444444444,0.909090909091,386.4,21.6279069767,0.0,160.0,1.0,0.30303030303
2,4,483831285.667,-4021511614,B,4.0,5486.66666667,712.962962963,70.3703703704,3306.0,76.1904761905,184.8,46.875,2609.1,9.95454545455,65.0592885375,1646.0,4.16666666667,0.909090909091,392.0,21.6279069767,0.0,160.0,1.0,32.4242424242
2,4,483831286.667,-4021511614,B,4.0,5486.66666667,712.962962963,70.3703703704,3306.0,72.8571428571,258.0,65.9375,2531.1,10.0,65.0592885375,1646.0,3.75,0.909090909091,400.4,21.6279069767,0.0,156.8,1.0,43.9393939394
2,4,483831287.667,-4021511614,B,4.0,5486.66666667,712.962962963,70.3703703704,3306.0,72.8571428571,258.0,65.9375,2523.3,10.0454545455,65.0592885375,1646.0,3.47222222222,0.909090909091,403.2,26.0465116279,0.0,156.8,1.0,44.2424242424
2,4,483831288.333,-4021511614,B,4.0,5486.66666667,712.962962963,70.3703703704,3306.0,72.8571428571,258.0,65.9375,2515.5,10.0454545455,65.0592885375,1646.0,3.33333333333,0.909090909091,406.0,30.4651162791,0.0,156.8,1.0,44.2424242424
2,4,483831289.333,-4021511614,B,4.0,5486.66666667,712.962962963,70.3703703704,3306.0,72.8571428571,258.0,65.9375,1599.0,10.0,65.0592885375,1646.0,2.5,0.909090909091,408.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,483831290.667,-4021511614,B,4.0,5486.66666667,712.962962963,70.3703703704,3306.0,72.8571428571,256.8,65.9375,1462.5,10.0,65.0592885375,1646.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483831291.667,-4021511614,B,4.0,5486.66666667,712.962962963,70.3703703704,3306.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,65.0592885375,1646.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483831292.333,-4021511614,B,4.0,5486.66666667,712.962962963,70.3703703704,3306.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,65.0592885375,1646.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483831293.333,-4021511614,B,4.0,5486.66666667,712.962962963,70.3703703704,3306.0,72.8571428571,256.8,65.9375,1443.0,10.0454545455,65.0592885375,1646.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483831294.333,-4021511614,B,4.0,5486.66666667,712.962962963,70.3703703704,3306.0,72.8571428571,258.0,65.9375,1458.6,10.0,65.0592885375,1646.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,483831295.333,-4021511614,B,4.0,5486.66666667,712.962962963,71.1111111111,3306.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,65.0592885375,1646.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,483831296.333,-4021511614,B,4.0,5486.66666667,712.962962963,71.1111111111,3306.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,65.0592885375,1646.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,483831297.667,-4021511614,B,4.0,5486.66666667,712.962962963,71.1111111111,3306.0,72.8571428571,258.0,65.9375,1458.6,10.0,65.0592885375,1646.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,483831298.333,-4021511614,B,4.0,5486.66666667,712.962962963,71.1111111111,3306.0,72.8571428571,258.0,65.9375,1450.8,10.0454545455,65.0592885375,1646.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,483831299.333,-4021511614,B,4.0,5486.66666667,712.962962963,71.1111111111,3306.0,72.8571428571,258.0,65.9375,1462.5,10.0,65.0592885375,1646.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,483831300.333,-4021511614,B,4.0,5486.66666667,712.962962963,71.1111111111,3306.0,72.8571428571,258.0,65.9375,1458.6,10.0,65.0592885375,1646.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,483831301.333,-4021511614,B,4.0,5486.66666667,712.962962963,71.1111111111,3306.0,72.8571428571,258.0,65.9375,1454.7,10.0,65.0592885375,1646.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,483831302.333,-4021511614,B,4.0,5486.66666667,712.962962963,71.1111111111,3306.0,72.8571428571,258.0,65.9375,1462.5,10.0,65.0592885375,1646.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,483831303.667,-4021511614,B,4.0,5486.66666667,712.962962963,71.1111111111,3306.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,65.0592885375,1646.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483831304.667,-4021511614,B,4.0,5486.66666667,712.962962963,71.1111111111,3306.0,72.8571428571,258.0,65.9375,1454.7,10.0,65.0592885375,1646.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483831305.667,-4021511614,B,4.0,5487.5,712.962962963,71.1111111111,3306.0,72.8571428571,258.0,65.9375,1458.6,10.0,65.0691699605,1646.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,483831306.333,-4021511614,B,4.0,5487.5,712.962962963,71.1111111111,3306.0,72.8571428571,258.0,65.9375,1458.6,10.0,65.0691699605,1646.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483831307.333,-4021511614,B,4.0,5487.5,712.962962963,71.1111111111,3306.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,65.0691699605,1646.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,483831308.667,-4021511614,B,4.0,5487.5,712.962962963,71.1111111111,3306.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,65.0691699605,1646.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,483831309.667,-4021511614,B,4.0,5487.5,712.962962963,71.1111111111,3306.0,72.8571428571,258.0,65.9375,1462.5,10.0,65.0691699605,1646.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483831310.667,-4021511614,B,4.0,5487.5,712.962962963,71.1111111111,3306.0,72.8571428571,258.0,65.9375,1458.6,10.0,65.0691699605,1646.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483831311.333,-4021511614,B,4.0,5487.5,712.962962963,71.1111111111,3306.0,72.8571428571,258.0,65.9375,1458.6,10.0,65.0691699605,1646.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,483831312.667,-4021511614,B,4.0,5487.5,712.962962963,71.1111111111,3306.0,72.8571428571,258.0,65.9375,1458.6,10.0,65.0691699605,1646.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483831313.667,-4021511614,B,4.0,5487.5,712.962962963,71.1111111111,3306.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,65.0691699605,1646.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483831314.667,-4021511614,B,4.0,5487.5,712.962962963,71.1111111111,3306.0,72.8571428571,258.0,65.9375,1454.7,10.0,65.0691699605,1646.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483831315.333,-4021511614,B,4.0,5487.5,712.962962963,71.8518518519,3306.0,72.8571428571,258.0,65.9375,1454.7,10.0,65.0691699605,1646.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,483831316.667,-4021511614,B,4.0,5487.5,712.962962963,71.8518518519,3306.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,65.0691699605,1646.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,483831317.333,-4021511614,B,4.0,5487.5,712.962962963,71.8518518519,3306.0,72.8571428571,258.0,65.9375,1454.7,10.0,65.0691699605,1646.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,483831318.333,-4021511614,B,4.0,5487.5,712.962962963,71.8518518519,3306.0,72.8571428571,258.0,65.9375,1454.7,10.0454545455,65.0691699605,1646.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,483831319.333,-4021511614,B,4.0,5487.5,712.962962963,71.8518518519,3306.0,72.8571428571,258.0,65.9375,1458.6,10.0,65.0691699605,1646.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,483831320.333,-4021511614,B,4.0,5487.5,712.962962963,71.8518518519,3306.0,72.8571428571,256.8,65.9375,1454.7,10.0,65.0691699605,1646.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483831324.333,-4021511614,B,4.0,5487.5,712.962962963,71.8518518519,3306.0,72.8571428571,258.0,65.9375,1454.7,10.0,65.0691699605,1646.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483831324.667,-4021511614,B,4.0,5487.5,712.962962963,71.8518518519,3306.0,72.8571428571,256.8,65.9375,1454.7,10.0454545455,65.0691699605,1646.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,483831325.0,-4021511614,B,4.0,5488.33333333,712.962962963,71.8518518519,3306.0,72.8571428571,258.0,65.9375,1462.5,10.0454545455,65.0790513834,1646.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483831325.333,-4021511614,B,4.0,5488.33333333,712.962962963,71.8518518519,3306.0,72.8571428571,258.0,65.9375,1458.6,10.0,65.0790513834,1646.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483831325.667,-4021511614,B,4.0,5488.33333333,712.962962963,71.8518518519,3306.0,72.8571428571,258.0,65.9375,1454.7,10.0,65.0790513834,1646.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483831326.667,-4021511614,B,4.0,5488.33333333,712.962962963,71.8518518519,3306.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,65.0790513834,1646.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,483831327.667,-4021511614,B,4.0,5488.33333333,712.962962963,71.8518518519,3306.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,65.0790513834,1646.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,483831328.333,-4021511614,B,4.0,5488.33333333,712.962962963,71.8518518519,3306.0,72.8571428571,258.0,65.9375,1454.7,10.0,65.0790513834,1646.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,483831329.333,-4021511614,B,4.0,5488.33333333,712.962962963,71.8518518519,3306.0,72.8571428571,258.0,65.9375,1454.7,10.0,65.0790513834,1646.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,483831330.333,-4021511614,B,4.0,5488.33333333,712.962962963,71.8518518519,3306.0,72.8571428571,258.0,65.9375,1458.6,10.0,65.0790513834,1646.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,483831331.667,-4021511614,B,4.0,5488.33333333,712.962962963,71.8518518519,3306.0,72.8571428571,258.0,65.9375,1454.7,10.0,65.0790513834,1646.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,483831332.667,-4021511614,B,4.0,5488.33333333,712.962962963,71.8518518519,3306.0,72.8571428571,258.0,65.9375,1454.7,10.0,65.0790513834,1646.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,483831333.333,-4021511614,B,4.0,5488.33333333,712.962962963,71.8518518519,3306.0,72.8571428571,258.0,65.9375,1458.6,10.0454545455,65.0790513834,1646.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,483831334.333,-4021511614,B,4.0,5488.33333333,712.962962963,71.8518518519,3306.0,72.8571428571,256.8,65.9375,1458.6,10.0454545455,65.0790513834,1646.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,483831335.333,-4021511614,B,4.0,5488.33333333,712.962962963,72.5925925926,3306.0,72.8571428571,258.0,65.9375,1462.5,10.0,65.0790513834,1646.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,483831336.333,-4021511614,B,4.0,5488.33333333,712.962962963,72.5925925926,3306.0,72.8571428571,258.0,65.9375,1454.7,10.0,65.0790513834,1646.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,483831337.333,-4021511614,B,4.0,5488.33333333,712.962962963,72.5925925926,3306.0,72.8571428571,258.0,65.9375,1458.6,10.0,65.0790513834,1646.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,483831338.333,-4021511614,B,4.0,5488.33333333,712.962962963,72.5925925926,3306.0,72.8571428571,258.0,65.9375,1458.6,10.0,65.0790513834,1646.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
