MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483791421.333,4223773448,A,4.0,5114.16666667,692.222222222,68.8888888889,3292.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,60.6422924901,1534.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,483791422.0,4223773448,A,4.0,5114.16666667,692.222222222,68.8888888889,3292.0,77.1428571429,270.0,72.1875,1462.5,10.0,60.6422924901,1534.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,483791423.667,4223773448,A,4.0,5114.16666667,692.222222222,69.6296296296,3292.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,60.6422924901,1534.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,483791425.0,4223773448,A,4.0,5114.16666667,692.222222222,69.6296296296,3292.0,77.1428571429,270.0,71.875,1458.6,9.95454545455,60.6422924901,1534.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,483791426.667,4223773448,A,4.0,5114.16666667,692.222222222,69.6296296296,3292.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,60.6422924901,1534.25,2.22222222222,0.909090909091,442.4,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,483791428.0,4223773448,A,4.0,5114.16666667,692.222222222,69.6296296296,3292.0,77.619047619,270.0,72.1875,1458.6,10.0,60.6422924901,1534.25,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,483791429.333,4223773448,A,4.0,5114.16666667,692.222222222,69.6296296296,3292.0,77.619047619,270.0,71.875,1454.7,10.0,60.6422924901,1534.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,176.0,0.0,48.4848484848
2,4,483791430.0,4223773448,A,4.0,5114.16666667,692.222222222,69.6296296296,3292.0,77.1428571429,270.0,71.875,1454.7,10.0,60.6422924901,1534.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,166.4,0.0,48.4848484848
2,4,483791430.333,4223773448,A,4.0,5114.16666667,692.222222222,69.6296296296,3292.0,77.1428571429,270.0,71.875,1458.6,9.95454545455,60.6422924901,1534.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,166.4,0.0,48.4848484848
2,4,483791430.667,4223773448,A,4.0,5114.16666667,692.222222222,69.6296296296,3292.0,77.1428571429,268.8,71.875,1458.6,9.95454545455,60.6422924901,1534.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,166.4,0.0,48.4848484848
2,4,483791431.0,4223773448,A,4.0,5114.16666667,692.222222222,69.6296296296,3292.0,77.1428571429,268.8,71.875,1458.6,9.95454545455,60.6422924901,1534.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,166.4,0.0,48.4848484848
2,4,483791431.333,4223773448,A,4.0,5114.16666667,692.222222222,69.6296296296,3292.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,60.6422924901,1534.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,483791431.667,4223773448,A,4.0,5114.16666667,692.222222222,69.6296296296,3292.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,60.6422924901,1534.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,483791432.0,4223773448,A,4.0,5114.16666667,692.222222222,69.6296296296,3292.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,60.6422924901,1534.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,48.4848484848
2,4,483791432.333,4223773448,A,4.0,5114.16666667,692.222222222,69.6296296296,3292.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,60.6422924901,1534.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,483791432.667,4223773448,A,4.0,5114.16666667,692.222222222,69.6296296296,3292.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,60.6422924901,1534.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,483791433.333,4223773448,A,4.0,5114.16666667,692.222222222,69.6296296296,3292.0,77.619047619,268.8,71.875,1458.6,9.95454545455,60.6422924901,1534.25,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,483791434.0,4223773448,A,4.0,5114.16666667,692.222222222,69.6296296296,3292.0,77.619047619,270.0,71.875,1454.7,10.0,60.6422924901,1534.25,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,483791435.0,4223773448,A,4.0,5115.0,692.222222222,69.6296296296,3292.0,77.1428571429,270.0,71.875,1454.7,9.95454545455,60.652173913,1534.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,483791436.0,4223773448,A,4.0,5115.0,692.222222222,69.6296296296,3292.0,77.619047619,270.0,72.1875,1454.7,10.0,60.652173913,1534.5,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,483791437.333,4223773448,A,4.0,5115.0,692.222222222,69.6296296296,3292.0,77.1428571429,270.0,72.1875,1450.8,10.0,60.652173913,1534.5,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,48.4848484848
2,4,483791438.0,4223773448,A,4.0,5115.0,692.222222222,69.6296296296,3292.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,60.652173913,1534.5,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,483791439.0,4223773448,A,4.0,5115.0,692.222222222,69.6296296296,3292.0,77.1428571429,270.0,72.1875,1454.7,10.0,60.652173913,1534.5,2.22222222222,0.909090909091,442.4,0.0,158.552631579,156.8,0.0,48.4848484848
2,4,483791440.0,4223773448,A,4.0,5115.0,692.222222222,69.6296296296,3292.0,77.619047619,270.0,71.875,1458.6,9.95454545455,60.652173913,1534.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,483791441.0,4223773448,A,4.0,5115.0,692.222222222,69.6296296296,3292.0,77.1428571429,270.0,72.1875,1454.7,10.0,60.652173913,1534.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,483791442.0,4223773448,A,4.0,5115.0,692.222222222,69.6296296296,3292.0,77.619047619,270.0,72.1875,1454.7,10.0,60.652173913,1534.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,483791443.333,4223773448,A,4.0,5115.0,692.222222222,69.6296296296,3292.0,77.619047619,270.0,72.1875,1458.6,9.95454545455,60.652173913,1534.5,2.22222222222,0.909090909091,442.4,0.0,197.631578947,156.8,0.0,48.4848484848
2,4,483791444.0,4223773448,A,4.0,5115.0,692.222222222,70.3703703704,3292.0,77.619047619,270.0,71.875,1462.5,9.95454545455,60.652173913,1534.5,2.22222222222,0.909090909091,439.6,0.0,197.631578947,160.0,0.0,48.7878787879
2,4,483791445.0,4223773448,A,4.0,5115.0,692.222222222,70.3703703704,3292.0,77.619047619,270.0,71.875,1458.6,10.0,60.652173913,1534.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,483791446.0,4223773448,A,4.0,5115.0,692.222222222,70.3703703704,3292.0,77.1428571429,268.8,71.875,1454.7,10.0,60.652173913,1534.5,2.22222222222,0.909090909091,439.6,0.0,196.578947368,156.8,0.0,48.4848484848
2,4,483791448.0,4223773448,A,4.0,5115.0,692.222222222,70.3703703704,3292.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,60.652173913,1534.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,483791449.333,4223773448,A,4.0,5115.0,692.222222222,70.3703703704,3292.0,77.1428571429,270.0,72.1875,1454.7,10.0,60.652173913,1534.5,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.4848484848
2,4,483791451.0,4223773448,A,4.0,5115.0,692.222222222,70.3703703704,3292.0,77.1428571429,270.0,72.1875,1458.6,9.95454545455,60.652173913,1534.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,483791452.333,4223773448,A,4.0,5115.0,692.222222222,70.3703703704,3292.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,60.652173913,1534.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,483791453.667,4223773448,A,4.0,5115.0,692.222222222,70.3703703704,3292.0,77.619047619,270.0,71.875,1454.7,9.95454545455,60.652173913,1534.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,483791455.333,4223773448,A,4.0,5115.83333333,692.222222222,70.3703703704,3292.0,77.619047619,270.0,71.875,1458.6,10.0,60.662055336,1534.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,483791456.667,4223773448,A,4.0,5115.83333333,692.222222222,70.3703703704,3292.0,77.619047619,270.0,71.875,1454.7,10.0,60.662055336,1534.75,2.22222222222,0.909090909091,442.4,0.0,193.684210526,156.8,0.0,48.4848484848
2,4,483791458.333,4223773448,A,4.0,5115.83333333,692.222222222,70.3703703704,3292.0,77.1428571429,270.0,71.875,1458.6,10.0,60.662055336,1534.75,2.22222222222,0.909090909091,442.4,0.0,263.026315789,156.8,0.0,48.4848484848
2,4,483791461.333,4223773448,A,4.0,5115.83333333,692.222222222,70.3703703704,3292.0,77.619047619,270.0,67.5,1462.5,9.5,60.662055336,1534.75,2.22222222222,0.909090909091,310.8,0.0,262.631578947,160.0,0.0,52.7272727273
2,4,483791461.667,4223773448,A,4.0,5115.83333333,692.222222222,70.3703703704,3292.0,77.619047619,270.0,62.8125,1462.5,9.27272727273,60.662055336,1534.75,2.22222222222,0.909090909091,285.6,0.0,262.631578947,160.0,0.0,54.5454545455
2,4,483791462.0,4223773448,A,4.0,5115.83333333,692.222222222,70.3703703704,3292.0,77.1428571429,270.0,62.8125,1462.5,9.27272727273,60.662055336,1534.75,2.22222222222,0.909090909091,254.8,0.0,262.631578947,160.0,0.0,54.5454545455
2,4,483791462.333,4223773448,A,4.0,5115.83333333,692.222222222,70.3703703704,3292.0,77.619047619,270.0,62.8125,1458.6,9.27272727273,60.662055336,1534.75,2.22222222222,0.909090909091,235.2,0.0,262.631578947,160.0,0.0,54.5454545455
2,4,483791462.667,4223773448,A,4.0,5115.83333333,692.222222222,70.3703703704,3292.0,77.619047619,270.0,62.8125,1914.9,9.27272727273,60.662055336,1534.75,2.22222222222,0.909090909091,190.4,0.0,262.631578947,160.0,0.0,54.5454545455
2,4,483791463.0,4223773448,A,4.0,5115.83333333,692.222222222,70.3703703704,3292.0,77.1428571429,268.8,62.8125,1216.8,8.59090909091,60.662055336,1534.75,2.22222222222,0.909090909091,168.0,0.0,262.631578947,160.0,0.0,54.5454545455
2,4,483791463.667,4223773448,A,4.0,5115.83333333,692.222222222,71.1111111111,3292.0,77.1428571429,165.6,39.375,865.8,5.09090909091,60.662055336,1534.75,2.63888888889,0.909090909091,148.4,0.0,262.631578947,160.0,0.0,43.6363636364
2,4,483791464.0,4223773448,A,4.0,5115.83333333,692.222222222,71.1111111111,3292.0,77.1428571429,61.2,15.9375,2730.0,2.31818181818,60.662055336,1534.75,4.86111111111,0.909090909091,131.6,0.0,262.631578947,160.0,0.0,23.9393939394
2,4,483791464.333,4223773448,A,4.0,5115.83333333,692.222222222,71.1111111111,3292.0,77.619047619,60.0,15.9375,2262.0,2.31818181818,60.662055336,1534.75,8.19444444444,0.909090909091,123.2,0.0,262.631578947,160.0,0.0,15.4545454545
2,4,483791464.667,4223773448,A,4.0,5115.83333333,692.222222222,71.1111111111,3292.0,77.619047619,135.6,35.0,1458.6,5.81818181818,60.662055336,1534.75,11.25,0.909090909091,109.2,0.0,262.631578947,160.0,0.0,25.4545454545
2,4,483791465.0,4223773448,A,4.0,5115.83333333,692.222222222,71.1111111111,3292.0,77.619047619,217.2,55.3125,737.1,9.27272727273,60.662055336,1534.75,14.4444444444,0.909090909091,84.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,483791466.0,4223773448,A,4.0,5115.83333333,692.222222222,71.1111111111,3292.0,77.619047619,217.2,55.625,733.2,9.27272727273,60.662055336,1534.75,17.5,0.909090909091,58.8,0.0,262.631578947,160.0,0.0,57.5757575758
2,4,483791467.0,4223773448,A,4.0,5115.83333333,692.222222222,71.1111111111,3292.0,77.1428571429,216.0,55.625,733.2,9.31818181818,60.662055336,1534.75,19.8611111111,0.909090909091,44.8,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,483791468.333,4223773448,A,4.0,5115.83333333,692.222222222,71.1111111111,3292.0,77.1428571429,216.0,55.625,733.2,9.27272727273,60.662055336,1534.75,21.6666666667,0.909090909091,28.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,483791469.0,4223773448,A,4.0,5115.83333333,692.222222222,71.1111111111,3292.0,77.619047619,217.2,55.3125,741.0,9.31818181818,60.662055336,1534.75,22.9166666667,0.909090909091,16.8,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,483791470.0,4223773448,A,4.0,5115.83333333,692.222222222,71.1111111111,3292.0,77.1428571429,216.0,55.625,737.1,9.27272727273,60.662055336,1534.75,23.8888888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,483791471.0,4223773448,A,4.0,5115.83333333,692.222222222,71.1111111111,3292.0,77.619047619,216.0,55.625,741.0,9.27272727273,60.662055336,1534.75,24.4444444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,483791472.0,4223773448,A,4.0,5115.83333333,692.222222222,71.1111111111,3292.0,77.619047619,216.0,55.3125,733.2,9.27272727273,60.662055336,1534.75,25.0,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,483791473.333,4223773448,A,4.0,5115.83333333,692.222222222,71.1111111111,3292.0,77.1428571429,216.0,55.625,733.2,9.27272727273,60.662055336,1534.75,25.4166666667,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,483791474.0,4223773448,A,4.0,5115.83333333,692.222222222,71.1111111111,3292.0,77.1428571429,216.0,55.625,737.1,9.27272727273,60.662055336,1534.75,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,483791475.0,4223773448,A,4.0,5116.66666667,692.222222222,71.1111111111,3292.0,77.1428571429,216.0,55.625,737.1,9.31818181818,60.6719367589,1535.0,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,4,483791476.0,4223773448,A,4.0,5116.66666667,692.222222222,71.1111111111,3292.0,77.619047619,216.0,55.625,737.1,9.27272727273,60.6719367589,1535.0,26.1111111111,0.909090909091,0.0,0.0,262.105263158,160.0,0.0,57.5757575758
2,4,483791477.0,4223773448,A,4.0,5116.66666667,692.222222222,71.1111111111,3292.0,77.1428571429,216.0,55.625,737.1,9.27272727273,60.6719367589,1535.0,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,4,483791478.333,4223773448,A,4.0,5116.66666667,692.222222222,71.1111111111,3292.0,77.1428571429,216.0,55.3125,737.1,9.27272727273,60.6719367589,1535.0,26.5277777778,0.909090909091,0.0,0.0,118.026315789,156.8,0.0,57.5757575758
2,4,483791479.0,4223773448,A,4.0,5116.66666667,692.222222222,71.1111111111,3292.0,77.619047619,216.0,55.625,737.1,9.27272727273,60.6719367589,1535.0,26.5277777778,0.909090909091,0.0,0.0,118.026315789,156.8,0.0,57.5757575758
2,4,483791480.0,4223773448,A,4.0,5116.66666667,692.222222222,71.1111111111,3292.0,77.619047619,216.0,55.3125,737.1,9.27272727273,60.6719367589,1535.0,26.6666666667,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.5757575758
2,4,483791481.0,4223773448,A,4.0,5116.66666667,692.222222222,71.1111111111,3292.0,77.619047619,141.6,37.1875,1466.4,2.77272727273,60.6719367589,1535.0,22.6388888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,26.9696969697
2,4,483791482.0,4223773448,A,4.0,5116.66666667,692.222222222,71.1111111111,3292.0,77.1428571429,60.0,15.9375,1478.1,2.27272727273,60.6719367589,1535.0,19.3055555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,483791483.333,4223773448,A,4.0,5116.66666667,692.222222222,71.1111111111,3292.0,77.1428571429,60.0,15.9375,1474.2,2.27272727273,60.6719367589,1535.0,14.8611111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,15.4545454545
2,4,483791484.0,4223773448,A,4.0,5116.66666667,692.222222222,71.8518518519,3292.0,77.1428571429,0.0,0.0,3350.1,0.0,60.6719367589,1535.0,11.1111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483791485.0,4223773448,A,4.0,5116.66666667,692.222222222,71.8518518519,3292.0,20.9523809524,0.0,0.0,7129.2,0.0,60.6719367589,1535.0,8.88888888889,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483791486.0,4223773448,A,4.0,5116.66666667,692.222222222,71.8518518519,3292.0,20.4761904762,0.0,0.0,7133.1,0.0,60.6719367589,1535.0,7.36111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483791487.0,4223773448,A,4.0,5116.66666667,692.222222222,71.8518518519,3292.0,20.4761904762,0.0,0.0,7133.1,0.0,60.6719367589,1535.0,6.25,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483791488.333,4223773448,A,4.0,5116.66666667,692.222222222,71.8518518519,3292.0,20.9523809524,0.0,0.0,7125.3,0.0,60.6719367589,1535.0,5.27777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483791489.0,4223773448,A,4.0,5116.66666667,692.222222222,71.8518518519,3292.0,20.9523809524,0.0,0.0,7129.2,0.0,60.6719367589,1535.0,4.72222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483791490.0,4223773448,A,4.0,5116.66666667,692.222222222,71.8518518519,3292.0,20.9523809524,0.0,0.0,7125.3,0.0,60.6719367589,1535.0,4.16666666667,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483791491.0,4223773448,A,4.0,5116.66666667,692.222222222,71.8518518519,3292.0,20.4761904762,0.0,0.0,7129.2,0.0,60.6719367589,1535.0,3.88888888889,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483791492.0,4223773448,A,4.0,5116.66666667,692.222222222,71.8518518519,3292.0,20.9523809524,0.0,0.0,7129.2,0.0,60.6719367589,1535.0,3.61111111111,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483791495.667,4223773448,A,4.0,5117.5,692.222222222,71.8518518519,3292.0,45.7142857143,0.0,0.0,0.0,0.0,60.6818181818,1535.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483791496.0,4223773448,A,4.0,5117.5,692.222222222,71.8518518519,3292.0,45.7142857143,0.0,0.0,8966.1,0.0,60.6818181818,1535.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483791496.333,4223773448,A,4.0,5117.5,692.222222222,71.8518518519,3292.0,39.5238095238,0.0,0.0,7835.1,0.0,60.6818181818,1535.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483791496.667,4223773448,A,4.0,5117.5,692.222222222,71.8518518519,3292.0,27.1428571429,0.0,0.0,4980.3,0.0,60.6818181818,1535.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483791497.0,4223773448,A,4.0,5117.5,692.222222222,71.8518518519,3292.0,20.4761904762,0.0,0.0,3248.7,0.0,60.6818181818,1535.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483791498.0,4223773448,A,4.0,5117.5,692.222222222,71.8518518519,3292.0,39.0476190476,0.0,0.0,0.0,0.0,60.6818181818,1535.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483791499.333,4223773448,A,4.0,5117.5,692.222222222,71.8518518519,3292.0,0.0,0.0,0.0,8876.4,0.0,60.6818181818,1535.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483791500.0,4223773448,A,4.0,5117.5,692.222222222,71.8518518519,3292.0,0.0,0.0,0.0,0.0,0.0,60.6818181818,1535.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483791501.0,4223773448,A,4.0,5117.5,692.222222222,71.8518518519,3292.0,0.0,0.0,0.0,0.0,0.0,60.6818181818,1535.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483791502.0,4223773448,A,4.0,5117.5,692.222222222,71.8518518519,3292.0,0.0,0.0,0.0,0.0,0.0,60.6818181818,1535.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483791503.0,4223773448,A,4.0,5117.5,692.222222222,71.8518518519,3292.0,0.0,0.0,0.0,0.0,0.0,60.6818181818,1535.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483791504.333,4223773448,A,4.0,5117.5,692.222222222,71.8518518519,3292.0,0.0,0.0,0.0,0.0,0.0,60.6818181818,1535.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483791505.0,4223773448,A,4.0,5117.5,692.222222222,71.8518518519,3292.0,0.0,0.0,0.0,0.0,0.0,60.6818181818,1535.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483791506.0,4223773448,A,4.0,5117.5,692.222222222,71.8518518519,3292.0,0.0,0.0,0.0,0.0,0.0,60.6818181818,1535.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483791507.0,4223773448,A,4.0,5117.5,692.222222222,71.8518518519,3292.0,0.0,0.0,0.0,0.0,0.0,60.6818181818,1535.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483791508.0,4223773448,A,4.0,5117.5,692.222222222,71.8518518519,3292.0,0.0,0.0,0.0,0.0,0.0,60.6818181818,1535.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483791509.0,4223773448,A,4.0,5117.5,692.222222222,71.8518518519,3292.0,0.0,0.0,0.0,0.0,0.0,60.6818181818,1535.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,483791510.0,4223773448,A,4.0,5117.5,692.222222222,71.8518518519,3292.0,0.0,0.0,0.0,0.0,0.0,60.6818181818,1535.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483791511.0,4223773448,A,4.0,5117.5,692.222222222,71.8518518519,3292.25,0.0,0.0,0.0,0.0,0.0,60.6818181818,1535.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483791512.0,4223773448,A,4.0,5117.5,692.592592593,71.8518518519,3292.25,0.0,0.0,0.0,0.0,0.0,60.6818181818,1535.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,5,483791528.0,4223773448,A,5.0,5117.5,692.592592593,71.8518518519,3292.25,0.0,0.0,0.0,0.0,0.0,60.6818181818,1535.25,21.9444444444,0.909090909091,397.6,0.0,0.0,156.8,1.0,0.0
2,5,483791529.0,4223773448,A,5.0,5117.5,692.592592593,71.8518518519,3292.25,0.0,0.0,0.0,0.0,0.0,60.6818181818,1535.25,18.0555555556,0.909090909091,308.0,0.0,0.0,156.8,1.0,0.0
2,5,483791530.333,4223773448,A,5.0,5117.5,692.592592593,71.8518518519,3292.25,0.0,0.0,0.0,0.0,0.0,60.6818181818,1535.25,14.5833333333,0.909090909091,207.2,0.0,0.0,156.8,1.0,0.0
2,5,483791533.667,4223773448,A,5.0,5117.5,692.592592593,71.8518518519,3292.25,0.0,0.0,0.0,0.0,0.0,60.6818181818,1535.25,6.66666666667,0.909090909091,406.0,8.60465116279,0.0,160.0,1.0,0.0
2,5,483791533.667,4223773448,A,5.0,5117.5,692.592592593,71.8518518519,3292.25,0.0,0.0,0.0,5885.1,0.0,60.6818181818,1535.25,6.38888888889,0.909090909091,408.8,17.2093023256,0.0,160.0,1.0,0.0
2,5,483791534.333,4223773448,A,5.0,5117.5,692.592592593,71.8518518519,3292.25,0.0,0.0,0.0,6325.8,0.0,60.6818181818,1535.25,5.97222222222,0.909090909091,408.8,17.2093023256,0.0,160.0,1.0,0.0
2,5,483791534.667,4223773448,A,5.0,5117.5,692.592592593,71.8518518519,3292.25,72.8571428571,0.0,0.0,4278.3,0.0,60.6818181818,1535.25,5.69444444444,0.909090909091,411.6,17.2093023256,0.0,160.0,1.0,0.0
2,5,483791535.0,4223773448,A,5.0,5117.5,692.592592593,71.8518518519,3292.25,150.0,0.0,0.0,2406.3,0.0,60.6818181818,1535.25,5.27777777778,0.909090909091,411.6,17.2093023256,0.0,160.0,1.0,0.0
2,5,483791536.0,4223773448,A,5.0,5117.5,692.592592593,71.8518518519,3292.25,150.0,0.0,0.0,7850.7,0.0,60.6818181818,1535.25,4.58333333333,0.909090909091,414.4,17.2093023256,0.0,160.0,1.0,0.0
2,5,483791537.333,4223773448,A,5.0,5117.5,692.592592593,71.8518518519,3292.25,78.0952380952,267.6,70.9375,2531.1,10.0,60.6818181818,1535.25,4.16666666667,0.909090909091,417.2,26.0465116279,0.0,160.0,1.0,36.3636363636
2,5,483791538.0,4223773448,A,5.0,5117.5,692.592592593,71.8518518519,3292.25,77.1428571429,268.8,71.875,2535.0,10.0,60.6818181818,1535.25,3.75,0.909090909091,417.2,26.0465116279,0.0,160.0,1.0,48.4848484848
2,5,483791539.0,4223773448,A,5.0,5117.5,692.592592593,71.8518518519,3292.25,77.1428571429,270.0,71.875,2527.2,9.95454545455,60.6818181818,1535.25,3.61111111111,0.909090909091,420.0,26.0465116279,0.0,160.0,1.0,48.7878787879
2,5,483791540.0,4223773448,A,5.0,5117.5,692.592592593,71.8518518519,3292.25,77.619047619,270.0,71.875,2519.4,10.0,60.6818181818,1535.25,3.47222222222,0.909090909091,422.8,26.0465116279,0.0,160.0,1.0,48.4848484848
2,5,483791541.0,4223773448,A,5.0,5117.5,692.592592593,71.8518518519,3292.25,77.619047619,270.0,71.875,1454.7,10.0,60.6818181818,1535.25,2.5,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,5,483791542.333,4223773448,A,5.0,5117.5,692.592592593,71.8518518519,3292.25,77.1428571429,268.8,71.875,1458.6,9.95454545455,60.6818181818,1535.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.4848484848
