MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,485635744.0,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,6,485635745.0,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,66.0526315789,188.8,0.0,0.0
2,6,485635746.0,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,104.078947368,182.4,0.0,0.0
2,6,485635747.0,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,131.578947368,172.8,0.0,0.0
2,6,485635748.0,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,131.578947368,166.4,0.0,0.0
2,6,485635749.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,131.578947368,160.0,0.0,0.0
2,6,485635750.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,131.578947368,156.8,0.0,0.0
2,6,485635751.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,131.578947368,156.8,0.0,0.0
2,6,485635752.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,6,485635753.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,131.578947368,156.8,0.0,0.0
2,6,485635754.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,131.578947368,156.8,0.0,0.0
2,6,485635755.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,131.578947368,160.0,0.0,0.0
2,6,485635756.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,131.578947368,160.0,0.0,0.0
2,6,485635757.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,485635758.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,196.578947368,160.0,0.0,0.0
2,6,485635759.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,485635760.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,196.578947368,160.0,0.0,0.0
2,6,485635761.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,196.578947368,160.0,0.0,0.0
2,6,485635762.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,196.578947368,160.0,0.0,0.0
2,6,485635763.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,197.631578947,160.0,0.0,0.0
2,6,485635764.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,485635765.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,485635766.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,485635767.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,156.578947368,160.0,0.0,0.0
2,6,485635768.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485635771.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485635771.667,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485635772.0,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485635772.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485635773.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485635774.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,151.315789474,160.0,0.0,0.0
2,6,485635775.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,485635776.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,485635777.0,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485635778.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,485635779.0,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,485635780.0,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485635781.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,485635782.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485635783.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485635784.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485635785.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485635786.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485635787.0,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485635788.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,263.026315789,156.8,0.0,0.0
2,6,485635789.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485635790.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,485635791.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,485635792.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,485635793.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,485635794.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,263.026315789,160.0,0.0,0.0
2,6,485635795.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,263.026315789,160.0,0.0,0.0
2,6,485635796.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,485635797.0,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,485635798.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,485635799.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,6,485635800.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485635801.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,485635802.333,1486254092,A,6,9661.66666667,18.5185185185,147.407407407,3866.0,0.0,0.0,0.0,0.0,0.0,114.565217391,2898.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,485640724.0,1488254378,B,4,9680.83333333,19.2592592593,163.703703704,3866.75,0.0,0.0,0.0,0.0,0.0,114.792490119,2904.25,22.5,0.909090909091,425.6,0.0,0.0,156.8,1.0,0.0
2,4,485640724.333,1488254378,B,4,9680.83333333,19.2592592593,163.703703704,3866.75,0.0,0.0,0.0,0.0,0.0,114.792490119,2904.25,22.6388888889,0.909090909091,434.0,0.0,0.0,156.8,1.0,0.0
2,4,485640725.0,1488254378,B,4,9680.83333333,19.2592592593,163.703703704,3866.75,0.0,0.0,0.0,0.0,0.0,114.792490119,2904.25,23.0555555556,0.909090909091,439.6,0.0,0.0,156.8,1.0,0.0
2,4,485640725.333,1488254378,B,4,9680.83333333,19.2592592593,163.703703704,3866.75,0.0,0.0,0.0,0.0,0.0,114.792490119,2904.25,23.3333333333,0.909090909091,445.2,0.0,0.0,156.8,1.0,0.0
2,4,485640726.333,1488254378,B,4,9680.83333333,19.2592592593,163.703703704,3866.75,0.0,0.0,0.0,0.0,0.0,114.792490119,2904.25,23.8888888889,0.909090909091,459.2,0.0,0.0,156.8,1.0,0.0
2,4,485640727.333,1488254378,B,4,9680.83333333,19.2592592593,163.703703704,3866.75,0.0,0.0,0.0,0.0,0.0,114.792490119,2904.25,24.3055555556,0.909090909091,470.4,0.0,0.0,156.8,1.0,0.0
2,4,485640728.333,1488254378,B,4,9680.83333333,19.2592592593,163.703703704,3866.75,0.0,0.0,0.0,0.0,0.0,114.792490119,2904.25,24.5833333333,0.909090909091,478.8,0.0,0.0,160.0,0.0,0.0
2,4,485640729.0,1488254378,B,4,9680.83333333,19.2592592593,163.703703704,3866.75,0.0,0.0,0.0,0.0,0.0,114.792490119,2904.25,20.4166666667,0.909090909091,355.6,0.0,0.0,160.0,0.0,0.0
2,4,485640730.333,1488254378,B,4,9680.83333333,19.2592592593,163.703703704,3866.75,0.0,0.0,0.0,0.0,0.0,114.792490119,2904.25,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,485640731.333,1488254378,B,4,9680.83333333,19.2592592593,163.703703704,3866.75,0.0,0.0,0.0,0.0,0.0,114.792490119,2904.25,12.6388888889,0.909090909091,232.4,0.0,0.0,160.0,0.0,0.0
2,4,485640732.333,1488254378,B,4,9680.83333333,19.2592592593,163.703703704,3866.75,0.0,0.0,0.0,0.0,0.0,114.792490119,2904.25,9.58333333333,0.909090909091,338.8,0.0,0.0,160.0,0.0,0.0
2,4,485640733.333,1488254378,B,4,9680.83333333,19.2592592593,163.703703704,3866.75,0.0,0.0,0.0,0.0,0.0,114.792490119,2904.25,7.77777777778,0.909090909091,375.2,0.0,0.0,160.0,0.0,0.0
2,4,485640734.333,1488254378,B,4,9680.83333333,19.2592592593,163.703703704,3866.75,0.0,0.0,0.0,0.0,0.0,114.792490119,2904.25,6.66666666667,0.909090909091,386.4,0.0,0.0,160.0,0.0,0.0
2,4,485640735.0,1488254378,B,4,9680.83333333,19.2592592593,163.703703704,3866.75,113.80952381,0.0,0.0,2418.0,0.0,114.792490119,2904.25,5.55555555556,0.909090909091,394.8,0.0,0.0,160.0,0.0,0.0
2,4,485640736.333,1488254378,B,4,9680.83333333,19.2592592593,163.703703704,3866.75,150.0,0.0,0.0,2414.1,0.0,114.792490119,2904.25,5.0,0.909090909091,397.6,8.60465116279,0.0,160.0,0.0,0.0
2,4,485640737.333,1488254378,B,4,9680.83333333,19.2592592593,163.703703704,3866.75,97.619047619,122.4,44.6875,4184.7,7.40909090909,114.792490119,2904.25,4.44444444444,0.909090909091,403.2,17.2093023256,0.0,160.0,0.0,21.5151515152
2,4,485640738.333,1488254378,B,4,9680.83333333,19.2592592593,163.703703704,3866.75,72.380952381,258.0,65.0,2531.1,10.0,114.792490119,2904.25,3.88888888889,0.909090909091,408.8,17.2093023256,0.0,156.8,0.0,43.9393939394
2,4,485640739.333,1488254378,B,4,9680.83333333,19.2592592593,163.703703704,3866.75,72.380952381,258.0,65.0,2531.1,10.0,114.792490119,2904.25,3.61111111111,0.909090909091,408.8,17.2093023256,0.0,156.8,0.0,44.2424242424
2,4,485640740.333,1488254378,B,4,9680.83333333,19.2592592593,163.703703704,3866.75,72.8571428571,258.0,65.0,2519.4,10.0,114.792490119,2904.25,3.47222222222,0.909090909091,411.6,17.2093023256,0.0,156.8,0.0,44.2424242424
2,4,485640741.333,1488254378,B,4,9680.83333333,19.2592592593,163.703703704,3866.75,72.8571428571,258.0,65.0,1774.5,10.0,114.792490119,2904.25,3.33333333333,0.909090909091,414.4,17.2093023256,0.0,156.8,0.0,44.2424242424
2,4,485640742.333,1488254378,B,4,9680.83333333,19.2592592593,163.703703704,3866.75,72.380952381,258.0,65.0,1454.7,10.0,114.792490119,2904.25,2.22222222222,0.909090909091,414.4,17.2093023256,0.0,156.8,0.0,43.9393939394
2,4,485640743.333,1488254378,B,4,9680.83333333,19.2592592593,163.703703704,3866.75,72.380952381,258.0,65.0,1450.8,10.0,114.792490119,2904.25,2.22222222222,0.909090909091,417.2,17.2093023256,0.0,156.8,0.0,44.2424242424
2,4,485640744.333,1488254378,B,4,9680.83333333,19.2592592593,163.703703704,3866.75,72.380952381,258.0,65.0,1450.8,10.0,114.792490119,2904.25,2.22222222222,0.909090909091,420.0,26.0465116279,0.0,156.8,0.0,43.9393939394
2,4,485640745.0,1488254378,B,4,9680.83333333,19.2592592593,164.444444444,3866.75,72.380952381,258.0,65.0,1446.9,10.0454545455,114.792490119,2904.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485640746.333,1488254378,B,4,9680.83333333,19.2592592593,164.444444444,3866.75,72.380952381,256.8,65.0,1446.9,10.0,114.792490119,2904.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485640747.333,1488254378,B,4,9680.83333333,19.2592592593,164.444444444,3866.75,72.8571428571,258.0,65.0,1458.6,10.0,114.792490119,2904.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485640748.333,1488254378,B,4,9680.83333333,19.2592592593,164.444444444,3866.75,72.8571428571,258.0,65.0,1450.8,10.0,114.792490119,2904.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485640749.333,1488254378,B,4,9680.83333333,19.2592592593,164.444444444,3866.75,72.8571428571,258.0,65.0,1450.8,10.0,114.792490119,2904.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485640750.0,1488254378,B,4,9681.66666667,19.2592592593,164.444444444,3866.75,72.8571428571,258.0,65.0,1450.8,10.0,114.802371542,2904.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485640751.333,1488254378,B,4,9681.66666667,19.2592592593,164.444444444,3866.75,72.8571428571,258.0,65.0,1454.7,10.0,114.802371542,2904.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485640752.0,1488254378,B,4,9681.66666667,19.2592592593,164.444444444,3866.75,72.8571428571,258.0,65.0,1446.9,10.0,114.802371542,2904.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485640753.0,1488254378,B,4,9681.66666667,19.2592592593,164.444444444,3866.75,72.8571428571,258.0,65.0,1454.7,10.0,114.802371542,2904.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485640754.0,1488254378,B,4,9681.66666667,19.2592592593,164.444444444,3866.75,72.8571428571,258.0,65.0,1454.7,10.0,114.802371542,2904.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485640755.333,1488254378,B,4,9681.66666667,19.2592592593,164.444444444,3866.75,72.380952381,258.0,65.0,1446.9,10.0454545455,114.802371542,2904.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485640756.333,1488254378,B,4,9681.66666667,19.2592592593,164.444444444,3866.75,72.380952381,258.0,65.0,1450.8,10.0,114.802371542,2904.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485640757.333,1488254378,B,4,9681.66666667,19.2592592593,164.444444444,3866.75,72.380952381,258.0,65.0,1450.8,10.0,114.802371542,2904.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485640758.333,1488254378,B,4,9681.66666667,19.2592592593,164.444444444,3866.75,72.380952381,258.0,65.0,1450.8,10.0,114.802371542,2904.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485640759.0,1488254378,B,4,9681.66666667,19.2592592593,164.444444444,3866.75,72.380952381,258.0,65.0,1454.7,10.0,114.802371542,2904.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485640760.333,1488254378,B,4,9681.66666667,19.2592592593,164.444444444,3866.75,72.8571428571,256.8,65.0,1454.7,10.0,114.802371542,2904.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485640763.333,1488254378,B,4,9681.66666667,19.2592592593,164.444444444,3866.75,72.380952381,258.0,65.0,1454.7,10.0,114.802371542,2904.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485640763.667,1488254378,B,4,9681.66666667,19.2592592593,164.444444444,3866.75,72.380952381,258.0,65.0,1454.7,10.0454545455,114.802371542,2904.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485640764.0,1488254378,B,4,9681.66666667,19.2592592593,164.444444444,3866.75,72.380952381,258.0,65.0,1454.7,10.0,114.802371542,2904.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485640764.333,1488254378,B,4,9681.66666667,19.2592592593,164.444444444,3866.75,72.380952381,258.0,65.0,1454.7,10.0,114.802371542,2904.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485640765.333,1488254378,B,4,9681.66666667,19.2592592593,165.185185185,3866.75,72.8571428571,258.0,65.0,1450.8,10.0,114.802371542,2904.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485640766.333,1488254378,B,4,9681.66666667,19.2592592593,165.185185185,3866.75,72.8571428571,258.0,65.0,1454.7,10.0,114.802371542,2904.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485640767.333,1488254378,B,4,9681.66666667,19.2592592593,165.185185185,3866.75,72.8571428571,258.0,65.0,1446.9,10.0,114.802371542,2904.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485640768.333,1488254378,B,4,9681.66666667,19.2592592593,165.185185185,3866.75,72.380952381,258.0,65.0,1454.7,10.0,114.802371542,2904.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485640769.333,1488254378,B,4,9681.66666667,19.2592592593,165.185185185,3866.75,72.8571428571,256.8,65.0,1446.9,10.0454545455,114.802371542,2904.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485640770.333,1488254378,B,4,9682.5,19.2592592593,165.185185185,3866.75,72.8571428571,258.0,65.0,1446.9,10.0,114.812252964,2904.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485640771.333,1488254378,B,4,9682.5,19.2592592593,165.185185185,3866.75,72.380952381,258.0,65.0,1450.8,10.0,114.812252964,2904.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485640772.0,1488254378,B,4,9682.5,19.2592592593,165.185185185,3866.75,72.8571428571,256.8,65.0,1454.7,10.0,114.812252964,2904.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,485640773.0,1488254378,B,4,9682.5,19.2592592593,165.185185185,3866.75,72.8571428571,258.0,65.0,1454.7,10.0,114.812252964,2904.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485640774.0,1488254378,B,4,9682.5,19.2592592593,165.185185185,3866.75,72.8571428571,258.0,65.0,1450.8,10.0,114.812252964,2904.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485640775.333,1488254378,B,4,9682.5,19.2592592593,165.185185185,3866.75,72.8571428571,258.0,65.0,1454.7,10.0,114.812252964,2904.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485640776.0,1488254378,B,4,9682.5,19.2592592593,165.185185185,3866.75,72.380952381,258.0,65.0,1454.7,10.0,114.812252964,2904.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485640777.0,1488254378,B,4,9682.5,19.2592592593,165.185185185,3866.75,72.8571428571,258.0,65.0,1454.7,10.0,114.812252964,2904.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,485640778.0,1488254378,B,4,9682.5,19.2592592593,165.185185185,3866.75,72.380952381,258.0,65.0,1454.7,10.0,114.812252964,2904.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,485640779.333,1488254378,B,4,9682.5,19.2592592593,165.185185185,3866.75,72.8571428571,258.0,65.0,1454.7,10.0,114.812252964,2904.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,485640780.333,1488254378,B,4,9682.5,19.2592592593,165.185185185,3866.75,72.8571428571,258.0,65.0,1450.8,10.0,114.812252964,2904.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,485640781.333,1488254378,B,4,9682.5,19.2592592593,165.185185185,3866.75,72.380952381,258.0,65.0,1454.7,10.0,114.812252964,2904.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
