MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,483479701.667,4225773738,A,6.0,3542.5,598.148148148,62.2222222222,3228.5,0.0,0.0,0.0,0.0,0.0,42.0059288538,1062.75,0.0,0.0,0.0,0.0,263.026315789,160.0,1.0,0.0
2,6,483479702.333,4225773738,A,6.0,3542.5,598.148148148,62.2222222222,3228.5,0.0,0.0,0.0,0.0,0.0,42.0059288538,1062.75,0.0,0.0,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,483479703.333,4225773738,A,6.0,3542.5,598.148148148,62.2222222222,3228.5,0.0,0.0,0.0,0.0,0.0,42.0059288538,1062.75,0.0,0.0,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,483479704.667,4225773738,A,6.0,3542.5,598.148148148,62.2222222222,3228.5,0.0,0.0,0.0,0.0,0.0,42.0059288538,1062.75,0.0,0.0,0.0,0.0,171.578947368,156.8,1.0,0.0
2,6,483479705.667,4225773738,A,6.0,3542.5,598.148148148,62.2222222222,3228.5,0.0,0.0,0.0,0.0,0.0,42.0059288538,1062.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,483479706.667,4225773738,A,6.0,3542.5,598.148148148,62.2222222222,3228.5,0.0,0.0,0.0,0.0,0.0,42.0059288538,1062.75,0.0,0.0,0.0,0.0,0.526315789474,156.8,1.0,0.0
2,6,483479707.667,4225773738,A,6.0,3542.5,598.148148148,62.2222222222,3228.5,0.0,0.0,0.0,0.0,0.0,42.0059288538,1062.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,6,483479708.667,4225773738,A,6.0,3542.5,598.148148148,62.2222222222,3228.5,0.0,0.0,0.0,0.0,0.0,42.0059288538,1062.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,483479709.667,4225773738,A,6.0,3542.5,598.148148148,62.2222222222,3228.5,0.0,0.0,0.0,0.0,0.0,42.0059288538,1062.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,483479710.667,4225773738,A,6.0,3542.5,598.148148148,62.2222222222,3228.5,0.0,0.0,0.0,0.0,0.0,42.0059288538,1062.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,6,483479711.667,4225773738,A,6.0,3542.5,598.148148148,62.2222222222,3228.5,0.0,0.0,0.0,0.0,0.0,42.0059288538,1062.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,4,483481201.667,4225773702,A,4.0,3574.16666667,599.62962963,90.3703703704,3229.5,0.0,0.0,0.0,0.0,0.0,42.3814229249,1072.25,19.5833333333,0.909090909091,344.4,0.0,0.0,160.0,1.0,0.0
2,4,483481202.667,4225773702,A,4.0,3574.16666667,599.62962963,90.3703703704,3229.5,0.0,0.0,0.0,0.0,0.0,42.3814229249,1072.25,21.1111111111,0.909090909091,383.6,0.0,0.0,160.0,1.0,0.0
2,4,483481204.0,4225773702,A,4.0,3574.16666667,599.62962963,90.3703703704,3229.5,0.0,0.0,0.0,0.0,0.0,42.3814229249,1072.25,22.2222222222,0.909090909091,414.4,0.0,0.0,156.8,1.0,0.0
2,4,483481204.667,4225773702,A,4.0,3574.16666667,599.62962963,90.3703703704,3229.5,0.0,0.0,0.0,0.0,0.0,42.3814229249,1072.25,22.9166666667,0.909090909091,434.0,0.0,0.0,156.8,1.0,0.0
2,4,483481206.0,4225773702,A,4.0,3574.16666667,599.62962963,90.3703703704,3229.5,0.0,0.0,0.0,0.0,0.0,42.3814229249,1072.25,23.4722222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,0.0
2,4,483481206.667,4225773702,A,4.0,3574.16666667,599.62962963,90.3703703704,3229.5,0.0,0.0,0.0,0.0,0.0,42.3814229249,1072.25,23.75,0.909090909091,456.4,0.0,0.0,156.8,1.0,0.0
2,4,483481207.667,4225773702,A,4.0,3574.16666667,599.62962963,90.3703703704,3229.5,0.0,0.0,0.0,0.0,0.0,42.3814229249,1072.25,24.0277777778,0.909090909091,464.8,0.0,0.0,156.8,1.0,0.0
2,4,483481208.667,4225773702,A,4.0,3574.16666667,599.62962963,90.3703703704,3229.5,0.0,0.0,0.0,0.0,0.0,42.3814229249,1072.25,24.0277777778,0.909090909091,436.8,0.0,0.0,156.8,0.0,0.0
2,4,483481209.667,4225773702,A,4.0,3574.16666667,599.62962963,90.3703703704,3229.5,0.0,0.0,0.0,0.0,0.0,42.3814229249,1072.25,19.0277777778,0.909090909091,308.0,0.0,0.0,156.8,0.0,0.0
2,4,483481210.667,4225773702,A,4.0,3574.16666667,599.62962963,90.3703703704,3229.5,0.0,0.0,0.0,0.0,0.0,42.3814229249,1072.25,14.1666666667,0.909090909091,221.2,0.0,0.0,156.8,0.0,0.0
2,4,483481212.0,4225773702,A,4.0,3574.16666667,599.62962963,90.3703703704,3229.5,0.0,0.0,0.0,0.0,0.0,42.3814229249,1072.25,11.1111111111,0.909090909091,232.4,0.0,0.0,160.0,0.0,0.0
2,4,483481212.667,4225773702,A,4.0,3574.16666667,599.62962963,90.3703703704,3229.5,0.0,0.0,0.0,0.0,0.0,42.3814229249,1072.25,9.02777777778,0.909090909091,288.4,0.0,0.0,156.8,0.0,0.0
2,4,483481213.667,4225773702,A,4.0,3574.16666667,599.62962963,90.3703703704,3229.5,0.0,0.0,0.0,0.0,0.0,42.3814229249,1072.25,7.36111111111,0.909090909091,322.0,0.0,0.0,156.8,0.0,0.0
2,4,483481214.667,4225773702,A,4.0,3574.16666667,599.62962963,90.3703703704,3229.5,0.0,0.0,0.0,6154.2,0.0,42.3814229249,1072.25,6.25,0.909090909091,344.4,0.0,0.0,156.8,0.0,0.0
2,4,483481215.667,4225773702,A,4.0,3574.16666667,599.62962963,90.3703703704,3229.5,150.0,0.0,0.0,2402.4,0.0,42.3814229249,1072.25,5.41666666667,0.909090909091,361.2,4.18604651163,0.0,156.8,0.0,0.0
2,4,483481216.667,4225773702,A,4.0,3574.16666667,599.62962963,90.3703703704,3229.5,150.0,0.0,0.0,2410.2,0.0,42.3814229249,1072.25,4.72222222222,0.909090909091,375.2,13.023255814,0.0,156.8,0.0,0.0
2,4,483481217.667,4225773702,A,4.0,3574.16666667,599.62962963,90.3703703704,3229.5,95.7142857143,130.8,35.625,2558.4,5.95454545455,42.3814229249,1072.25,4.16666666667,0.909090909091,386.4,21.6279069767,0.0,156.8,0.0,23.6363636364
2,4,483481218.667,4225773702,A,4.0,3574.16666667,599.62962963,90.3703703704,3229.5,77.1428571429,270.0,71.875,2542.8,9.95454545455,42.3814229249,1072.25,3.88888888889,0.909090909091,394.8,21.6279069767,0.0,156.8,0.0,48.4848484848
2,4,483481220.0,4225773702,A,4.0,3574.16666667,599.62962963,90.3703703704,3229.5,77.1428571429,268.8,72.1875,2535.0,10.0,42.3814229249,1072.25,3.61111111111,0.909090909091,400.4,21.6279069767,0.0,156.8,0.0,48.4848484848
2,4,483481221.0,4225773702,A,4.0,3574.16666667,599.62962963,90.3703703704,3229.5,77.619047619,270.0,72.1875,2273.7,10.0,42.3814229249,1072.25,3.33333333333,0.909090909091,406.0,26.0465116279,0.0,156.8,0.0,48.4848484848
2,4,483481221.667,4225773702,A,4.0,3574.16666667,599.62962963,90.3703703704,3229.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,42.3814229249,1072.25,2.5,0.909090909091,408.8,26.0465116279,0.0,156.8,0.0,48.7878787879
2,4,483481223.0,4225773702,A,4.0,3574.16666667,599.62962963,90.3703703704,3229.5,77.1428571429,270.0,72.1875,1454.7,10.0,42.3814229249,1072.25,2.22222222222,0.909090909091,414.4,26.0465116279,0.0,156.8,0.0,48.4848484848
2,4,483481223.667,4225773702,A,4.0,3574.16666667,599.62962963,90.3703703704,3229.5,77.1428571429,268.8,72.1875,1454.7,9.95454545455,42.3814229249,1072.25,2.22222222222,0.909090909091,414.4,26.0465116279,0.0,156.8,0.0,48.4848484848
2,4,483481224.667,4225773702,A,4.0,3574.16666667,599.62962963,90.3703703704,3229.5,77.619047619,270.0,72.1875,1450.8,10.0,42.3814229249,1072.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483481225.667,4225773702,A,4.0,3574.16666667,599.62962963,90.3703703704,3229.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,42.3814229249,1072.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483481227.0,4225773702,A,4.0,3574.16666667,599.62962963,90.3703703704,3229.5,77.1428571429,270.0,72.1875,1458.6,10.0,42.3814229249,1072.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483481227.667,4225773702,A,4.0,3574.16666667,599.62962963,90.3703703704,3229.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,42.3814229249,1072.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483481228.667,4225773702,A,4.0,3575.0,599.62962963,90.3703703704,3229.5,77.619047619,270.0,72.1875,1454.7,10.0,42.3913043478,1072.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483481229.667,4225773702,A,4.0,3575.0,599.62962963,90.3703703704,3229.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,42.3913043478,1072.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483481230.667,4225773702,A,4.0,3575.0,599.62962963,90.3703703704,3229.5,77.619047619,268.8,72.1875,1454.7,9.95454545455,42.3913043478,1072.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483481231.667,4225773702,A,4.0,3575.0,599.62962963,90.3703703704,3229.5,77.619047619,270.0,72.1875,1454.7,10.0,42.3913043478,1072.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483481232.667,4225773702,A,4.0,3575.0,599.62962963,90.3703703704,3229.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,42.3913043478,1072.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,483481236.333,4225773702,A,4.0,3575.0,599.62962963,91.1111111111,3229.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,42.3913043478,1072.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483481237.0,4225773702,A,4.0,3575.0,599.62962963,91.1111111111,3229.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,42.3913043478,1072.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483481237.333,4225773702,A,4.0,3575.0,599.62962963,91.1111111111,3229.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,42.3913043478,1072.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483481237.667,4225773702,A,4.0,3575.0,599.62962963,91.1111111111,3229.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,42.3913043478,1072.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483481238.0,4225773702,A,4.0,3575.0,599.62962963,91.1111111111,3229.5,77.619047619,270.0,72.1875,1454.7,10.0,42.3913043478,1072.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,483481238.667,4225773702,A,4.0,3575.0,599.62962963,91.1111111111,3229.5,77.1428571429,270.0,72.1875,1454.7,10.0,42.3913043478,1072.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483481239.667,4225773702,A,4.0,3575.0,599.62962963,91.1111111111,3229.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,42.3913043478,1072.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483481240.667,4225773702,A,4.0,3575.0,599.62962963,91.1111111111,3229.5,77.619047619,270.0,72.1875,1454.7,10.0,42.3913043478,1072.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483481242.0,4225773702,A,4.0,3575.0,599.62962963,91.1111111111,3229.5,77.619047619,270.0,72.1875,1454.7,10.0,42.3913043478,1072.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,483481243.0,4225773702,A,4.0,3575.0,599.62962963,91.1111111111,3229.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,42.3913043478,1072.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483481244.0,4225773702,A,4.0,3575.0,599.62962963,91.1111111111,3229.5,77.1428571429,270.0,72.1875,1450.8,10.0,42.3913043478,1072.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483481245.0,4225773702,A,4.0,3575.0,599.62962963,91.1111111111,3229.5,77.619047619,270.0,72.1875,1454.7,10.0,42.3913043478,1072.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,483481245.667,4225773702,A,4.0,3575.0,599.62962963,91.1111111111,3229.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,42.3913043478,1072.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483481247.0,4225773702,A,4.0,3575.0,599.62962963,91.1111111111,3229.5,77.619047619,270.0,72.1875,1450.8,10.0,42.3913043478,1072.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483481247.667,4225773702,A,4.0,3575.0,599.62962963,91.1111111111,3229.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,42.3913043478,1072.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483481248.667,4225773702,A,4.0,3575.83333333,599.62962963,91.1111111111,3229.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,42.4011857708,1072.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,483481249.667,4225773702,A,4.0,3575.83333333,599.62962963,91.1111111111,3229.5,77.619047619,268.8,72.1875,1458.6,10.0,42.4011857708,1072.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,483481250.667,4225773702,A,4.0,3575.83333333,599.62962963,91.1111111111,3229.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,42.4011857708,1072.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483481252.0,4225773702,A,4.0,3575.83333333,599.62962963,91.1111111111,3229.5,77.1428571429,270.0,72.1875,1462.5,10.0,42.4011857708,1072.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483481252.667,4225773702,A,4.0,3575.83333333,599.62962963,91.1111111111,3229.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,42.4011857708,1072.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483481254.0,4225773702,A,4.0,3575.83333333,599.62962963,91.8518518519,3229.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,42.4011857708,1072.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483481255.0,4225773702,A,4.0,3575.83333333,599.62962963,91.8518518519,3229.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,42.4011857708,1072.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,483481256.0,4225773702,A,4.0,3575.83333333,599.62962963,91.8518518519,3229.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,42.4011857708,1072.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,483481256.667,4225773702,A,4.0,3575.83333333,599.62962963,91.8518518519,3229.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,42.4011857708,1072.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483481257.667,4225773702,A,4.0,3575.83333333,599.62962963,91.8518518519,3229.5,77.1428571429,270.0,72.1875,1458.6,10.0,42.4011857708,1072.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,483481259.0,4225773702,A,4.0,3575.83333333,599.62962963,91.8518518519,3229.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,42.4011857708,1072.75,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,483481260.0,4225773702,A,4.0,3575.83333333,599.62962963,91.8518518519,3229.5,77.619047619,268.8,72.1875,1454.7,9.95454545455,42.4011857708,1072.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,483481260.667,4225773702,A,4.0,3575.83333333,599.62962963,91.8518518519,3229.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,42.4011857708,1072.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,483481261.667,4225773702,A,4.0,3575.83333333,599.62962963,91.8518518519,3229.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,42.4011857708,1072.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,483481262.667,4225773702,A,4.0,3575.83333333,599.62962963,91.8518518519,3229.5,77.619047619,268.8,72.1875,1454.7,9.95454545455,42.4011857708,1072.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,483481264.0,4225773702,A,4.0,3575.83333333,599.62962963,91.8518518519,3229.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,42.4011857708,1072.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,483481265.0,4225773702,A,4.0,3575.83333333,599.62962963,91.8518518519,3229.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,42.4011857708,1072.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,483481265.667,4225773702,A,4.0,3575.83333333,599.62962963,91.8518518519,3229.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,42.4011857708,1072.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,483481266.667,4225773702,A,4.0,3575.83333333,599.62962963,91.8518518519,3229.5,77.619047619,270.0,72.1875,1454.7,10.0,42.4011857708,1072.75,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,0.0,48.4848484848
2,4,483481267.667,4225773702,A,4.0,3575.83333333,599.62962963,91.8518518519,3229.5,77.619047619,270.0,72.1875,1454.7,10.0,42.4011857708,1072.75,2.22222222222,0.909090909091,439.6,0.0,15.9210526316,172.8,0.0,48.7878787879
2,4,483481269.0,4225773702,A,4.0,3576.66666667,599.62962963,91.8518518519,3229.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,42.4110671937,1073.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,483481270.0,4225773702,A,4.0,3576.66666667,599.62962963,91.8518518519,3229.5,77.619047619,268.8,72.1875,1454.7,9.95454545455,42.4110671937,1073.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,483481271.0,4225773702,A,4.0,3576.66666667,599.62962963,91.8518518519,3229.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,42.4110671937,1073.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,48.7878787879
2,4,483481274.0,4225773702,A,4.0,3576.66666667,599.62962963,92.5925925926,3229.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,42.4110671937,1073.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,483481274.333,4225773702,A,4.0,3576.66666667,599.62962963,92.5925925926,3229.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,42.4110671937,1073.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,483481275.0,4225773702,A,4.0,3576.66666667,599.62962963,92.5925925926,3229.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,42.4110671937,1073.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.7878787879
2,4,483481275.333,4225773702,A,4.0,3576.66666667,599.62962963,92.5925925926,3229.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,42.4110671937,1073.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,48.4848484848
2,4,483481276.0,4225773702,A,4.0,3576.66666667,599.62962963,92.5925925926,3229.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,42.4110671937,1073.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,48.7878787879
2,4,483481276.667,4225773702,A,4.0,3576.66666667,599.62962963,92.5925925926,3229.5,77.619047619,270.0,72.1875,1454.7,10.0,42.4110671937,1073.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,182.4,0.0,48.7878787879
2,4,483481278.0,4225773702,A,4.0,3576.66666667,599.62962963,92.5925925926,3229.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,42.4110671937,1073.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,176.0,0.0,48.4848484848
2,4,483481279.0,4225773702,A,4.0,3576.66666667,599.62962963,92.5925925926,3229.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,42.4110671937,1073.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,166.4,0.0,48.4848484848
2,4,483481280.0,4225773702,A,4.0,3576.66666667,599.62962963,92.5925925926,3229.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,42.4110671937,1073.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,483481280.667,4225773702,A,4.0,3576.66666667,599.62962963,92.5925925926,3229.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,42.4110671937,1073.0,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,483481281.667,4225773702,A,4.0,3576.66666667,599.62962963,92.5925925926,3229.5,77.619047619,270.0,72.1875,1454.7,10.0,42.4110671937,1073.0,2.22222222222,0.909090909091,439.6,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,483481282.667,4225773702,A,4.0,3576.66666667,599.62962963,92.5925925926,3229.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,42.4110671937,1073.0,2.22222222222,0.909090909091,442.4,0.0,131.052631579,160.0,0.0,48.7878787879
2,4,483481283.667,4225773702,A,4.0,3576.66666667,599.62962963,92.5925925926,3229.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,42.4110671937,1073.0,2.22222222222,0.909090909091,442.4,0.0,131.578947368,160.0,0.0,48.4848484848
2,4,483481284.667,4225773702,A,4.0,3576.66666667,599.62962963,92.5925925926,3229.5,77.1428571429,270.0,72.1875,1450.8,10.0,42.4110671937,1073.0,2.22222222222,0.909090909091,442.4,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,483481285.667,4225773702,A,4.0,3576.66666667,599.62962963,92.5925925926,3229.5,77.1428571429,268.8,72.1875,1458.6,9.95454545455,42.4110671937,1073.0,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,48.7878787879
2,4,483481286.667,4225773702,A,4.0,3576.66666667,599.62962963,92.5925925926,3229.5,77.619047619,270.0,72.1875,1454.7,10.0,42.4110671937,1073.0,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,483481287.667,4225773702,A,4.0,3576.66666667,599.62962963,92.5925925926,3229.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,42.4110671937,1073.0,2.22222222222,0.909090909091,442.4,0.0,131.578947368,156.8,0.0,48.4848484848
2,4,483481289.0,4225773702,A,4.0,3577.5,599.62962963,92.5925925926,3229.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,42.4209486166,1073.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,483481290.0,4225773702,A,4.0,3577.5,599.62962963,92.5925925926,3229.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,42.4209486166,1073.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,483481291.0,4225773702,A,4.0,3577.5,599.62962963,92.5925925926,3229.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,42.4209486166,1073.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,483481291.667,4225773702,A,4.0,3577.5,599.62962963,92.5925925926,3229.5,77.619047619,270.0,72.1875,1450.8,10.0,42.4209486166,1073.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,483481292.667,4225773702,A,4.0,3577.5,599.62962963,92.5925925926,3229.5,77.619047619,270.0,72.1875,1450.8,9.95454545455,42.4209486166,1073.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,483481293.667,4225773702,A,4.0,3577.5,599.62962963,93.3333333333,3229.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,42.4209486166,1073.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,483481294.667,4225773702,A,4.0,3577.5,599.62962963,93.3333333333,3229.5,77.619047619,268.8,72.1875,1450.8,10.0,42.4209486166,1073.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,483481295.667,4225773702,A,4.0,3577.5,599.62962963,93.3333333333,3229.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,42.4209486166,1073.25,2.22222222222,0.909090909091,442.4,0.0,197.631578947,160.0,0.0,48.4848484848
2,4,483481297.0,4225773702,A,4.0,3577.5,599.62962963,93.3333333333,3229.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,42.4209486166,1073.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,48.4848484848
2,4,483481297.667,4225773702,A,4.0,3577.5,599.62962963,93.3333333333,3229.5,77.1428571429,270.0,72.1875,1446.9,10.0,42.4209486166,1073.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,483481298.667,4225773702,A,4.0,3577.5,599.62962963,93.3333333333,3229.5,77.619047619,270.0,72.1875,1450.8,10.0,42.4209486166,1073.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,483481299.667,4225773702,A,4.0,3577.5,599.62962963,93.3333333333,3229.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,42.4209486166,1073.25,2.22222222222,0.909090909091,442.4,0.0,197.105263158,156.8,0.0,48.7878787879
