MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482573922.333,321446870,A,1.0,7195.0,223.703703704,53.3333333333,2975.75,36.6666666667,160.8,45.0,2874.3,6.68181818182,85.3162055336,2158.5,16.1111111111,0.909090909091,84.0,0.0,0.0,156.8,0.0,15.1515151515
2,1,482573923.333,321446870,A,1.0,7195.0,223.703703704,53.3333333333,2975.75,84.2857142857,474.0,137.5,1938.3,20.0,85.3162055336,2158.5,19.0277777778,0.909090909091,58.8,0.0,0.0,160.0,0.0,106.060606061
2,1,482573924.333,321446870,A,1.0,7195.0,223.703703704,53.3333333333,2975.75,84.2857142857,474.0,137.8125,1930.5,20.0,85.3162055336,2158.5,20.6944444444,0.909090909091,42.0,0.0,0.0,160.0,0.0,106.060606061
2,1,482573925.0,321446870,A,1.0,7195.0,223.703703704,53.3333333333,2975.75,84.2857142857,474.0,137.8125,1934.4,20.0,85.3162055336,2158.5,22.3611111111,0.909090909091,28.0,0.0,0.0,160.0,0.0,106.060606061
2,1,482573926.0,321446870,A,1.0,7195.0,223.703703704,53.3333333333,2975.75,84.2857142857,474.0,137.8125,1938.3,20.0454545455,85.3162055336,2158.5,23.0555555556,0.909090909091,19.6,0.0,0.0,160.0,0.0,106.060606061
2,1,482573927.333,321446870,A,1.0,7195.0,223.703703704,53.3333333333,2975.75,84.2857142857,474.0,137.8125,1942.2,20.0454545455,85.3162055336,2158.5,24.0277777778,0.909090909091,0.0,0.0,125.789473684,160.0,0.0,106.060606061
2,1,482573928.333,321446870,A,1.0,7195.0,223.703703704,53.3333333333,2975.75,84.2857142857,474.0,137.8125,1934.4,20.0,85.3162055336,2158.5,24.7222222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,106.060606061
2,1,482573929.0,321446870,A,1.0,7195.0,223.703703704,53.3333333333,2975.75,84.2857142857,474.0,137.8125,1926.6,20.0454545455,85.3162055336,2158.5,24.8611111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,106.060606061
2,1,482573930.333,321446870,A,1.0,7195.0,223.703703704,53.3333333333,2975.75,84.2857142857,474.0,137.8125,1918.8,20.0454545455,85.3162055336,2158.5,25.2777777778,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,106.060606061
2,1,482573931.0,321446870,A,1.0,7195.0,223.703703704,53.3333333333,2975.75,84.2857142857,474.0,137.8125,5857.8,20.0454545455,85.3162055336,2158.5,25.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,106.060606061
2,1,482573932.333,321446870,A,1.0,7195.0,223.703703704,53.3333333333,2975.75,47.1428571429,60.0,15.9375,990.6,2.31818181818,85.3162055336,2158.5,19.1666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,1,482573933.0,321446870,A,1.0,7195.0,223.703703704,53.3333333333,2975.75,47.1428571429,60.0,15.9375,990.6,2.27272727273,85.3162055336,2158.5,16.5277777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,1,482573934.0,321446870,A,1.0,7195.0,223.703703704,53.3333333333,2975.75,47.1428571429,58.8,15.9375,994.5,2.27272727273,85.3162055336,2158.5,12.5,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.1515151515
2,1,482573935.333,321446870,A,1.0,7195.0,223.703703704,53.3333333333,2975.75,31.4285714286,0.0,0.0,7062.9,0.0,85.3162055336,2158.5,9.16666666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,482573936.333,321446870,A,1.0,7195.0,223.703703704,53.3333333333,2975.75,22.380952381,0.0,0.0,7059.0,0.0,85.3162055336,2158.5,8.05555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,482573937.0,321446870,A,1.0,7195.83333333,223.703703704,53.3333333333,2975.75,22.380952381,0.0,0.0,7059.0,0.0,85.3260869565,2158.75,6.52777777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,482573938.0,321446870,A,1.0,7195.83333333,223.703703704,53.3333333333,2975.75,22.380952381,0.0,0.0,7059.0,0.0,85.3260869565,2158.75,5.55555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,482573939.0,321446870,A,1.0,7195.83333333,223.703703704,53.3333333333,2975.75,22.380952381,0.0,0.0,7062.9,0.0,85.3260869565,2158.75,5.0,0.909090909091,0.0,0.0,263.026315789,156.8,1.0,0.0
2,1,482573940.333,321446870,A,1.0,7195.83333333,223.703703704,53.3333333333,2975.75,22.380952381,0.0,0.0,7055.1,0.0,85.3260869565,2158.75,4.30555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,482573941.333,321446870,A,1.0,7195.83333333,223.703703704,54.0740740741,2975.75,22.380952381,0.0,0.0,7062.9,0.0,85.3260869565,2158.75,3.88888888889,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,482573942.0,321446870,A,1.0,7195.83333333,223.703703704,54.0740740741,2975.75,22.380952381,0.0,0.0,7055.1,0.0,85.3260869565,2158.75,3.75,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,482573943.0,321446870,A,1.0,7195.83333333,223.703703704,54.0740740741,2975.75,22.380952381,0.0,0.0,7051.2,0.0,85.3260869565,2158.75,3.47222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,482573944.0,321446870,A,1.0,7195.83333333,223.703703704,54.0740740741,2975.75,22.380952381,0.0,0.0,7059.0,0.0,85.3260869565,2158.75,3.33333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,1,482573945.333,321446870,A,1.0,7195.83333333,223.703703704,54.0740740741,2975.75,33.8095238095,0.0,0.0,0.0,0.0,85.3260869565,2158.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,482573946.333,321446870,A,1.0,7195.83333333,223.703703704,54.0740740741,2975.75,47.1428571429,0.0,0.0,0.0,0.0,85.3260869565,2158.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,482573947.333,321446870,A,1.0,7195.83333333,223.703703704,54.0740740741,2975.75,22.380952381,0.0,0.0,3307.2,0.0,85.3260869565,2158.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,482573948.0,321446870,A,1.0,7195.83333333,223.703703704,54.0740740741,2975.75,34.7619047619,0.0,0.0,0.0,0.0,85.3260869565,2158.75,2.22222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,1,482573949.0,321446870,A,1.0,7195.83333333,223.703703704,54.0740740741,2975.75,0.0,0.0,0.0,9235.2,0.0,85.3260869565,2158.75,2.22222222222,0.909090909091,0.0,0.0,58.8157894737,160.0,1.0,0.0
2,1,482573950.0,321446870,A,1.0,7195.83333333,223.703703704,54.0740740741,2975.75,0.0,0.0,0.0,0.0,0.0,85.3260869565,2158.75,2.22222222222,0.909090909091,0.0,0.0,58.8157894737,160.0,1.0,0.0
2,1,482573951.0,321446870,A,1.0,7195.83333333,223.703703704,54.0740740741,2975.75,0.0,0.0,0.0,0.0,0.0,85.3260869565,2158.75,2.22222222222,0.909090909091,0.0,0.0,4.86842105263,160.0,1.0,0.0
2,1,482573952.333,321446870,A,1.0,7195.83333333,223.703703704,54.0740740741,2976.0,0.0,0.0,0.0,0.0,0.0,85.3260869565,2158.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482573953.333,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,0.0,0.0,0.0,0.0,0.0,85.3260869565,2158.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482573956.0,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,0.0,0.0,0.0,0.0,0.0,85.3260869565,2158.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482573956.333,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,0.0,0.0,0.0,0.0,0.0,85.3260869565,2158.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482573956.667,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,0.0,0.0,0.0,0.0,0.0,85.3260869565,2158.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482573957.333,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,0.0,0.0,0.0,0.0,0.0,85.3260869565,2158.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482573958.0,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,0.0,0.0,0.0,0.0,0.0,85.3260869565,2158.75,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,482573959.0,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,0.0,0.0,0.0,0.0,0.0,85.3260869565,2158.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482573960.0,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,0.0,0.0,0.0,0.0,0.0,85.3260869565,2158.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482573961.0,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,0.0,0.0,0.0,0.0,0.0,85.3260869565,2158.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482573962.0,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,0.0,0.0,0.0,0.0,0.0,85.3260869565,2158.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482573963.0,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,0.0,0.0,0.0,0.0,0.0,85.3260869565,2158.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482573964.0,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,0.0,0.0,0.0,0.0,0.0,85.3260869565,2158.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482573965.0,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,0.0,0.0,0.0,0.0,0.0,85.3260869565,2158.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482573966.0,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,0.0,0.0,0.0,0.0,0.0,85.3260869565,2158.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482573967.0,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,0.0,0.0,0.0,0.0,0.0,85.3260869565,2158.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482573968.0,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,0.0,0.0,0.0,0.0,0.0,85.3260869565,2158.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,482573969.0,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,0.0,0.0,0.0,0.0,0.0,85.3260869565,2158.75,5.13888888889,0.909090909091,100.8,0.0,0.0,160.0,1.0,0.0
2,1,482573970.0,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,0.0,0.0,0.0,0.0,0.0,85.3260869565,2158.75,12.6388888889,0.909090909091,224.0,0.0,0.0,160.0,1.0,0.0
2,1,482573971.333,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,0.0,0.0,0.0,0.0,0.0,85.3260869565,2158.75,16.1111111111,0.909090909091,291.2,0.0,0.0,156.8,1.0,0.0
2,1,482573972.333,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,0.0,0.0,0.0,0.0,0.0,85.3260869565,2158.75,18.3333333333,0.909090909091,347.2,0.0,0.0,156.8,1.0,0.0
2,1,482573973.333,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,0.0,0.0,0.0,0.0,0.0,85.3260869565,2158.75,19.7222222222,0.909090909091,383.6,0.0,0.0,156.8,1.0,0.0
2,1,482573974.0,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,0.0,0.0,0.0,0.0,0.0,85.3260869565,2158.75,20.6944444444,0.909090909091,414.4,0.0,0.0,156.8,1.0,0.0
2,1,482573975.0,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,0.0,0.0,0.0,0.0,0.0,85.3260869565,2158.75,21.5277777778,0.909090909091,436.8,0.0,0.0,156.8,1.0,0.0
2,1,482573976.333,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,0.0,0.0,0.0,0.0,0.0,85.3260869565,2158.75,22.0833333333,0.909090909091,450.8,0.0,0.0,156.8,1.0,0.0
2,1,482573977.333,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,0.0,0.0,0.0,0.0,0.0,85.3260869565,2158.75,22.6388888889,0.909090909091,459.2,0.0,0.0,156.8,1.0,0.0
2,1,482573978.333,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,0.0,0.0,0.0,0.0,0.0,85.3260869565,2158.75,22.7777777778,0.909090909091,470.4,0.0,0.0,156.8,0.0,0.0
2,1,482573979.0,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,0.0,0.0,0.0,0.0,0.0,85.3260869565,2158.75,20.0,0.909090909091,389.2,0.0,0.0,156.8,0.0,0.0
2,1,482573980.0,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,0.0,0.0,0.0,0.0,0.0,85.3260869565,2158.75,14.5833333333,0.909090909091,271.6,0.0,0.0,156.8,0.0,0.0
2,1,482573981.333,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,0.0,0.0,0.0,0.0,0.0,85.3260869565,2158.75,11.5277777778,0.909090909091,232.4,0.0,0.0,156.8,0.0,0.0
2,1,482573982.333,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,0.0,0.0,0.0,0.0,0.0,85.3260869565,2158.75,9.30555555556,0.909090909091,302.4,4.18604651163,0.0,160.0,0.0,0.0
2,1,482573983.333,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,0.0,0.0,0.0,0.0,0.0,85.3260869565,2158.75,7.08333333333,0.909090909091,341.6,17.2093023256,0.0,160.0,0.0,0.0
2,1,482573984.0,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,0.0,0.0,0.0,0.0,0.0,85.3260869565,2158.75,6.25,0.909090909091,355.6,17.2093023256,0.0,160.0,0.0,0.0
2,1,482573985.0,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,106.666666667,0.0,0.0,2609.1,0.0,85.3260869565,2158.75,5.41666666667,0.909090909091,369.6,17.2093023256,0.0,160.0,0.0,0.0
2,1,482573986.0,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,150.0,0.0,0.0,2394.6,0.0,85.3260869565,2158.75,4.72222222222,0.909090909091,383.6,17.2093023256,0.0,160.0,0.0,0.0
2,1,482573987.333,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,115.238095238,52.8,33.4375,4329.0,4.95454545455,85.3260869565,2158.75,4.30555555556,0.909090909091,394.8,17.2093023256,0.0,160.0,0.0,11.5151515152
2,1,482573988.333,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,78.0952380952,268.8,71.875,2527.2,10.0,85.3260869565,2158.75,3.88888888889,0.909090909091,400.4,17.2093023256,0.0,160.0,0.0,48.4848484848
2,1,482573989.333,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,78.0952380952,268.8,71.875,2527.2,9.95454545455,85.3260869565,2158.75,3.61111111111,0.909090909091,408.8,17.2093023256,0.0,156.8,0.0,48.4848484848
2,1,482573990.0,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,78.5714285714,268.8,71.875,2523.3,9.95454545455,85.3260869565,2158.75,3.47222222222,0.909090909091,411.6,26.0465116279,0.0,156.8,0.0,48.4848484848
2,1,482573992.667,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,78.0952380952,270.0,72.1875,1450.8,9.95454545455,85.3260869565,2158.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,482573993.0,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,78.0952380952,268.8,72.1875,1450.8,9.95454545455,85.3260869565,2158.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,482573993.333,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,78.0952380952,268.8,72.1875,1450.8,9.95454545455,85.3260869565,2158.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482573994.0,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,78.0952380952,268.8,72.1875,1450.8,10.0,85.3260869565,2158.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482573995.333,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,78.0952380952,270.0,72.1875,1439.1,9.95454545455,85.3260869565,2158.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,482573996.333,321446870,A,1.0,7195.83333333,224.074074074,54.0740740741,2976.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,85.3260869565,2158.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,482573997.0,321446870,A,1.0,7196.66666667,224.074074074,54.0740740741,2976.0,78.5714285714,270.0,72.1875,1450.8,10.0,85.3359683794,2159.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,2,482574013.333,321446870,A,2.0,7196.66666667,224.074074074,54.8148148148,2976.0,78.0952380952,270.0,72.1875,1450.8,9.95454545455,85.3359683794,2159.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,2,482574014.333,321446870,A,2.0,7196.66666667,224.074074074,54.8148148148,2976.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,85.3359683794,2159.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,2,482574015.0,321446870,A,2.0,7196.66666667,224.074074074,54.8148148148,2976.0,78.5714285714,270.0,72.1875,1450.8,10.0,85.3359683794,2159.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,2,482574016.0,321446870,A,2.0,7196.66666667,224.074074074,54.8148148148,2976.0,78.5714285714,268.8,72.1875,1454.7,9.95454545455,85.3359683794,2159.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,2,482574017.333,321446870,A,2.0,7197.5,224.074074074,54.8148148148,2976.0,78.5714285714,268.8,72.1875,1454.7,9.95454545455,85.3458498024,2159.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,2,482574018.333,321446870,A,2.0,7197.5,224.074074074,54.8148148148,2976.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,85.3458498024,2159.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,2,482574019.333,321446870,A,2.0,7197.5,224.074074074,54.8148148148,2976.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,85.3458498024,2159.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,2,482574020.333,321446870,A,2.0,7197.5,224.074074074,54.8148148148,2976.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,85.3458498024,2159.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,2,482574021.333,321446870,A,2.0,7197.5,224.074074074,54.8148148148,2976.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,85.3458498024,2159.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,2,482574022.0,321446870,A,2.0,7197.5,224.074074074,55.5555555556,2976.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,85.3458498024,2159.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,2,482574023.0,321446870,A,2.0,7197.5,224.074074074,55.5555555556,2976.0,78.0952380952,268.8,72.1875,1446.9,9.95454545455,85.3458498024,2159.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,2,482574024.0,321446870,A,2.0,7197.5,224.074074074,55.5555555556,2976.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,85.3458498024,2159.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,2,482574025.0,321446870,A,2.0,7197.5,224.074074074,55.5555555556,2976.0,78.0952380952,270.0,72.1875,1446.9,9.95454545455,85.3458498024,2159.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,2,482574026.0,321446870,A,2.0,7197.5,224.074074074,55.5555555556,2976.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,85.3458498024,2159.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,2,482574027.333,321446870,A,2.0,7197.5,224.074074074,55.5555555556,2976.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,85.3458498024,2159.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,2,482574030.0,321446870,A,2.0,7197.5,224.074074074,55.5555555556,2976.0,78.5714285714,270.0,72.1875,1443.0,10.0,85.3458498024,2159.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,2,482574030.333,321446870,A,2.0,7197.5,224.074074074,55.5555555556,2976.0,78.5714285714,270.0,72.1875,1443.0,10.0,85.3458498024,2159.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,2,482574030.667,321446870,A,2.0,7197.5,224.074074074,55.5555555556,2976.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,85.3458498024,2159.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,2,482574031.0,321446870,A,2.0,7197.5,224.074074074,55.5555555556,2976.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,85.3458498024,2159.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,2,482574032.0,321446870,A,2.0,7197.5,224.074074074,55.5555555556,2976.0,78.5714285714,270.0,72.1875,1443.0,10.0,85.3458498024,2159.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,2,482574033.0,321446870,A,2.0,7197.5,224.074074074,55.5555555556,2976.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,85.3458498024,2159.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,2,482574034.0,321446870,A,2.0,7197.5,224.074074074,55.5555555556,2976.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,85.3458498024,2159.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,2,482574035.333,321446870,A,2.0,7197.5,224.074074074,55.5555555556,2976.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,85.3458498024,2159.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,2,482574036.0,321446870,A,2.0,7197.5,224.074074074,55.5555555556,2976.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,85.3458498024,2159.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,2,482574037.0,321446870,A,2.0,7198.33333333,224.074074074,55.5555555556,2976.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,85.3557312253,2159.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,2,482574038.0,321446870,A,2.0,7198.33333333,224.074074074,55.5555555556,2976.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,85.3557312253,2159.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,2,482574039.0,321446870,A,2.0,7198.33333333,224.074074074,55.5555555556,2976.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,85.3557312253,2159.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,2,482574040.333,321446870,A,2.0,7198.33333333,224.074074074,55.5555555556,2976.0,78.5714285714,270.0,72.1875,1443.0,9.95454545455,85.3557312253,2159.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,2,482574041.0,321446870,A,2.0,7198.33333333,224.074074074,55.5555555556,2976.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,85.3557312253,2159.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,2,482574042.0,321446870,A,2.0,7198.33333333,224.074074074,56.2962962963,2976.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,85.3557312253,2159.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,2,482574043.0,321446870,A,2.0,7198.33333333,224.074074074,56.2962962963,2976.0,78.5714285714,270.0,72.1875,1446.9,9.95454545455,85.3557312253,2159.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,2,482574044.0,321446870,A,2.0,7198.33333333,224.074074074,56.2962962963,2976.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,85.3557312253,2159.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,2,482574045.333,321446870,A,2.0,7198.33333333,224.074074074,56.2962962963,2976.0,78.5714285714,268.8,72.1875,1450.8,9.95454545455,85.3557312253,2159.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,2,482574046.333,321446870,A,2.0,7198.33333333,224.074074074,56.2962962963,2976.0,78.5714285714,270.0,72.1875,1450.8,10.0,85.3557312253,2159.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,2,482574047.0,321446870,A,2.0,7198.33333333,224.074074074,56.2962962963,2976.0,78.0952380952,270.0,72.1875,1450.8,9.95454545455,85.3557312253,2159.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
