MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485339436.333,1852206942,A,1,6750.0,615.925925926,108.888888889,3747.0,72.380952381,258.0,65.0,1454.7,10.0,80.0395256917,2025.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,1,485339437.333,1852206942,A,1,6750.0,615.925925926,108.888888889,3747.0,72.380952381,258.0,65.0,1454.7,10.0,80.0395256917,2025.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,1,485339438.333,1852206942,A,1,6750.0,615.925925926,108.888888889,3747.0,72.8571428571,258.0,65.0,1450.8,10.0454545455,80.0395256917,2025.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,1,485339439.333,1852206942,A,1,6750.0,615.925925926,108.888888889,3747.0,72.8571428571,258.0,65.0,1458.6,10.0,80.0395256917,2025.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,1,485339440.333,1852206942,A,1,6750.0,615.925925926,108.888888889,3747.0,72.380952381,258.0,65.0,1458.6,10.0,80.0395256917,2025.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,485339441.333,1852206942,A,1,6750.0,615.925925926,108.888888889,3747.0,72.8571428571,258.0,65.0,1458.6,10.0,80.0395256917,2025.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,485339442.667,1852206942,A,1,6750.83333333,615.925925926,108.888888889,3747.0,72.380952381,258.0,65.0,1458.6,10.0,80.0494071146,2025.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,1,485339443.333,1852206942,A,1,6750.83333333,615.925925926,108.888888889,3747.0,72.8571428571,258.0,65.0,1450.8,10.0,80.0494071146,2025.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,485339444.333,1852206942,A,1,6750.83333333,615.925925926,108.888888889,3747.0,72.380952381,256.8,65.0,1458.6,10.0454545455,80.0494071146,2025.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,1,485339445.333,1852206942,A,1,6750.83333333,615.925925926,108.888888889,3747.0,72.8571428571,258.0,65.0,1450.8,10.0,80.0494071146,2025.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,1,485339446.333,1852206942,A,1,6750.83333333,615.925925926,108.888888889,3747.0,72.8571428571,258.0,65.0,1450.8,10.0,80.0494071146,2025.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,1,485339447.333,1852206942,A,1,6750.83333333,615.925925926,108.888888889,3747.0,72.380952381,258.0,65.0,1450.8,10.0,80.0494071146,2025.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,1,485339448.333,1852206942,A,1,6750.83333333,615.925925926,109.62962963,3747.0,72.380952381,258.0,65.0,1450.8,10.0,80.0494071146,2025.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,1,485339449.333,1852206942,A,1,6750.83333333,615.925925926,109.62962963,3747.0,72.8571428571,258.0,65.0,1450.8,10.0,80.0494071146,2025.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,43.9393939394
2,1,485339450.333,1852206942,A,1,6750.83333333,615.925925926,109.62962963,3747.0,72.380952381,258.0,65.0,1454.7,10.0,80.0494071146,2025.25,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,0.0,44.2424242424
2,1,485339451.333,1852206942,A,1,6750.83333333,615.925925926,109.62962963,3747.0,72.8571428571,258.0,65.0,1454.7,10.0,80.0494071146,2025.25,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,1,485339453.667,1852206942,A,1,6750.83333333,615.925925926,109.62962963,3747.0,72.8571428571,258.0,65.0,1454.7,10.0,80.0494071146,2025.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,1,485339454.0,1852206942,A,1,6750.83333333,615.925925926,109.62962963,3747.0,72.380952381,258.0,65.0,1450.8,10.0,80.0494071146,2025.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,1,485339454.333,1852206942,A,1,6750.83333333,615.925925926,109.62962963,3747.0,72.380952381,258.0,65.0,1450.8,10.0,80.0494071146,2025.25,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,1,485339455.667,1852206942,A,1,6750.83333333,615.925925926,109.62962963,3747.0,72.8571428571,256.8,65.0,1454.7,10.0,80.0494071146,2025.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,1,485339456.333,1852206942,A,1,6750.83333333,615.925925926,109.62962963,3747.0,72.8571428571,256.8,65.0,1450.8,10.0,80.0494071146,2025.25,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,0.0,43.9393939394
2,1,485339457.333,1852206942,A,1,6750.83333333,615.925925926,109.62962963,3747.0,72.380952381,258.0,65.0,1450.8,10.0,80.0494071146,2025.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,172.8,0.0,43.9393939394
2,1,485339458.333,1852206942,A,1,6750.83333333,615.925925926,109.62962963,3747.0,72.8571428571,256.8,65.0,1454.7,10.0,80.0494071146,2025.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,43.9393939394
2,1,485339459.333,1852206942,A,1,6750.83333333,615.925925926,109.62962963,3747.0,72.8571428571,258.0,65.0,1454.7,10.0,80.0494071146,2025.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,43.9393939394
2,1,485339460.333,1852206942,A,1,6750.83333333,615.925925926,109.62962963,3747.0,72.8571428571,258.0,65.0,1454.7,10.0,80.0494071146,2025.25,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,43.9393939394
2,1,485339461.333,1852206942,A,1,6750.83333333,615.925925926,109.62962963,3747.0,72.8571428571,258.0,65.0,1454.7,10.0,80.0494071146,2025.25,2.22222222222,0.909090909091,450.8,0.0,65.5263157895,192.0,0.0,44.2424242424
2,1,485339462.333,1852206942,A,1,6751.66666667,615.925925926,109.62962963,3747.0,72.380952381,258.0,65.0,1458.6,10.0,80.0592885375,2025.5,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,44.2424242424
2,1,485339463.333,1852206942,A,1,6751.66666667,615.925925926,109.62962963,3747.0,72.380952381,258.0,65.0,1458.6,10.0,80.0592885375,2025.5,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,43.9393939394
2,1,485339464.333,1852206942,A,1,6751.66666667,615.925925926,109.62962963,3747.0,72.380952381,258.0,65.0,1454.7,10.0,80.0592885375,2025.5,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,188.8,0.0,43.9393939394
2,1,485339465.333,1852206942,A,1,6751.66666667,615.925925926,109.62962963,3747.0,72.380952381,258.0,65.0,1454.7,10.0,80.0592885375,2025.5,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,188.8,0.0,44.2424242424
2,1,485339466.333,1852206942,A,1,6751.66666667,615.925925926,109.62962963,3747.0,72.8571428571,258.0,65.0,1454.7,10.0,80.0592885375,2025.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,43.9393939394
2,1,485339467.333,1852206942,A,1,6751.66666667,615.925925926,109.62962963,3747.0,72.8571428571,256.8,65.0,1454.7,10.0,80.0592885375,2025.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,172.8,0.0,43.9393939394
2,1,485339468.333,1852206942,A,1,6751.66666667,615.925925926,110.37037037,3747.0,72.8571428571,258.0,65.0,1466.4,10.0,80.0592885375,2025.5,2.22222222222,0.909090909091,448.0,0.0,131.578947368,172.8,0.0,43.9393939394
2,1,485339469.333,1852206942,A,1,6751.66666667,615.925925926,110.37037037,3747.0,72.380952381,258.0,65.0,1450.8,10.0,80.0592885375,2025.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,166.4,0.0,44.2424242424
2,1,485339470.667,1852206942,A,1,6751.66666667,615.925925926,110.37037037,3747.0,72.380952381,256.8,65.0,1454.7,10.0,80.0592885375,2025.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,44.2424242424
2,1,485339471.333,1852206942,A,1,6751.66666667,615.925925926,110.37037037,3747.0,72.8571428571,258.0,65.0,1454.7,10.0,80.0592885375,2025.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,43.9393939394
2,1,485339472.333,1852206942,A,1,6751.66666667,615.925925926,110.37037037,3747.0,72.380952381,256.8,65.0,1454.7,10.0,80.0592885375,2025.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,0.0,43.9393939394
2,1,485339473.333,1852206942,A,1,6751.66666667,615.925925926,110.37037037,3747.0,72.380952381,258.0,65.0,1458.6,10.0,80.0592885375,2025.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,156.8,0.0,43.9393939394
2,1,485339474.333,1852206942,A,1,6751.66666667,615.925925926,110.37037037,3747.0,72.8571428571,256.8,65.0,1450.8,10.0,80.0592885375,2025.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,0.0,43.9393939394
2,1,485339475.667,1852206942,A,1,6751.66666667,615.925925926,110.37037037,3747.0,72.380952381,258.0,65.0,1450.8,10.0,80.0592885375,2025.5,2.22222222222,0.909090909091,448.0,0.0,131.052631579,160.0,0.0,43.9393939394
2,1,485339476.333,1852206942,A,1,6751.66666667,615.925925926,110.37037037,3747.0,72.8571428571,256.8,65.0,1454.7,10.0,80.0592885375,2025.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,0.0,43.9393939394
2,1,485339477.333,1852206942,A,1,6751.66666667,615.925925926,110.37037037,3747.0,72.380952381,258.0,65.0,1454.7,10.0,80.0592885375,2025.5,2.22222222222,0.909090909091,450.8,0.0,131.052631579,160.0,0.0,43.9393939394
2,1,485339478.333,1852206942,A,1,6751.66666667,615.925925926,110.37037037,3747.0,72.8571428571,256.8,65.0,1454.7,10.0,80.0592885375,2025.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,43.9393939394
2,1,485339479.333,1852206942,A,1,6751.66666667,615.925925926,110.37037037,3747.0,72.8571428571,258.0,65.0,1454.7,10.0,80.0592885375,2025.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,44.2424242424
2,1,485339480.333,1852206942,A,1,6751.66666667,615.925925926,110.37037037,3747.0,72.380952381,258.0,65.0,1458.6,10.0,80.0592885375,2025.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,43.9393939394
2,1,485339481.333,1852206942,A,1,6751.66666667,615.925925926,110.37037037,3747.0,72.8571428571,256.8,65.0,1450.8,10.0,80.0592885375,2025.5,2.22222222222,0.909090909091,450.8,0.0,197.105263158,160.0,0.0,44.2424242424
2,1,485339482.333,1852206942,A,1,6752.5,615.925925926,110.37037037,3747.0,72.8571428571,256.8,65.0,1450.8,10.0,80.0691699605,2025.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,44.2424242424
2,1,485339483.333,1852206942,A,1,6752.5,615.925925926,110.37037037,3747.0,72.380952381,258.0,65.0,1458.6,10.0,80.0691699605,2025.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,1,485339484.333,1852206942,A,1,6752.5,615.925925926,110.37037037,3747.0,72.8571428571,258.0,65.0,1454.7,10.0,80.0691699605,2025.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,44.2424242424
2,1,485339485.333,1852206942,A,1,6752.5,615.925925926,110.37037037,3747.0,72.380952381,256.8,65.0,1454.7,10.0,80.0691699605,2025.75,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,1,485339486.333,1852206942,A,1,6752.5,615.925925926,110.37037037,3747.0,72.380952381,258.0,65.0,1454.7,10.0,80.0691699605,2025.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,44.2424242424
2,1,485339487.333,1852206942,A,1,6752.5,615.925925926,110.37037037,3747.0,72.8571428571,258.0,65.0,1454.7,10.0,80.0691699605,2025.75,2.22222222222,0.909090909091,450.8,0.0,197.105263158,156.8,0.0,43.9393939394
2,1,485339488.333,1852206942,A,1,6752.5,615.925925926,111.111111111,3747.0,72.8571428571,258.0,65.0,1450.8,10.0,80.0691699605,2025.75,2.22222222222,0.909090909091,450.8,0.0,196.578947368,156.8,0.0,43.9393939394
2,1,485339489.333,1852206942,A,1,6752.5,615.925925926,111.111111111,3747.0,72.380952381,258.0,65.0,1454.7,10.0,80.0691699605,2025.75,2.22222222222,0.909090909091,450.8,0.0,30.7894736842,156.8,0.0,43.9393939394
2,1,485339490.333,1852206942,A,1,6752.5,615.925925926,111.111111111,3747.0,72.380952381,258.0,65.0,1454.7,10.0,80.0691699605,2025.75,2.22222222222,0.909090909091,450.8,0.0,3.42105263158,156.8,0.0,43.9393939394
2,1,485339493.0,1852206942,A,1,6752.5,615.925925926,111.111111111,3747.0,72.380952381,258.0,65.0,1450.8,10.0,80.0691699605,2025.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,43.9393939394
2,1,485339493.333,1852206942,A,1,6752.5,615.925925926,111.111111111,3747.0,72.8571428571,258.0,65.0,1450.8,10.0,80.0691699605,2025.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,43.9393939394
2,1,485339493.667,1852206942,A,1,6752.5,615.925925926,111.111111111,3747.0,72.380952381,258.0,65.0,1450.8,10.0,80.0691699605,2025.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,43.9393939394
2,1,485339494.333,1852206942,A,1,6752.5,615.925925926,111.111111111,3747.0,72.380952381,258.0,65.0,1446.9,10.0454545455,80.0691699605,2025.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,1,485339495.333,1852206942,A,1,6752.5,615.925925926,111.111111111,3747.0,72.380952381,258.0,65.0,1454.7,10.0,80.0691699605,2025.75,2.22222222222,0.909090909091,450.8,0.0,50.1315789474,156.8,0.0,43.9393939394
2,1,485339496.333,1852206942,A,1,6752.5,615.925925926,111.111111111,3747.0,72.8571428571,258.0,65.0,1450.8,10.0,80.0691699605,2025.75,2.22222222222,0.909090909091,448.0,0.0,200.921052632,156.8,0.0,43.9393939394
2,1,485339497.333,1852206942,A,1,6752.5,615.925925926,111.111111111,3747.0,76.6666666667,256.8,65.0,2035.8,9.81818181818,80.0691699605,2025.75,2.22222222222,0.909090909091,422.8,0.0,263.026315789,156.8,0.0,43.9393939394
2,1,485339498.333,1852206942,A,1,6752.5,615.925925926,111.111111111,3747.0,91.4285714286,258.0,65.9375,1431.3,9.27272727273,80.0691699605,2025.75,2.22222222222,0.909090909091,274.4,0.0,262.631578947,156.8,0.0,43.9393939394
2,1,485339499.333,1852206942,A,1,6752.5,615.925925926,111.111111111,3747.0,91.4285714286,256.8,65.9375,1439.1,9.27272727273,80.0691699605,2025.75,2.22222222222,0.909090909091,215.6,0.0,262.631578947,156.8,0.0,44.2424242424
2,1,485339500.333,1852206942,A,1,6752.5,615.925925926,111.111111111,3747.0,90.9523809524,180.0,24.6875,737.1,3.0,80.0691699605,2025.75,3.75,0.909090909091,148.4,0.0,262.631578947,156.8,0.0,26.0606060606
2,1,485339501.333,1852206942,A,1,6752.5,615.925925926,111.111111111,3747.0,91.4285714286,166.8,41.25,725.4,7.40909090909,80.0691699605,2025.75,12.3611111111,0.909090909091,103.6,0.0,262.631578947,156.8,0.0,45.4545454545
2,1,485339502.333,1852206942,A,1,6753.33333333,615.925925926,111.111111111,3747.0,91.4285714286,217.2,55.625,717.6,9.27272727273,80.0790513834,2026.0,17.6388888889,0.909090909091,75.6,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,485339503.333,1852206942,A,1,6753.33333333,615.925925926,111.111111111,3747.0,91.4285714286,216.0,55.625,725.4,9.27272727273,80.0790513834,2026.0,19.8611111111,0.909090909091,53.2,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,485339504.333,1852206942,A,1,6753.33333333,615.925925926,111.111111111,3747.0,91.4285714286,217.2,55.625,721.5,9.31818181818,80.0790513834,2026.0,21.3888888889,0.909090909091,39.2,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,485339505.333,1852206942,A,1,6753.33333333,615.925925926,111.111111111,3747.0,91.4285714286,216.0,55.625,725.4,9.27272727273,80.0790513834,2026.0,22.7777777778,0.909090909091,25.2,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,485339506.667,1852206942,A,1,6753.33333333,615.925925926,111.111111111,3747.0,91.4285714286,217.2,55.625,721.5,9.27272727273,80.0790513834,2026.0,23.75,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,1,485339507.333,1852206942,A,1,6753.33333333,615.925925926,111.111111111,3747.0,91.4285714286,216.0,55.625,717.6,9.27272727273,80.0790513834,2026.0,24.4444444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,1,485339508.333,1852206942,A,1,6753.33333333,615.925925926,111.851851852,3747.0,91.4285714286,217.2,55.625,721.5,9.27272727273,80.0790513834,2026.0,25.0,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,485339509.333,1852206942,A,1,6753.33333333,615.925925926,111.851851852,3747.0,90.9523809524,217.2,55.625,737.1,9.27272727273,80.0790513834,2026.0,25.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,485339510.333,1852206942,A,1,6753.33333333,615.925925926,111.851851852,3747.0,91.4285714286,217.2,55.625,725.4,9.27272727273,80.0790513834,2026.0,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,485339511.333,1852206942,A,1,6753.33333333,615.925925926,111.851851852,3747.0,91.4285714286,216.0,55.625,725.4,9.27272727273,80.0790513834,2026.0,25.8333333333,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,1,485339512.333,1852206942,A,1,6753.33333333,615.925925926,111.851851852,3747.0,91.4285714286,216.0,55.625,725.4,9.27272727273,80.0790513834,2026.0,25.9722222222,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,1,485339513.333,1852206942,A,1,6753.33333333,615.925925926,111.851851852,3747.0,91.4285714286,216.0,55.625,725.4,9.27272727273,80.0790513834,2026.0,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,1,485339514.333,1852206942,A,1,6753.33333333,615.925925926,111.851851852,3747.0,91.4285714286,217.2,55.625,729.3,9.27272727273,80.0790513834,2026.0,26.25,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,1,485339515.333,1852206942,A,1,6753.33333333,615.925925926,111.851851852,3747.0,91.4285714286,216.0,55.625,725.4,9.27272727273,80.0790513834,2026.0,26.3888888889,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.8787878788
2,1,485339516.333,1852206942,A,1,6753.33333333,615.925925926,111.851851852,3747.0,90.9523809524,216.0,55.625,729.3,9.27272727273,80.0790513834,2026.0,26.3888888889,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,1,485339517.333,1852206942,A,1,6753.33333333,615.925925926,111.851851852,3747.0,90.9523809524,216.0,55.625,729.3,9.27272727273,80.0790513834,2026.0,26.5277777778,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,1,485339518.667,1852206942,A,1,6753.33333333,615.925925926,111.851851852,3747.0,90.9523809524,66.0,15.9375,1454.7,2.27272727273,80.0790513834,2026.0,21.9444444444,0.909090909091,0.0,0.0,129.210526316,160.0,1.0,15.4545454545
2,1,485339519.333,1852206942,A,1,6753.33333333,615.925925926,111.851851852,3747.0,91.4285714286,60.0,15.9375,1443.0,2.27272727273,80.0790513834,2026.0,17.7777777778,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.4545454545
2,1,485339520.667,1852206942,A,1,6753.33333333,615.925925926,111.851851852,3747.0,91.4285714286,60.0,15.9375,1450.8,2.27272727273,80.0790513834,2026.0,13.1944444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,15.1515151515
2,1,485339521.333,1852206942,A,1,6753.33333333,615.925925926,111.851851852,3747.0,91.4285714286,0.0,0.0,4851.6,0.0,80.0790513834,2026.0,10.6944444444,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485339522.333,1852206942,A,1,6754.16666667,615.925925926,111.851851852,3747.0,20.4761904762,0.0,0.0,7133.1,0.0,80.0889328063,2026.25,8.05555555556,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485339523.333,1852206942,A,1,6754.16666667,615.925925926,111.851851852,3747.0,20.4761904762,0.0,0.0,7137.0,0.0,80.0889328063,2026.25,6.52777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485339524.333,1852206942,A,1,6754.16666667,615.925925926,111.851851852,3747.0,20.4761904762,0.0,0.0,7129.2,0.0,80.0889328063,2026.25,5.55555555556,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485339525.333,1852206942,A,1,6754.16666667,615.925925926,111.851851852,3747.0,20.4761904762,0.0,0.0,7129.2,0.0,80.0889328063,2026.25,4.72222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485339526.333,1852206942,A,1,6754.16666667,615.925925926,111.851851852,3747.0,20.4761904762,0.0,0.0,7133.1,0.0,80.0889328063,2026.25,4.02777777778,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485339527.333,1852206942,A,1,6754.16666667,615.925925926,111.851851852,3747.0,20.4761904762,0.0,0.0,7129.2,0.0,80.0889328063,2026.25,3.61111111111,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485339528.333,1852206942,A,1,6754.16666667,615.925925926,112.592592593,3747.0,20.4761904762,0.0,0.0,7129.2,0.0,80.0889328063,2026.25,2.5,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485339529.333,1852206942,A,1,6754.16666667,615.925925926,112.592592593,3747.0,20.4761904762,0.0,0.0,7133.1,0.0,80.0889328063,2026.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485339533.0,1852206942,A,1,6754.16666667,615.925925926,112.592592593,3747.0,45.7142857143,0.0,0.0,0.0,0.0,80.0889328063,2026.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485339533.333,1852206942,A,1,6754.16666667,615.925925926,112.592592593,3747.0,45.7142857143,0.0,0.0,7644.0,0.0,80.0889328063,2026.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485339533.667,1852206942,A,1,6754.16666667,615.925925926,112.592592593,3747.0,26.6666666667,0.0,0.0,3361.8,0.0,80.0889328063,2026.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485339534.0,1852206942,A,1,6754.16666667,615.925925926,112.592592593,3747.0,20.4761904762,0.0,0.0,0.0,0.0,80.0889328063,2026.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485339534.333,1852206942,A,1,6754.16666667,615.925925926,112.592592593,3747.0,20.4761904762,0.0,0.0,0.0,0.0,80.0889328063,2026.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485339535.333,1852206942,A,1,6754.16666667,615.925925926,112.592592593,3747.0,0.0,0.0,0.0,10647.0,0.0,80.0889328063,2026.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485339536.333,1852206942,A,1,6754.16666667,615.925925926,112.592592593,3747.0,0.0,0.0,0.0,0.0,0.0,80.0889328063,2026.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485339537.333,1852206942,A,1,6754.16666667,615.925925926,112.592592593,3747.0,0.0,0.0,0.0,0.0,0.0,80.0889328063,2026.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485339538.333,1852206942,A,1,6754.16666667,615.925925926,112.592592593,3747.0,0.0,0.0,0.0,0.0,0.0,80.0889328063,2026.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485339539.333,1852206942,A,1,6754.16666667,615.925925926,112.592592593,3747.0,0.0,0.0,0.0,0.0,0.0,80.0889328063,2026.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485339540.333,1852206942,A,1,6754.16666667,615.925925926,112.592592593,3747.0,0.0,0.0,0.0,0.0,0.0,80.0889328063,2026.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485339541.333,1852206942,A,1,6754.16666667,615.925925926,112.592592593,3747.0,0.0,0.0,0.0,0.0,0.0,80.0889328063,2026.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485339542.333,1852206942,A,1,6754.16666667,615.925925926,112.592592593,3747.0,0.0,0.0,0.0,0.0,0.0,80.0889328063,2026.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485339543.333,1852206942,A,1,6754.16666667,616.296296296,112.592592593,3747.0,0.0,0.0,0.0,0.0,5.5,80.0889328063,2026.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485339544.333,1852206942,A,1,6754.16666667,616.296296296,112.592592593,3747.0,0.0,0.0,0.0,0.0,0.0,80.0889328063,2026.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485339545.333,1852206942,A,1,6754.16666667,616.296296296,112.592592593,3747.0,0.0,0.0,0.0,0.0,0.0,80.0889328063,2026.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485339546.333,1852206942,A,1,6754.16666667,616.296296296,112.592592593,3747.0,0.0,0.0,0.0,0.0,0.0,80.0889328063,2026.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485339547.333,1852206942,A,1,6754.16666667,616.296296296,112.592592593,3747.0,0.0,0.0,0.0,0.0,0.0,80.0889328063,2026.25,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485339548.333,1852206942,A,1,6754.16666667,616.296296296,112.592592593,3747.0,0.0,0.0,0.0,0.0,0.0,80.0889328063,2026.25,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
