MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,6,484857007.333,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,484857008.333,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,196.578947368,160.0,0.0,0.0
2,6,484857009.333,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,196.578947368,160.0,0.0,0.0
2,6,484857010.0,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,484857011.333,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,196.578947368,160.0,0.0,0.0
2,6,484857012.333,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,484857013.0,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,484857014.333,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,6,484857015.333,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,484857016.333,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,6,484857017.333,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,68.9473684211,156.8,0.0,0.0
2,6,484857018.333,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,3.81578947368,160.0,0.0,0.0
2,6,484857019.0,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,484857020.0,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,484857021.333,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,484857022.333,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,484857023.0,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,0.526315789474,160.0,0.0,0.0
2,6,484857025.0,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,484857025.667,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,484857026.333,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,484857027.333,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,484857028.333,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,484857029.333,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,484857030.333,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,484857031.333,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,484857032.333,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,263.026315789,160.0,0.0,0.0
2,6,484857033.0,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,263.026315789,160.0,0.0,0.0
2,6,484857034.0,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,484857035.0,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,263.026315789,156.8,0.0,0.0
2,6,484857036.333,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,484857037.333,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,484857038.333,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,484857039.0,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,484857040.0,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,484857041.333,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,262.105263158,156.8,0.0,0.0
2,6,484857042.0,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,6,484857043.0,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,484857044.0,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,484857045.0,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,6,484857046.333,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,73.6842105263,156.8,0.0,0.0
2,6,484857047.333,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,484857048.333,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,484857049.333,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,484857050.333,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,484857051.0,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,6,484857052.333,3035014548,B,6,3126.66666667,394.444444444,194.814814815,3597.25,0.0,0.0,0.0,0.0,0.0,37.0750988142,938.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,484862527.0,-4045511812,A,4,3133.33333333,395.185185185,201.481481481,3598.0,0.0,0.0,0.0,0.0,0.0,37.1541501976,940.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484862528.333,-4045511812,A,4,3133.33333333,395.185185185,201.481481481,3598.0,0.0,0.0,0.0,0.0,0.0,37.1541501976,940.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484862529.333,-4045511812,A,4,3133.33333333,395.185185185,201.481481481,3598.0,0.0,0.0,0.0,0.0,0.0,37.1541501976,940.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,484862530.333,-4045511812,A,4,3133.33333333,395.185185185,201.481481481,3598.0,0.0,0.0,0.0,0.0,0.0,37.1541501976,940.0,2.22222222222,0.909090909091,156.8,0.0,0.0,156.8,1.0,0.0
2,4,484862531.333,-4045511812,A,4,3133.33333333,395.185185185,201.481481481,3598.0,0.0,0.0,0.0,0.0,0.0,37.1541501976,940.0,2.22222222222,0.909090909091,277.2,0.0,0.0,156.8,1.0,0.0
2,4,484862532.333,-4045511812,A,4,3133.33333333,395.185185185,201.481481481,3598.0,0.0,0.0,0.0,0.0,0.0,37.1541501976,940.0,2.22222222222,0.909090909091,338.8,0.0,0.0,156.8,1.0,0.0
2,4,484862533.333,-4045511812,A,4,3133.33333333,395.185185185,201.481481481,3598.0,0.0,0.0,0.0,0.0,0.0,37.1541501976,940.0,2.22222222222,0.909090909091,378.0,0.0,0.0,156.8,1.0,0.0
2,4,484862534.333,-4045511812,A,4,3133.33333333,395.185185185,201.481481481,3598.0,0.0,0.0,0.0,0.0,0.0,37.1541501976,940.0,2.22222222222,0.909090909091,400.4,0.0,0.0,156.8,1.0,0.0
2,4,484862535.0,-4045511812,A,4,3133.33333333,395.185185185,201.481481481,3598.0,0.0,0.0,0.0,0.0,0.0,37.1541501976,940.0,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,1.0,0.0
2,4,484862536.0,-4045511812,A,4,3133.33333333,395.185185185,201.481481481,3598.0,0.0,0.0,0.0,0.0,0.0,37.1541501976,940.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,0.0
2,4,484862538.0,-4045511812,A,4,3133.33333333,395.185185185,201.481481481,3598.0,0.0,0.0,0.0,0.0,0.0,37.1541501976,940.0,2.22222222222,0.909090909091,467.6,0.0,0.0,156.8,1.0,0.0
2,4,484862538.333,-4045511812,A,4,3133.33333333,395.185185185,201.481481481,3598.0,0.0,0.0,0.0,0.0,0.0,37.1541501976,940.0,2.22222222222,0.909090909091,473.2,0.0,0.0,156.8,1.0,0.0
2,4,484862539.0,-4045511812,A,4,3133.33333333,395.185185185,201.481481481,3598.0,0.0,0.0,0.0,0.0,0.0,37.1541501976,940.0,2.22222222222,0.909090909091,408.8,0.0,0.0,156.8,1.0,0.0
2,4,484862540.333,-4045511812,A,4,3133.33333333,395.185185185,201.481481481,3598.0,0.0,0.0,0.0,0.0,0.0,37.1541501976,940.0,2.22222222222,0.909090909091,288.4,0.0,0.0,156.8,1.0,0.0
2,4,484862541.333,-4045511812,A,4,3133.33333333,395.185185185,201.481481481,3598.0,0.0,0.0,0.0,0.0,0.0,37.1541501976,940.0,2.22222222222,0.909090909091,196.0,0.0,0.0,160.0,1.0,0.0
2,4,484862542.0,-4045511812,A,4,3133.33333333,395.185185185,201.481481481,3598.0,0.0,0.0,0.0,0.0,0.0,37.1541501976,940.0,0.0,0.0,0.0,8.60465116279,0.0,160.0,1.0,0.0
2,4,484862543.333,-4045511812,A,4,3133.33333333,395.185185185,201.481481481,3598.0,0.0,0.0,0.0,0.0,0.0,37.1541501976,940.0,2.22222222222,0.909090909091,106.4,17.4418604651,0.0,160.0,1.0,0.0
2,4,484862544.0,-4045511812,A,4,3133.33333333,395.185185185,201.481481481,3598.0,0.0,0.0,0.0,0.0,0.0,37.1541501976,940.0,2.22222222222,0.909090909091,201.6,17.4418604651,0.0,160.0,1.0,0.0
2,4,484862545.333,-4045511812,A,4,3133.33333333,395.185185185,201.481481481,3598.0,0.0,0.0,0.0,0.0,0.0,37.1541501976,940.0,2.22222222222,0.909090909091,302.4,17.4418604651,0.0,160.0,1.0,0.0
2,4,484862546.0,-4045511812,A,4,3133.33333333,395.185185185,201.481481481,3598.0,0.0,0.0,0.0,0.0,0.0,37.1541501976,940.0,2.22222222222,0.909090909091,338.8,26.0465116279,0.0,160.0,1.0,0.0
2,4,484862547.0,-4045511812,A,4,3133.33333333,395.185185185,201.481481481,3598.0,105.238095238,0.0,0.0,2679.3,0.0,37.1541501976,940.0,2.22222222222,0.909090909091,358.4,26.0465116279,0.0,160.0,1.0,0.0
2,4,484862548.0,-4045511812,A,4,3133.33333333,395.185185185,201.481481481,3598.0,150.0,0.0,0.0,2418.0,0.0,37.1541501976,940.0,2.22222222222,0.909090909091,372.4,26.0465116279,0.0,160.0,1.0,0.0
2,4,484862549.333,-4045511812,A,4,3133.33333333,395.185185185,201.481481481,3598.0,150.0,0.0,0.0,6169.8,1.18181818182,37.1541501976,940.0,2.22222222222,0.909090909091,386.4,26.0465116279,0.0,156.8,1.0,0.30303030303
2,4,484862550.333,-4045511812,A,4,3133.33333333,395.185185185,201.481481481,3598.0,77.1428571429,268.8,71.875,2542.8,9.95454545455,37.1541501976,940.0,2.22222222222,0.909090909091,394.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484862551.333,-4045511812,A,4,3133.33333333,395.185185185,201.481481481,3598.0,77.1428571429,270.0,72.1875,2535.0,9.95454545455,37.1541501976,940.0,2.22222222222,0.909090909091,400.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484862552.333,-4045511812,A,4,3133.33333333,395.185185185,201.481481481,3598.0,77.1428571429,270.0,72.1875,2538.9,10.0,37.1541501976,940.0,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484862553.0,-4045511812,A,4,3133.33333333,395.185185185,201.481481481,3598.0,77.1428571429,270.0,72.1875,2304.9,10.0,37.1541501976,940.0,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484862554.0,-4045511812,A,4,3133.33333333,395.185185185,201.481481481,3598.0,77.619047619,270.0,72.1875,1458.6,10.0,37.1541501976,940.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484862555.0,-4045511812,A,4,3133.33333333,395.185185185,201.481481481,3598.0,77.1428571429,268.8,72.1875,1462.5,9.95454545455,37.1541501976,940.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484862556.0,-4045511812,A,4,3133.33333333,395.185185185,201.481481481,3598.0,77.619047619,270.0,72.1875,1454.7,10.0,37.1541501976,940.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484862559.0,-4045511812,A,4,3133.33333333,395.185185185,201.481481481,3598.0,77.619047619,270.0,72.1875,1454.7,10.0,37.1541501976,940.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484862559.333,-4045511812,A,4,3133.33333333,395.185185185,201.481481481,3598.0,77.619047619,270.0,72.1875,1454.7,10.0,37.1541501976,940.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484862559.667,-4045511812,A,4,3133.33333333,395.185185185,201.481481481,3598.0,77.1428571429,270.0,72.1875,1458.6,10.0,37.1541501976,940.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484862560.333,-4045511812,A,4,3133.33333333,395.185185185,201.481481481,3598.0,77.1428571429,268.8,72.1875,1454.7,10.0,37.1541501976,940.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484862561.333,-4045511812,A,4,3133.33333333,395.185185185,201.481481481,3598.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,37.1541501976,940.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484862562.333,-4045511812,A,4,3134.16666667,395.185185185,201.481481481,3598.0,77.619047619,270.0,72.1875,1454.7,10.0,37.1640316206,940.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484862563.0,-4045511812,A,4,3134.16666667,395.185185185,201.481481481,3598.0,77.1428571429,270.0,72.1875,1458.6,10.0,37.1640316206,940.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484862564.333,-4045511812,A,4,3134.16666667,395.185185185,201.481481481,3598.0,77.1428571429,268.8,72.1875,1458.6,10.0,37.1640316206,940.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484862565.333,-4045511812,A,4,3134.16666667,395.185185185,201.481481481,3598.0,77.1428571429,270.0,72.1875,1454.7,10.0,37.1640316206,940.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484862566.333,-4045511812,A,4,3134.16666667,395.185185185,201.481481481,3598.0,77.619047619,268.8,72.1875,1454.7,10.0,37.1640316206,940.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484862567.333,-4045511812,A,4,3134.16666667,395.185185185,201.481481481,3598.0,77.1428571429,268.8,72.1875,1454.7,10.0,37.1640316206,940.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484862568.333,-4045511812,A,4,3134.16666667,395.185185185,202.222222222,3598.0,77.619047619,270.0,72.1875,1458.6,10.0,37.1640316206,940.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484862569.0,-4045511812,A,4,3134.16666667,395.185185185,202.222222222,3598.0,77.619047619,268.8,72.1875,1450.8,10.0,37.1640316206,940.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484862570.0,-4045511812,A,4,3134.16666667,395.185185185,202.222222222,3598.0,77.619047619,268.8,72.1875,1458.6,9.95454545455,37.1640316206,940.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484862571.0,-4045511812,A,4,3134.16666667,395.185185185,202.222222222,3598.0,77.1428571429,270.0,72.1875,1458.6,10.0,37.1640316206,940.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484862572.333,-4045511812,A,4,3134.16666667,395.185185185,202.222222222,3598.0,77.619047619,268.8,72.1875,1462.5,10.0,37.1640316206,940.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484862573.333,-4045511812,A,4,3134.16666667,395.185185185,202.222222222,3598.0,77.619047619,270.0,72.1875,1450.8,10.0,37.1640316206,940.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484862575.0,-4045511812,A,4,3134.16666667,395.185185185,202.222222222,3598.0,77.619047619,268.8,72.1875,1454.7,10.0,37.1640316206,940.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484862575.667,-4045511812,A,4,3134.16666667,395.185185185,202.222222222,3598.0,77.619047619,270.0,72.1875,1458.6,10.0,37.1640316206,940.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484862576.333,-4045511812,A,4,3134.16666667,395.185185185,202.222222222,3598.0,77.619047619,270.0,72.1875,1458.6,10.0,37.1640316206,940.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484862577.333,-4045511812,A,4,3134.16666667,395.185185185,202.222222222,3598.0,77.1428571429,270.0,72.1875,1458.6,10.0,37.1640316206,940.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484862578.0,-4045511812,A,4,3134.16666667,395.185185185,202.222222222,3598.0,77.1428571429,268.8,72.1875,1458.6,10.0,37.1640316206,940.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484862579.0,-4045511812,A,4,3134.16666667,395.185185185,202.222222222,3598.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,37.1640316206,940.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484862580.0,-4045511812,A,4,3134.16666667,395.185185185,202.222222222,3598.0,77.619047619,270.0,72.1875,1454.7,10.0,37.1640316206,940.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484862581.333,-4045511812,A,4,3134.16666667,395.185185185,202.222222222,3598.0,77.619047619,270.0,72.1875,1454.7,10.0,37.1640316206,940.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484862582.333,-4045511812,A,4,3135.0,395.185185185,202.222222222,3598.0,77.619047619,270.0,72.1875,1458.6,10.0,37.1739130435,940.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484862583.333,-4045511812,A,4,3135.0,395.185185185,202.222222222,3598.0,77.1428571429,268.8,72.1875,1458.6,10.0,37.1739130435,940.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484862584.0,-4045511812,A,4,3135.0,395.185185185,202.222222222,3598.0,77.619047619,270.0,72.1875,1458.6,10.0,37.1739130435,940.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484862585.333,-4045511812,A,4,3135.0,395.185185185,202.222222222,3598.0,77.619047619,270.0,72.1875,1458.6,10.0,37.1739130435,940.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484862586.0,-4045511812,A,4,3135.0,395.185185185,202.222222222,3598.0,77.619047619,270.0,72.1875,1458.6,10.0,37.1739130435,940.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484862587.333,-4045511812,A,4,3135.0,395.185185185,202.222222222,3598.0,77.619047619,268.8,72.1875,1458.6,10.0,37.1739130435,940.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484862588.333,-4045511812,A,4,3135.0,395.185185185,202.962962963,3598.0,77.619047619,270.0,72.1875,1454.7,10.0,37.1739130435,940.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484862589.333,-4045511812,A,4,3135.0,395.185185185,202.962962963,3598.0,77.619047619,270.0,72.1875,1458.6,10.0,37.1739130435,940.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484862590.0,-4045511812,A,4,3135.0,395.185185185,202.962962963,3598.0,77.1428571429,268.8,72.1875,1454.7,10.0,37.1739130435,940.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484862591.0,-4045511812,A,4,3135.0,395.185185185,202.962962963,3598.0,77.1428571429,270.0,72.1875,1454.7,10.0,37.1739130435,940.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484862592.333,-4045511812,A,4,3135.0,395.185185185,202.962962963,3598.0,77.619047619,268.8,72.1875,1462.5,9.95454545455,37.1739130435,940.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484862593.0,-4045511812,A,4,3135.0,395.185185185,202.962962963,3598.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,37.1739130435,940.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484862594.0,-4045511812,A,4,3135.0,395.185185185,202.962962963,3598.0,77.619047619,268.8,72.1875,1462.5,10.0,37.1739130435,940.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484862595.0,-4045511812,A,4,3135.0,395.185185185,202.962962963,3598.0,77.1428571429,270.0,72.1875,1462.5,10.0,37.1739130435,940.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484862596.0,-4045511812,A,4,3135.0,395.185185185,202.962962963,3598.0,77.1428571429,268.8,72.1875,1458.6,10.0,37.1739130435,940.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484862597.333,-4045511812,A,4,3135.0,395.185185185,202.962962963,3598.0,77.1428571429,270.0,72.1875,1454.7,10.0,37.1739130435,940.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484862598.333,-4045511812,A,4,3135.0,395.185185185,202.962962963,3598.0,77.619047619,270.0,72.1875,1458.6,10.0,37.1739130435,940.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
