MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,5,482466139.333,3844719152,A,5.0,6259.16666667,169.259259259,238.518518519,2939.0,78.5714285714,270.0,72.1875,1446.9,10.0,74.2193675889,1877.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,482466140.333,3844719152,A,5.0,6259.16666667,169.259259259,238.518518519,2939.0,78.5714285714,270.0,72.1875,1439.1,10.0,74.2193675889,1877.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,482466141.0,3844719152,A,5.0,6259.16666667,169.259259259,239.259259259,2939.0,78.5714285714,270.0,72.1875,1443.0,10.0,74.2193675889,1877.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,5,482466142.333,3844719152,A,5.0,6259.16666667,169.259259259,239.259259259,2939.0,78.5714285714,270.0,72.1875,1439.1,10.0,74.2193675889,1877.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,482466143.333,3844719152,A,5.0,6259.16666667,169.259259259,239.259259259,2939.0,78.5714285714,270.0,72.1875,1446.9,10.0,74.2193675889,1877.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,5,482466144.333,3844719152,A,5.0,6259.16666667,169.259259259,239.259259259,2939.0,78.5714285714,270.0,72.1875,1443.0,10.0,74.2193675889,1877.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,482466145.0,3844719152,A,5.0,6259.16666667,169.259259259,239.259259259,2939.0,78.5714285714,270.0,72.1875,1443.0,10.0,74.2193675889,1877.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,482466146.333,3844719152,A,5.0,6259.16666667,169.259259259,239.259259259,2939.0,78.5714285714,270.0,72.1875,1446.9,10.0,74.2193675889,1877.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,482466147.0,3844719152,A,5.0,6259.16666667,169.259259259,239.259259259,2939.0,78.5714285714,270.0,72.1875,1443.0,10.0,74.2193675889,1877.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,5,482466148.0,3844719152,A,5.0,6259.16666667,169.259259259,239.259259259,2939.0,78.5714285714,270.0,72.1875,1439.1,10.0,74.2193675889,1877.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,482466149.333,3844719152,A,5.0,6259.16666667,169.259259259,239.259259259,2939.0,78.5714285714,270.0,72.1875,1450.8,10.0,74.2193675889,1877.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,482466150.333,3844719152,A,5.0,6259.16666667,169.259259259,239.259259259,2939.0,78.5714285714,270.0,72.1875,1439.1,10.0,74.2193675889,1877.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,482466151.0,3844719152,A,5.0,6259.16666667,169.259259259,239.259259259,2939.0,78.5714285714,270.0,72.1875,1443.0,10.0,74.2193675889,1877.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,5,482466152.0,3844719152,A,5.0,6259.16666667,169.259259259,239.259259259,2939.0,78.5714285714,270.0,72.1875,1446.9,10.0,74.2193675889,1877.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,5,482466153.333,3844719152,A,5.0,6259.16666667,169.259259259,239.259259259,2939.0,78.5714285714,270.0,72.1875,1450.8,10.0,74.2193675889,1877.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,482466154.333,3844719152,A,5.0,6259.16666667,169.259259259,239.259259259,2939.0,78.5714285714,270.0,72.1875,1443.0,10.0,74.2193675889,1877.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,482466155.333,3844719152,A,5.0,6260.0,169.259259259,239.259259259,2939.0,78.5714285714,270.0,72.1875,1443.0,10.0,74.2292490119,1878.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,5,482466156.0,3844719152,A,5.0,6260.0,169.259259259,239.259259259,2939.0,78.5714285714,270.0,72.1875,1443.0,10.0,74.2292490119,1878.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,5,482466157.0,3844719152,A,5.0,6260.0,169.259259259,239.259259259,2939.0,78.5714285714,270.0,72.1875,1443.0,10.0,74.2292490119,1878.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.4848484848
2,5,482466158.0,3844719152,A,5.0,6260.0,169.259259259,239.259259259,2939.0,78.5714285714,270.0,72.1875,1439.1,10.0,74.2292490119,1878.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,5,482466159.333,3844719152,A,5.0,6260.0,169.259259259,239.259259259,2939.0,78.5714285714,270.0,72.1875,1443.0,10.0,74.2292490119,1878.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,48.7878787879
2,5,482466160.0,3844719152,A,5.0,6260.0,169.259259259,239.259259259,2939.0,78.5714285714,270.0,72.1875,1446.9,10.0,74.2292490119,1878.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.7878787879
2,5,482466161.0,3844719152,A,5.0,6260.0,169.259259259,240.0,2939.0,78.5714285714,270.0,72.1875,1443.0,10.0,74.2292490119,1878.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,6,482466165.333,3844719152,A,6.0,6260.0,169.259259259,240.0,2939.0,78.5714285714,270.0,72.1875,1443.0,10.0,74.2292490119,1878.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,6,482466166.333,3844719152,A,6.0,6260.0,169.259259259,240.0,2939.0,78.5714285714,270.0,72.1875,1439.1,10.0,74.2292490119,1878.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.7878787879
2,6,482466169.0,3844719152,A,6.0,6260.0,169.259259259,240.0,2939.0,78.5714285714,270.0,72.1875,1446.9,10.0,74.2292490119,1878.0,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,0.0,48.7878787879
2,6,482466169.333,3844719152,A,6.0,6260.0,169.259259259,240.0,2939.0,78.5714285714,270.0,72.1875,1446.9,10.0,74.2292490119,1878.0,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,0.0,48.7878787879
2,6,482466169.667,3844719152,A,6.0,6260.0,169.259259259,240.0,2939.0,78.5714285714,270.0,72.1875,1446.9,10.0,74.2292490119,1878.0,2.22222222222,0.909090909091,445.2,0.0,65.0,172.8,0.0,48.7878787879
2,6,482466170.333,3844719152,A,6.0,6260.0,169.259259259,240.0,2939.0,78.5714285714,270.0,72.1875,1443.0,10.0,74.2292490119,1878.0,2.22222222222,0.909090909091,445.2,0.0,65.0,172.8,0.0,48.7878787879
2,6,482466171.333,3844719152,A,6.0,6260.0,169.259259259,240.0,2939.0,78.5714285714,270.0,72.1875,1446.9,10.0,74.2292490119,1878.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,182.4,0.0,48.7878787879
2,6,482466172.333,3844719152,A,6.0,6260.0,169.259259259,240.0,2939.0,78.5714285714,270.0,72.1875,1443.0,10.0,74.2292490119,1878.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.4848484848
2,6,482466173.333,3844719152,A,6.0,6260.0,169.259259259,240.0,2939.0,78.5714285714,270.0,72.1875,1443.0,10.0,74.2292490119,1878.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.7878787879
2,6,482466174.333,3844719152,A,6.0,6260.0,169.259259259,240.0,2939.0,78.5714285714,270.0,72.1875,1443.0,10.0,74.2292490119,1878.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,48.7878787879
2,6,482466175.333,3844719152,A,6.0,6260.83333333,169.259259259,240.0,2939.0,78.5714285714,270.0,72.1875,1443.0,10.0,74.2391304348,1878.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,48.7878787879
2,6,482466176.333,3844719152,A,6.0,6260.83333333,169.259259259,240.0,2939.0,78.5714285714,270.0,72.1875,1439.1,10.0,74.2391304348,1878.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,48.7878787879
2,6,482466177.333,3844719152,A,6.0,6260.83333333,169.259259259,240.0,2939.0,78.5714285714,270.0,72.1875,1443.0,10.0,74.2391304348,1878.25,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,192.0,0.0,48.4848484848
2,6,482466178.0,3844719152,A,6.0,6260.83333333,169.259259259,240.0,2939.0,78.5714285714,270.0,72.1875,1439.1,10.0,74.2391304348,1878.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,0.0,48.4848484848
2,6,482466179.333,3844719152,A,6.0,6260.83333333,169.259259259,240.0,2939.0,78.5714285714,270.0,72.1875,1443.0,10.0,74.2391304348,1878.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,48.7878787879
2,6,482466180.333,3844719152,A,6.0,6260.83333333,169.259259259,240.0,2939.0,78.5714285714,270.0,72.1875,1446.9,10.0,74.2391304348,1878.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,176.0,0.0,48.4848484848
2,6,482466181.333,3844719152,A,6.0,6260.83333333,169.259259259,240.740740741,2939.0,78.5714285714,270.0,72.1875,1439.1,10.0,74.2391304348,1878.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,166.4,0.0,48.7878787879
2,6,482466182.333,3844719152,A,6.0,6260.83333333,169.259259259,240.740740741,2939.0,78.5714285714,270.0,72.1875,1439.1,10.0,74.2391304348,1878.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,48.7878787879
2,6,482466183.333,3844719152,A,6.0,6260.83333333,169.259259259,240.740740741,2939.0,78.5714285714,270.0,72.1875,1446.9,10.0,74.2391304348,1878.25,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,48.7878787879
2,6,482466184.0,3844719152,A,6.0,6260.83333333,169.259259259,240.740740741,2939.0,78.5714285714,270.0,72.1875,1443.0,10.0,74.2391304348,1878.25,2.22222222222,0.909090909091,445.2,0.0,131.052631579,156.8,0.0,48.4848484848
2,6,482466185.0,3844719152,A,6.0,6260.83333333,169.259259259,240.740740741,2939.0,78.5714285714,270.0,72.1875,1450.8,10.0,74.2391304348,1878.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,48.7878787879
2,6,482466186.0,3844719152,A,6.0,6260.83333333,169.259259259,240.740740741,2939.0,78.5714285714,270.0,72.5,1439.1,10.0,74.2391304348,1878.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,48.4848484848
2,6,482466187.0,3844719152,A,6.0,6260.83333333,169.259259259,240.740740741,2939.0,78.5714285714,270.0,72.1875,1443.0,10.0,74.2391304348,1878.25,2.22222222222,0.909090909091,448.0,0.0,131.578947368,156.8,0.0,48.7878787879
2,6,482466188.0,3844719152,A,6.0,6260.83333333,169.259259259,240.740740741,2939.0,78.5714285714,270.0,72.1875,1450.8,9.95454545455,74.2391304348,1878.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,48.7878787879
2,6,482466189.333,3844719152,A,6.0,6260.83333333,169.259259259,240.740740741,2939.0,78.5714285714,270.0,72.1875,1443.0,10.0,74.2391304348,1878.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,48.7878787879
2,6,482466190.0,3844719152,A,6.0,6260.83333333,169.259259259,240.740740741,2939.0,78.5714285714,270.0,72.1875,1443.0,10.0,74.2391304348,1878.25,2.22222222222,0.909090909091,448.0,0.0,131.052631579,156.8,0.0,48.7878787879
2,6,482466191.0,3844719152,A,6.0,6260.83333333,169.259259259,240.740740741,2939.0,78.5714285714,270.0,72.1875,1443.0,10.0,74.2391304348,1878.25,2.22222222222,0.909090909091,448.0,0.0,142.631578947,156.8,0.0,48.4848484848
2,6,482466192.0,3844719152,A,6.0,6260.83333333,169.259259259,240.740740741,2939.0,78.5714285714,270.0,72.1875,1446.9,10.0,74.2391304348,1878.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,482466193.0,3844719152,A,6.0,6260.83333333,169.259259259,240.740740741,2939.0,78.5714285714,270.0,72.1875,1443.0,10.0,74.2391304348,1878.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,48.7878787879
2,6,482466194.333,3844719152,A,6.0,6260.83333333,169.259259259,240.740740741,2939.0,78.5714285714,270.0,72.1875,1439.1,10.0,74.2391304348,1878.25,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,482466195.0,3844719152,A,6.0,6261.66666667,169.259259259,240.740740741,2939.0,78.5714285714,270.0,72.1875,1443.0,10.0,74.2490118577,1878.5,2.22222222222,0.909090909091,448.0,0.0,197.105263158,156.8,0.0,48.4848484848
2,6,482466196.0,3844719152,A,6.0,6261.66666667,169.259259259,240.740740741,2939.0,78.5714285714,270.0,72.1875,1446.9,10.0,74.2490118577,1878.5,2.22222222222,0.909090909091,448.0,0.0,196.578947368,160.0,0.0,48.4848484848
2,6,482466197.0,3844719152,A,6.0,6261.66666667,169.259259259,240.740740741,2939.0,78.5714285714,270.0,72.1875,1439.1,10.0,74.2490118577,1878.5,2.22222222222,0.909090909091,448.0,0.0,197.631578947,160.0,0.0,48.4848484848
2,6,482466198.0,3844719152,A,6.0,6261.66666667,169.259259259,240.740740741,2939.0,78.5714285714,270.0,70.0,1485.9,9.68181818182,74.2490118577,1878.5,2.22222222222,0.909090909091,364.0,0.0,196.578947368,160.0,0.0,50.9090909091
2,6,482466199.333,3844719152,A,6.0,6261.66666667,169.259259259,240.740740741,2939.0,78.5714285714,270.0,62.8125,1450.8,9.31818181818,74.2490118577,1878.5,2.22222222222,0.909090909091,263.2,0.0,197.105263158,160.0,0.0,54.5454545455
2,6,482466200.0,3844719152,A,6.0,6261.66666667,169.259259259,240.740740741,2939.0,78.5714285714,270.0,62.8125,1439.1,9.31818181818,74.2490118577,1878.5,2.22222222222,0.909090909091,204.4,0.0,197.105263158,160.0,0.0,54.8484848485
2,6,482466201.0,3844719152,A,6.0,6261.66666667,169.259259259,241.481481481,2939.0,78.5714285714,188.4,45.0,729.3,6.40909090909,74.2490118577,1878.5,4.16666666667,0.909090909091,145.6,0.0,197.105263158,160.0,0.0,39.0909090909
2,6,482466202.0,3844719152,A,6.0,6261.66666667,169.259259259,241.481481481,2939.0,78.5714285714,205.2,51.25,834.6,9.18181818182,74.2490118577,1878.5,11.3888888889,0.909090909091,103.6,0.0,171.578947368,160.0,0.0,45.4545454545
2,6,482466203.0,3844719152,A,6.0,6261.66666667,169.259259259,241.481481481,2939.0,78.5714285714,217.2,55.625,717.6,9.31818181818,74.2490118577,1878.5,15.5555555556,0.909090909091,72.8,0.0,0.0,160.0,0.0,57.5757575758
2,6,482466206.0,3844719152,A,6.0,6261.66666667,169.259259259,241.481481481,2939.0,78.5714285714,217.2,55.625,721.5,9.31818181818,74.2490118577,1878.5,21.6666666667,0.909090909091,25.2,0.0,0.0,156.8,0.0,57.8787878788
2,6,482466206.333,3844719152,A,6.0,6261.66666667,169.259259259,241.481481481,2939.0,78.5714285714,217.2,55.625,725.4,9.27272727273,74.2490118577,1878.5,22.0833333333,0.909090909091,22.4,0.0,0.0,156.8,0.0,57.8787878788
2,6,482466206.667,3844719152,A,6.0,6261.66666667,169.259259259,241.481481481,2939.0,78.5714285714,217.2,55.625,725.4,9.27272727273,74.2490118577,1878.5,22.3611111111,0.909090909091,19.6,0.0,0.0,156.8,0.0,57.5757575758
2,6,482466207.333,3844719152,A,6.0,6261.66666667,169.259259259,241.481481481,2939.0,78.5714285714,217.2,55.625,725.4,9.31818181818,74.2490118577,1878.5,23.0555555556,0.909090909091,0.0,0.0,0.0,156.8,0.0,57.8787878788
2,6,482466208.333,3844719152,A,6.0,6261.66666667,169.259259259,241.481481481,2939.0,78.5714285714,216.0,55.625,725.4,9.31818181818,74.2490118577,1878.5,23.8888888889,0.909090909091,0.0,0.0,189.868421053,156.8,0.0,57.5757575758
2,6,482466209.333,3844719152,A,6.0,6261.66666667,169.259259259,241.481481481,2939.0,78.5714285714,217.2,55.625,721.5,9.27272727273,74.2490118577,1878.5,24.5833333333,0.909090909091,0.0,0.0,189.868421053,156.8,0.0,57.8787878788
2,6,482466210.333,3844719152,A,6.0,6261.66666667,169.259259259,241.481481481,2939.0,78.5714285714,217.2,55.625,717.6,9.31818181818,74.2490118577,1878.5,25.0,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.5757575758
2,6,482466211.333,3844719152,A,6.0,6261.66666667,169.259259259,241.481481481,2939.0,78.5714285714,217.2,55.625,717.6,9.31818181818,74.2490118577,1878.5,25.4166666667,0.909090909091,0.0,0.0,263.026315789,156.8,0.0,57.5757575758
2,6,482466212.333,3844719152,A,6.0,6261.66666667,169.259259259,241.481481481,2939.0,78.5714285714,216.0,55.625,717.6,9.31818181818,74.2490118577,1878.5,25.6944444444,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,57.5757575758
2,6,482466213.333,3844719152,A,6.0,6261.66666667,169.259259259,241.481481481,2939.0,78.5714285714,217.2,55.625,725.4,9.27272727273,74.2490118577,1878.5,25.8333333333,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,482466214.333,3844719152,A,6.0,6261.66666667,169.259259259,241.481481481,2939.0,78.5714285714,217.2,55.625,721.5,9.27272727273,74.2490118577,1878.5,25.9722222222,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,482466215.0,3844719152,A,6.0,6261.66666667,169.259259259,241.481481481,2939.0,78.5714285714,217.2,55.625,729.3,9.27272727273,74.2490118577,1878.5,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,482466216.333,3844719152,A,6.0,6262.5,169.259259259,241.481481481,2939.0,78.5714285714,217.2,55.625,725.4,9.31818181818,74.2588932806,1878.75,26.1111111111,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.8787878788
2,6,482466217.333,3844719152,A,6.0,6262.5,169.259259259,241.481481481,2939.0,78.5714285714,217.2,55.625,725.4,9.31818181818,74.2588932806,1878.75,26.25,0.909090909091,0.0,0.0,262.631578947,160.0,0.0,57.5757575758
2,6,482466218.333,3844719152,A,6.0,6262.5,169.259259259,241.481481481,2939.0,78.5714285714,216.0,55.625,1255.8,9.31818181818,74.2588932806,1878.75,25.4166666667,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,57.5757575758
2,6,482466219.333,3844719152,A,6.0,6262.5,169.259259259,241.481481481,2939.0,78.5714285714,60.0,16.25,1423.5,2.31818181818,74.2588932806,1878.75,19.8611111111,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.4545454545
2,6,482466220.333,3844719152,A,6.0,6262.5,169.259259259,241.481481481,2939.0,78.5714285714,60.0,15.9375,1427.4,2.27272727273,74.2588932806,1878.75,15.5555555556,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,15.1515151515
2,6,482466221.0,3844719152,A,6.0,6262.5,169.259259259,242.222222222,2939.0,78.5714285714,58.8,15.9375,1423.5,2.27272727273,74.2588932806,1878.75,13.4722222222,0.909090909091,0.0,0.0,262.105263158,160.0,1.0,15.4545454545
2,6,482466222.0,3844719152,A,6.0,6262.5,169.259259259,242.222222222,2939.0,22.380952381,0.0,0.0,7047.3,0.0,74.2588932806,1878.75,9.72222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,482466223.0,3844719152,A,6.0,6262.5,169.259259259,242.222222222,2939.0,22.380952381,0.0,0.0,7059.0,0.0,74.2588932806,1878.75,8.33333333333,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,482466224.0,3844719152,A,6.0,6262.5,169.259259259,242.222222222,2939.0,22.380952381,0.0,0.0,7059.0,0.0,74.2588932806,1878.75,6.80555555556,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,482466225.0,3844719152,A,6.0,6262.5,169.259259259,242.222222222,2939.0,22.380952381,0.0,0.0,7059.0,0.0,74.2588932806,1878.75,5.69444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,482466226.333,3844719152,A,6.0,6262.5,169.259259259,242.222222222,2939.0,22.380952381,0.0,0.0,7066.8,0.0,74.2588932806,1878.75,4.72222222222,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,482466227.0,3844719152,A,6.0,6262.5,169.259259259,242.222222222,2939.0,22.380952381,0.0,0.0,7062.9,0.0,74.2588932806,1878.75,4.44444444444,0.909090909091,0.0,0.0,262.631578947,160.0,1.0,0.0
2,6,482466228.0,3844719152,A,6.0,6262.5,169.259259259,242.222222222,2939.0,22.380952381,0.0,0.0,7066.8,0.0,74.2588932806,1878.75,4.02777777778,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,482466229.0,3844719152,A,6.0,6262.5,169.259259259,242.222222222,2939.0,22.380952381,0.0,0.0,7059.0,0.0,74.2588932806,1878.75,3.75,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,482466230.0,3844719152,A,6.0,6262.5,169.259259259,242.222222222,2939.0,22.380952381,0.0,0.0,7066.8,0.0,74.2588932806,1878.75,3.47222222222,0.909090909091,0.0,0.0,262.631578947,156.8,1.0,0.0
2,6,482466231.333,3844719152,A,6.0,6262.5,169.259259259,242.222222222,2939.0,22.380952381,0.0,0.0,7066.8,0.0,74.2588932806,1878.75,3.05555555556,0.909090909091,0.0,0.0,48.1578947368,156.8,1.0,0.0
2,6,482466232.0,3844719152,A,6.0,6262.5,169.259259259,242.222222222,2939.0,22.380952381,0.0,0.0,0.0,0.0,74.2588932806,1878.75,2.22222222222,0.909090909091,0.0,0.0,2.89473684211,160.0,1.0,0.0
2,6,482466233.0,3844719152,A,6.0,6262.5,169.259259259,242.222222222,2939.0,47.1428571429,0.0,0.0,0.0,0.0,74.2588932806,1878.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,482466234.0,3844719152,A,6.0,6262.5,169.259259259,242.222222222,2939.0,35.2380952381,0.0,0.0,3935.1,0.0,74.2588932806,1878.75,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,482466235.0,3844719152,A,6.0,6263.33333333,169.259259259,242.222222222,2939.0,31.4285714286,0.0,0.0,0.0,0.0,74.2687747036,1879.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,482466236.333,3844719152,A,6.0,6263.33333333,169.259259259,242.222222222,2939.0,0.0,0.0,0.0,8860.8,0.0,74.2687747036,1879.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,6,482466237.333,3844719152,A,6.0,6263.33333333,169.259259259,242.222222222,2939.0,0.0,0.0,0.0,0.0,0.0,74.2687747036,1879.0,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,4,482466064.333,4209773418,A,4.0,6256.66666667,169.259259259,237.037037037,2939.0,0.0,0.0,0.0,0.0,0.0,74.1897233202,1877.0,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,4,482466065.333,4209773418,A,4.0,6256.66666667,169.259259259,237.037037037,2939.0,0.0,0.0,0.0,0.0,0.0,74.1897233202,1877.0,3.47222222222,0.909090909091,19.6,0.0,0.0,156.8,1.0,0.0
2,4,482466066.333,4209773418,A,4.0,6256.66666667,169.259259259,237.037037037,2939.0,0.0,0.0,0.0,0.0,0.0,74.1897233202,1877.0,10.6944444444,0.909090909091,165.2,0.0,0.0,156.8,1.0,0.0
2,4,482466067.0,4209773418,A,4.0,6256.66666667,169.259259259,237.037037037,2939.0,0.0,0.0,0.0,0.0,0.0,74.1897233202,1877.0,13.75,0.909090909091,226.8,0.0,0.0,156.8,1.0,0.0
2,4,482466068.333,4209773418,A,4.0,6256.66666667,169.259259259,237.037037037,2939.0,0.0,0.0,0.0,0.0,0.0,74.1897233202,1877.0,17.2222222222,0.909090909091,313.6,0.0,0.0,156.8,1.0,0.0
2,4,482466069.333,4209773418,A,4.0,6256.66666667,169.259259259,237.037037037,2939.0,0.0,0.0,0.0,0.0,0.0,74.1897233202,1877.0,18.75,0.909090909091,350.0,0.0,0.0,156.8,1.0,0.0
2,4,482466070.333,4209773418,A,4.0,6256.66666667,169.259259259,237.037037037,2939.0,0.0,0.0,0.0,0.0,0.0,74.1897233202,1877.0,20.1388888889,0.909090909091,386.4,0.0,0.0,156.8,1.0,0.0
2,4,482466071.333,4209773418,A,4.0,6256.66666667,169.259259259,237.037037037,2939.0,0.0,0.0,0.0,0.0,0.0,74.1897233202,1877.0,21.1111111111,0.909090909091,414.4,0.0,0.0,156.8,1.0,0.0
2,4,482466072.0,4209773418,A,4.0,6256.66666667,169.259259259,237.037037037,2939.0,0.0,0.0,0.0,0.0,0.0,74.1897233202,1877.0,21.8055555556,0.909090909091,436.8,0.0,0.0,156.8,1.0,0.0
2,4,482466073.333,4209773418,A,4.0,6256.66666667,169.259259259,237.037037037,2939.0,0.0,0.0,0.0,0.0,0.0,74.1897233202,1877.0,22.3611111111,0.909090909091,450.8,0.0,0.0,156.8,1.0,0.0
2,4,482466074.333,4209773418,A,4.0,6256.66666667,169.259259259,237.037037037,2939.0,0.0,0.0,0.0,0.0,0.0,74.1897233202,1877.0,22.9166666667,0.909090909091,464.8,0.0,0.0,156.8,1.0,0.0
2,4,482466075.333,4209773418,A,4.0,6256.66666667,169.259259259,237.037037037,2939.0,0.0,0.0,0.0,0.0,0.0,74.1897233202,1877.0,22.3611111111,0.909090909091,408.8,0.0,0.0,160.0,0.0,0.0
2,4,482466076.333,4209773418,A,4.0,6256.66666667,169.259259259,237.037037037,2939.0,0.0,0.0,0.0,0.0,0.0,74.1897233202,1877.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,4,482466077.0,4209773418,A,4.0,6256.66666667,169.259259259,237.037037037,2939.0,0.0,0.0,0.0,0.0,0.0,74.1897233202,1877.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,4,482466078.333,4209773418,A,4.0,6256.66666667,169.259259259,237.037037037,2939.0,0.0,0.0,0.0,0.0,0.0,74.1897233202,1877.0,10.5555555556,0.909090909091,204.4,0.0,0.0,160.0,0.0,0.0
