MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,3,484120841.0,349446690,A,3.0,7999.16666667,103.703703704,282.962962963,3401.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,94.8517786561,2399.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,3,484120842.0,349446690,A,3.0,8000.0,103.703703704,282.962962963,3401.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,94.8616600791,2400.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,3,484120843.0,349446690,A,3.0,8000.0,103.703703704,282.962962963,3401.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,94.8616600791,2400.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,3,484120844.0,349446690,A,3.0,8000.0,103.703703704,282.962962963,3401.25,77.1428571429,270.0,72.1875,1450.8,10.0,94.8616600791,2400.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,3,484120845.0,349446690,A,3.0,8000.0,103.703703704,282.962962963,3401.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,94.8616600791,2400.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,3,484120846.0,349446690,A,3.0,8000.0,103.703703704,282.962962963,3401.25,77.619047619,268.8,72.1875,1454.7,9.95454545455,94.8616600791,2400.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,3,484120847.0,349446690,A,3.0,8000.0,103.703703704,282.962962963,3401.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,94.8616600791,2400.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,3,484120848.0,349446690,A,3.0,8000.0,103.703703704,282.962962963,3401.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,94.8616600791,2400.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,3,484120849.0,349446690,A,3.0,8000.0,103.703703704,283.703703704,3401.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,94.8616600791,2400.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,3,484120850.0,349446690,A,3.0,8000.0,103.703703704,283.703703704,3401.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,94.8616600791,2400.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,3,484120851.0,349446690,A,3.0,8000.0,103.703703704,283.703703704,3401.25,77.619047619,270.0,72.1875,1450.8,10.0,94.8616600791,2400.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,3,484120852.0,349446690,A,3.0,8000.0,103.703703704,283.703703704,3401.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,94.8616600791,2400.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,3,484120853.0,349446690,A,3.0,8000.0,103.703703704,283.703703704,3401.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,94.8616600791,2400.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,3,484120854.0,349446690,A,3.0,8000.0,103.703703704,283.703703704,3401.25,77.1428571429,268.8,72.1875,1450.8,10.0,94.8616600791,2400.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,3,484120855.0,349446690,A,3.0,8000.0,103.703703704,283.703703704,3401.25,77.619047619,268.8,72.1875,1454.7,9.95454545455,94.8616600791,2400.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,3,484120856.0,349446690,A,3.0,8000.0,103.703703704,283.703703704,3401.25,77.1428571429,268.8,72.1875,1458.6,9.95454545455,94.8616600791,2400.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,3,484120857.667,349446690,A,3.0,8000.0,103.703703704,283.703703704,3401.25,77.619047619,268.8,72.1875,1450.8,9.95454545455,94.8616600791,2400.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,3,484120858.333,349446690,A,3.0,8000.0,103.703703704,283.703703704,3401.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,94.8616600791,2400.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,3,484120859.0,349446690,A,3.0,8000.0,103.703703704,283.703703704,3401.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,94.8616600791,2400.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,3,484120860.0,349446690,A,3.0,8000.0,103.703703704,283.703703704,3401.25,77.619047619,270.0,72.1875,1450.8,10.0,94.8616600791,2400.0,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,3,484120861.0,349446690,A,3.0,8000.0,103.703703704,283.703703704,3401.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,94.8616600791,2400.0,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,3,484120862.0,349446690,A,3.0,8000.83333333,103.703703704,283.703703704,3401.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,94.871541502,2400.25,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,3,484120863.333,349446690,A,3.0,8000.83333333,103.703703704,283.703703704,3401.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,94.871541502,2400.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,3,484120864.0,349446690,A,3.0,8000.83333333,103.703703704,283.703703704,3401.25,77.619047619,268.8,72.1875,1458.6,10.0,94.871541502,2400.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,3,484120865.0,349446690,A,3.0,8000.83333333,103.703703704,283.703703704,3401.25,77.619047619,270.0,72.1875,1458.6,9.95454545455,94.871541502,2400.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,3,484120866.0,349446690,A,3.0,8000.83333333,103.703703704,283.703703704,3401.25,77.1428571429,268.8,72.1875,1454.7,10.0,94.871541502,2400.25,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,3,484120867.0,349446690,A,3.0,8000.83333333,103.703703704,283.703703704,3401.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,94.871541502,2400.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,3,484120868.0,349446690,A,3.0,8000.83333333,103.703703704,283.703703704,3401.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,94.871541502,2400.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,3,484120869.0,349446690,A,3.0,8000.83333333,103.703703704,284.444444444,3401.25,77.1428571429,268.8,72.1875,1462.5,9.95454545455,94.871541502,2400.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,3,484120870.0,349446690,A,3.0,8000.83333333,103.703703704,284.444444444,3401.25,77.1428571429,270.0,72.1875,1454.7,10.0,94.871541502,2400.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,3,484120871.0,349446690,A,3.0,8000.83333333,103.703703704,284.444444444,3401.25,77.1428571429,268.8,72.1875,1450.8,10.0,94.871541502,2400.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,3,484120872.0,349446690,A,3.0,8000.83333333,103.703703704,284.444444444,3401.25,77.619047619,270.0,72.1875,1454.7,9.95454545455,94.871541502,2400.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,3,484120873.0,349446690,A,3.0,8000.83333333,103.703703704,284.444444444,3401.25,77.619047619,270.0,72.1875,1454.7,10.0,94.871541502,2400.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,3,484120874.0,349446690,A,3.0,8000.83333333,103.703703704,284.444444444,3401.25,77.619047619,268.8,72.1875,1450.8,9.95454545455,94.871541502,2400.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,3,484120875.0,349446690,A,3.0,8000.83333333,103.703703704,284.444444444,3401.25,77.619047619,268.8,72.1875,1454.7,9.95454545455,94.871541502,2400.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,3,484120876.0,349446690,A,3.0,8000.83333333,103.703703704,284.444444444,3401.25,77.1428571429,270.0,72.1875,1450.8,9.95454545455,94.871541502,2400.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,3,484120877.0,349446690,A,3.0,8000.83333333,103.703703704,284.444444444,3401.25,77.619047619,270.0,72.1875,1446.9,9.95454545455,94.871541502,2400.25,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,3,484120878.0,349446690,A,3.0,8000.83333333,103.703703704,284.444444444,3401.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,94.871541502,2400.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,3,484120879.0,349446690,A,3.0,8000.83333333,103.703703704,284.444444444,3401.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,94.871541502,2400.25,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,3,484120880.0,349446690,A,3.0,8000.83333333,103.703703704,284.444444444,3401.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,94.871541502,2400.25,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,3,484120881.0,349446690,A,3.0,8000.83333333,103.703703704,284.444444444,3401.25,77.1428571429,270.0,72.1875,1454.7,9.95454545455,94.871541502,2400.25,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,3,484120882.0,349446690,A,3.0,8001.66666667,103.703703704,284.444444444,3401.25,77.619047619,270.0,72.1875,1450.8,9.95454545455,94.8814229249,2400.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,3,484120883.0,349446690,A,3.0,8001.66666667,103.703703704,284.444444444,3401.25,77.619047619,268.8,72.1875,1454.7,10.0,94.8814229249,2400.5,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,3,484120884.0,349446690,A,3.0,8001.66666667,103.703703704,284.444444444,3401.25,77.1428571429,268.8,72.1875,1454.7,9.95454545455,94.8814229249,2400.5,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,1.0,48.4848484848
2,3,484120885.0,349446690,A,3.0,8001.66666667,103.703703704,284.444444444,3401.25,77.1428571429,270.0,72.1875,1446.9,10.0,94.8814229249,2400.5,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,1.0,48.4848484848
2,1,484121700.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484121701.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484121702.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484121703.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484121704.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484121705.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484121706.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484121707.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484121709.333,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484121709.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484121710.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484121711.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484121712.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484121713.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484121715.0,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484121715.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484121716.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484121717.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484121718.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484121719.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484121720.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484121721.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484121722.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484121723.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484121725.0,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484121725.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484121726.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484121727.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484121728.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484121729.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484121730.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484121731.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484121732.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484121733.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484121734.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484121735.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484121737.0,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484121737.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484121738.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484121739.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484121740.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484121741.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484121742.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484121743.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484121744.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484121746.333,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484121746.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484121747.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484121748.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484121749.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484121750.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484121751.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484121752.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484121753.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484121754.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484121755.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484121756.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484121757.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484121759.0,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484121759.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484121760.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484121761.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484121762.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484121764.0,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484121764.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484121765.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484121766.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484121768.0,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484121768.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484121769.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484121770.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484121771.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484121772.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484121773.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484121774.667,349446710,A,1.0,8005.0,104.074074074,288.148148148,3401.25,0.0,0.0,0.0,0.0,0.0,94.9209486166,2401.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
