MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486501575.333,3623681192,A,4,5413.33333333,412.962962963,60.0,4132.25,90.9523809524,252.0,61.25,1446.9,9.09090909091,64.1897233202,1624.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486501576.667,3623681192,A,4,5413.33333333,412.962962963,60.0,4132.25,90.9523809524,252.0,61.25,1446.9,9.13636363636,64.1897233202,1624.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486501577.333,3623681192,A,4,5413.33333333,412.962962963,60.0,4132.25,90.9523809524,250.8,61.25,1439.1,9.09090909091,64.1897233202,1624.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,42.7272727273
2,4,486501580.333,3623681192,A,4,5413.33333333,412.962962963,60.0,4132.25,90.9523809524,252.0,61.25,1443.0,9.09090909091,64.1897233202,1624.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,42.7272727273
2,4,486501580.667,3623681192,A,4,5413.33333333,412.962962963,60.0,4132.25,90.9523809524,252.0,61.25,1443.0,9.09090909091,64.1897233202,1624.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,42.7272727273
2,4,486501581.0,3623681192,A,4,5413.33333333,412.962962963,60.0,4132.25,90.9523809524,252.0,61.25,1443.0,9.09090909091,64.1897233202,1624.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,42.7272727273
2,4,486501581.333,3623681192,A,4,5413.33333333,412.962962963,60.0,4132.25,90.9523809524,252.0,61.25,1439.1,9.09090909091,64.1897233202,1624.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486501582.333,3623681192,A,4,5413.33333333,412.962962963,60.0,4132.25,90.9523809524,252.0,61.25,1435.2,9.13636363636,64.1897233202,1624.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486501583.333,3623681192,A,4,5413.33333333,412.962962963,60.0,4132.25,90.9523809524,252.0,61.25,1439.1,9.09090909091,64.1897233202,1624.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486501584.333,3623681192,A,4,5413.33333333,412.962962963,60.0,4132.25,90.9523809524,252.0,61.25,1443.0,9.09090909091,64.1897233202,1624.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486501585.333,3623681192,A,4,5413.33333333,412.962962963,60.0,4132.25,90.9523809524,252.0,61.25,1443.0,9.09090909091,64.1897233202,1624.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486501586.333,3623681192,A,4,5413.33333333,412.962962963,60.0,4132.25,90.9523809524,252.0,61.25,1439.1,9.09090909091,64.1897233202,1624.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486501587.333,3623681192,A,4,5413.33333333,412.962962963,60.0,4132.25,90.9523809524,252.0,61.25,1435.2,9.09090909091,64.1897233202,1624.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486501588.333,3623681192,A,4,5413.33333333,412.962962963,60.7407407407,4132.25,90.9523809524,252.0,61.25,1435.2,9.09090909091,64.1897233202,1624.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,42.4242424242
2,4,486501589.333,3623681192,A,4,5413.33333333,412.962962963,60.7407407407,4132.25,90.9523809524,250.8,61.25,1443.0,9.09090909091,64.1897233202,1624.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486501590.333,3623681192,A,4,5413.33333333,412.962962963,60.7407407407,4132.25,90.9523809524,252.0,61.25,1439.1,9.09090909091,64.1897233202,1624.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486501591.333,3623681192,A,4,5413.33333333,412.962962963,60.7407407407,4132.25,90.9523809524,252.0,61.25,1446.9,9.09090909091,64.1897233202,1624.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486501592.333,3623681192,A,4,5413.33333333,412.962962963,60.7407407407,4132.25,90.9523809524,252.0,61.25,1443.0,9.09090909091,64.1897233202,1624.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486501593.333,3623681192,A,4,5413.33333333,412.962962963,60.7407407407,4132.25,90.9523809524,252.0,61.25,1443.0,9.13636363636,64.1897233202,1624.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,42.7272727273
2,4,486501594.333,3623681192,A,4,5413.33333333,412.962962963,60.7407407407,4132.25,90.9523809524,252.0,61.25,1439.1,9.09090909091,64.1897233202,1624.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,42.7272727273
2,4,486501595.333,3623681192,A,4,5414.16666667,412.962962963,60.7407407407,4132.25,90.9523809524,252.0,61.25,1435.2,9.09090909091,64.1996047431,1624.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486501596.333,3623681192,A,4,5414.16666667,412.962962963,60.7407407407,4132.25,90.9523809524,252.0,61.25,1446.9,9.09090909091,64.1996047431,1624.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486501597.667,3623681192,A,4,5414.16666667,412.962962963,60.7407407407,4132.25,90.9523809524,252.0,61.25,1439.1,9.09090909091,64.1996047431,1624.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486501598.333,3623681192,A,4,5414.16666667,412.962962963,60.7407407407,4132.25,90.9523809524,252.0,61.25,1439.1,9.09090909091,64.1996047431,1624.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486501599.333,3623681192,A,4,5414.16666667,412.962962963,60.7407407407,4132.25,90.9523809524,250.8,61.25,1446.9,9.09090909091,64.1996047431,1624.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486501600.333,3623681192,A,4,5414.16666667,412.962962963,60.7407407407,4132.25,90.9523809524,250.8,61.25,1439.1,9.09090909091,64.1996047431,1624.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486501601.333,3623681192,A,4,5414.16666667,412.962962963,60.7407407407,4132.25,90.9523809524,252.0,61.25,1443.0,9.09090909091,64.1996047431,1624.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486501602.333,3623681192,A,4,5414.16666667,412.962962963,60.7407407407,4132.25,90.9523809524,252.0,61.25,1439.1,9.09090909091,64.1996047431,1624.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486501603.333,3623681192,A,4,5414.16666667,412.962962963,60.7407407407,4132.25,90.9523809524,250.8,61.25,1446.9,9.09090909091,64.1996047431,1624.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486501604.333,3623681192,A,4,5414.16666667,412.962962963,60.7407407407,4132.25,90.9523809524,252.0,61.25,1443.0,9.09090909091,64.1996047431,1624.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486501605.333,3623681192,A,4,5414.16666667,412.962962963,60.7407407407,4132.25,90.9523809524,252.0,61.25,1443.0,9.09090909091,64.1996047431,1624.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486501606.333,3623681192,A,4,5414.16666667,412.962962963,60.7407407407,4132.25,90.9523809524,252.0,61.25,1443.0,9.09090909091,64.1996047431,1624.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486501607.667,3623681192,A,4,5414.16666667,412.962962963,60.7407407407,4132.25,90.9523809524,252.0,61.25,1450.8,9.09090909091,64.1996047431,1624.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486501608.333,3623681192,A,4,5414.16666667,412.962962963,61.4814814815,4132.25,90.9523809524,252.0,61.25,1443.0,9.13636363636,64.1996047431,1624.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,42.4242424242
2,4,486501609.333,3623681192,A,4,5414.16666667,412.962962963,61.4814814815,4132.25,90.9523809524,252.0,61.25,1439.1,9.09090909091,64.1996047431,1624.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486501610.333,3623681192,A,4,5414.16666667,412.962962963,61.4814814815,4132.25,90.9523809524,250.8,61.25,1439.1,9.09090909091,64.1996047431,1624.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486501611.333,3623681192,A,4,5414.16666667,412.962962963,61.4814814815,4132.25,90.9523809524,250.8,61.25,1439.1,9.09090909091,64.1996047431,1624.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486501612.667,3623681192,A,4,5414.16666667,412.962962963,61.4814814815,4132.25,90.9523809524,252.0,61.25,1446.9,9.09090909091,64.1996047431,1624.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,42.4242424242
2,4,486501613.333,3623681192,A,4,5414.16666667,412.962962963,61.4814814815,4132.25,90.9523809524,252.0,61.25,1435.2,9.09090909091,64.1996047431,1624.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,42.4242424242
2,4,486501614.333,3623681192,A,4,5414.16666667,412.962962963,61.4814814815,4132.25,90.9523809524,250.8,61.25,1450.8,9.13636363636,64.1996047431,1624.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,42.4242424242
2,4,486501615.333,3623681192,A,4,5415.0,412.962962963,61.4814814815,4132.25,90.9523809524,252.0,61.25,1439.1,9.09090909091,64.209486166,1624.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,42.7272727273
2,4,486501618.0,3623681192,A,4,5415.0,412.962962963,61.4814814815,4132.25,90.9523809524,252.0,61.25,1439.1,9.09090909091,64.209486166,1624.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486501618.667,3623681192,A,4,5415.0,412.962962963,61.4814814815,4132.25,90.9523809524,252.0,61.25,1439.1,9.09090909091,64.209486166,1624.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486501619.0,3623681192,A,4,5415.0,412.962962963,61.4814814815,4132.25,90.9523809524,250.8,61.25,1439.1,9.09090909091,64.209486166,1624.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486501619.333,3623681192,A,4,5415.0,412.962962963,61.4814814815,4132.25,90.9523809524,250.8,61.25,1439.1,9.09090909091,64.209486166,1624.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486501621.667,3623681192,A,4,5415.0,412.962962963,61.4814814815,4132.25,90.9523809524,250.8,61.25,1443.0,9.09090909091,64.209486166,1624.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486501622.0,3623681192,A,4,5415.0,412.962962963,61.4814814815,4132.25,90.9523809524,252.0,61.25,1443.0,9.09090909091,64.209486166,1624.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,42.7272727273
2,4,486501622.333,3623681192,A,4,5415.0,412.962962963,61.4814814815,4132.25,90.9523809524,252.0,61.25,1439.1,9.09090909091,64.209486166,1624.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486501625.333,3623681192,A,4,5415.0,412.962962963,61.4814814815,4132.25,90.9523809524,250.8,61.25,1443.0,9.09090909091,64.209486166,1624.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,42.4242424242
2,4,486501625.667,3623681192,A,4,5415.0,412.962962963,61.4814814815,4132.25,90.9523809524,250.8,61.25,1439.1,9.09090909091,64.209486166,1624.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,42.4242424242
2,4,486501626.333,3623681192,A,4,5415.0,412.962962963,61.4814814815,4132.25,90.9523809524,252.0,61.25,1446.9,9.09090909091,64.209486166,1624.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486501626.667,3623681192,A,4,5415.0,412.962962963,61.4814814815,4132.25,90.9523809524,252.0,61.25,1439.1,9.09090909091,64.209486166,1624.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,42.7272727273
2,4,486501627.667,3623681192,A,4,5415.0,412.962962963,62.2222222222,4132.25,90.9523809524,252.0,61.25,1435.2,9.09090909091,64.209486166,1624.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,42.7272727273
2,4,486501632.667,3623681192,A,4,5415.0,412.962962963,62.2222222222,4132.25,90.9523809524,252.0,61.25,1439.1,9.13636363636,64.209486166,1624.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,42.4242424242
2,4,486501634.333,3623681192,A,4,5415.0,412.962962963,62.2222222222,4132.25,90.9523809524,250.8,61.25,1443.0,9.09090909091,64.209486166,1624.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,42.7272727273
2,4,486501636.0,3623681192,A,4,5415.83333333,412.962962963,62.2222222222,4132.25,90.9523809524,252.0,61.25,1439.1,9.13636363636,64.2193675889,1624.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,42.4242424242
2,4,486501636.333,3623681192,A,4,5415.83333333,412.962962963,62.2222222222,4132.25,90.9523809524,252.0,61.25,1439.1,9.13636363636,64.2193675889,1624.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,42.4242424242
2,4,486501636.667,3623681192,A,4,5415.83333333,412.962962963,62.2222222222,4132.25,90.9523809524,252.0,61.25,1439.1,9.13636363636,64.2193675889,1624.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,42.4242424242
2,4,486501637.0,3623681192,A,4,5415.83333333,412.962962963,62.2222222222,4132.25,90.9523809524,250.8,61.25,1443.0,9.09090909091,64.2193675889,1624.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,42.7272727273
2,4,486501637.333,3623681192,A,4,5415.83333333,412.962962963,62.2222222222,4132.25,90.9523809524,250.8,61.25,1435.2,9.09090909091,64.2193675889,1624.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,42.7272727273
2,4,486501637.667,3623681192,A,4,5415.83333333,412.962962963,62.2222222222,4132.25,90.9523809524,250.8,61.25,1431.3,9.09090909091,64.2193675889,1624.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,42.7272727273
2,4,486501638.0,3623681192,A,4,5415.83333333,412.962962963,62.2222222222,4132.25,90.9523809524,252.0,61.25,1439.1,9.09090909091,64.2193675889,1624.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,42.7272727273
2,4,486501638.333,3623681192,A,4,5415.83333333,412.962962963,62.2222222222,4132.25,90.9523809524,252.0,61.25,1439.1,9.09090909091,64.2193675889,1624.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,42.7272727273
2,4,486501639.0,3623681192,A,4,5415.83333333,412.962962963,62.2222222222,4132.25,90.9523809524,250.8,61.25,1435.2,9.09090909091,64.2193675889,1624.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,42.7272727273
2,4,486501639.333,3623681192,A,4,5415.83333333,412.962962963,62.2222222222,4132.25,90.9523809524,250.8,61.25,1439.1,9.09090909091,64.2193675889,1624.75,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,42.4242424242
2,4,486501640.333,3623681192,A,4,5415.83333333,412.962962963,62.2222222222,4132.25,90.9523809524,252.0,61.25,1439.1,9.09090909091,64.2193675889,1624.75,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,42.7272727273
2,4,486501641.333,3623681192,A,4,5415.83333333,412.962962963,62.2222222222,4132.25,90.9523809524,250.8,61.25,1435.2,9.13636363636,64.2193675889,1624.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,172.8,0.0,42.4242424242
2,4,486501642.333,3623681192,A,4,5415.83333333,412.962962963,62.2222222222,4132.25,90.9523809524,252.0,61.25,1435.2,9.09090909091,64.2193675889,1624.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,42.7272727273
2,4,486501643.333,3623681192,A,4,5415.83333333,412.962962963,62.2222222222,4132.25,90.9523809524,252.0,61.25,1454.7,9.09090909091,64.2193675889,1624.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,188.8,0.0,42.4242424242
2,4,486501645.333,3623681192,A,4,5415.83333333,412.962962963,62.2222222222,4132.25,90.9523809524,252.0,61.25,1446.9,9.09090909091,64.2193675889,1624.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,192.0,0.0,42.7272727273
