MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484030194.667,1477739236,B,4.0,7183.33333333,57.037037037,234.074074074,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0,85.1778656126,2155.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484030196.0,1477739236,B,4.0,7183.33333333,57.037037037,234.074074074,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.1778656126,2155.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484030197.0,1477739236,B,4.0,7183.33333333,57.037037037,234.074074074,3369.5,72.8571428571,258.0,65.9375,1458.6,10.0,85.1778656126,2155.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484030198.0,1477739236,B,4.0,7183.33333333,57.037037037,234.074074074,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0,85.1778656126,2155.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484030198.667,1477739236,B,4.0,7183.33333333,57.037037037,234.074074074,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.1778656126,2155.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484030199.667,1477739236,B,4.0,7183.33333333,57.037037037,234.074074074,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.1778656126,2155.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484030201.0,1477739236,B,4.0,7183.33333333,57.037037037,234.074074074,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.1778656126,2155.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484030202.0,1477739236,B,4.0,7183.33333333,57.037037037,234.074074074,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0,85.1778656126,2155.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484030203.0,1477739236,B,4.0,7183.33333333,57.037037037,234.074074074,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.1778656126,2155.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484030203.667,1477739236,B,4.0,7183.33333333,57.037037037,234.074074074,3369.5,72.8571428571,258.0,65.9375,1462.5,10.0,85.1778656126,2155.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484030204.667,1477739236,B,4.0,7183.33333333,57.037037037,234.074074074,3369.5,72.8571428571,258.0,65.9375,1458.6,10.0,85.1778656126,2155.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484030205.667,1477739236,B,4.0,7184.16666667,57.037037037,234.074074074,3369.5,72.8571428571,258.0,65.9375,1458.6,10.0,85.1877470356,2155.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484030207.0,1477739236,B,4.0,7184.16666667,57.037037037,234.074074074,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0,85.1877470356,2155.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484030208.0,1477739236,B,4.0,7184.16666667,57.037037037,234.074074074,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0,85.1877470356,2155.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484030208.667,1477739236,B,4.0,7184.16666667,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1458.6,10.0,85.1877470356,2155.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484030209.667,1477739236,B,4.0,7184.16666667,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1458.6,10.0,85.1877470356,2155.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484030210.667,1477739236,B,4.0,7184.16666667,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.1877470356,2155.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484030212.0,1477739236,B,4.0,7184.16666667,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.1877470356,2155.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484030213.0,1477739236,B,4.0,7184.16666667,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.1877470356,2155.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484030213.667,1477739236,B,4.0,7184.16666667,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.1877470356,2155.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484030214.667,1477739236,B,4.0,7184.16666667,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0,85.1877470356,2155.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484030215.667,1477739236,B,4.0,7184.16666667,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.1877470356,2155.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484030217.0,1477739236,B,4.0,7184.16666667,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.1877470356,2155.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484030218.0,1477739236,B,4.0,7184.16666667,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.1877470356,2155.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484030218.667,1477739236,B,4.0,7184.16666667,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.1877470356,2155.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484030219.667,1477739236,B,4.0,7184.16666667,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0,85.1877470356,2155.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484030220.667,1477739236,B,4.0,7184.16666667,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.1877470356,2155.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484030221.667,1477739236,B,4.0,7184.16666667,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,85.1877470356,2155.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484030223.0,1477739236,B,4.0,7184.16666667,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.1877470356,2155.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484030224.0,1477739236,B,4.0,7184.16666667,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.1877470356,2155.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484030224.667,1477739236,B,4.0,7184.16666667,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.1877470356,2155.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484030225.667,1477739236,B,4.0,7185.0,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.1976284585,2155.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484030226.667,1477739236,B,4.0,7185.0,57.037037037,234.814814815,3369.5,72.8571428571,256.8,65.9375,1454.7,10.0,85.1976284585,2155.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484030228.0,1477739236,B,4.0,7185.0,57.037037037,234.814814815,3369.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,85.1976284585,2155.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484030229.0,1477739236,B,4.0,7185.0,57.037037037,235.555555556,3369.5,72.8571428571,258.0,65.9375,1462.5,10.0,85.1976284585,2155.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484030230.0,1477739236,B,4.0,7185.0,57.037037037,235.555555556,3369.5,72.8571428571,258.0,65.9375,1458.6,10.0,85.1976284585,2155.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484030231.667,1477739236,B,4.0,7185.0,57.037037037,235.555555556,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.1976284585,2155.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484030232.0,1477739236,B,4.0,7185.0,57.037037037,235.555555556,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.1976284585,2155.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484030233.0,1477739236,B,4.0,7185.0,57.037037037,235.555555556,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.1976284585,2155.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484030233.667,1477739236,B,4.0,7185.0,57.037037037,235.555555556,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,85.1976284585,2155.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484030234.667,1477739236,B,4.0,7185.0,57.037037037,235.555555556,3369.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,85.1976284585,2155.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484030235.667,1477739236,B,4.0,7185.0,57.037037037,235.555555556,3369.5,72.8571428571,256.8,65.9375,1462.5,10.0,85.1976284585,2155.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484030237.0,1477739236,B,4.0,7185.0,57.037037037,235.555555556,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.1976284585,2155.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484030238.0,1477739236,B,4.0,7185.0,57.037037037,235.555555556,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.1976284585,2155.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484030238.667,1477739236,B,4.0,7185.0,57.037037037,235.555555556,3369.5,72.8571428571,256.8,65.9375,1450.8,10.0,85.1976284585,2155.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484030239.667,1477739236,B,4.0,7185.0,57.037037037,235.555555556,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.1976284585,2155.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484030241.0,1477739236,B,4.0,7185.0,57.037037037,235.555555556,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0,85.1976284585,2155.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484030242.0,1477739236,B,4.0,7185.0,57.037037037,235.555555556,3369.5,72.8571428571,256.8,65.9375,1454.7,10.0,85.1976284585,2155.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484030242.667,1477739236,B,4.0,7185.0,57.037037037,235.555555556,3369.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,85.1976284585,2155.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484030244.0,1477739236,B,4.0,7185.0,57.037037037,235.555555556,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.1976284585,2155.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484030244.667,1477739236,B,4.0,7185.0,57.037037037,235.555555556,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.1976284585,2155.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484030246.0,1477739236,B,4.0,7185.83333333,57.037037037,235.555555556,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.2075098814,2155.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484030247.0,1477739236,B,4.0,7185.83333333,57.037037037,235.555555556,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0,85.2075098814,2155.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484030248.0,1477739236,B,4.0,7185.83333333,57.037037037,235.555555556,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.2075098814,2155.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484030249.0,1477739236,B,4.0,7185.83333333,57.037037037,236.296296296,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2075098814,2155.75,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484030250.0,1477739236,B,4.0,7185.83333333,57.037037037,236.296296296,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2075098814,2155.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,44.2424242424
2,4,484030251.0,1477739236,B,4.0,7185.83333333,57.037037037,236.296296296,3369.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,85.2075098814,2155.75,2.22222222222,0.909090909091,450.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,484030252.0,1477739236,B,4.0,7185.83333333,57.037037037,236.296296296,3369.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,85.2075098814,2155.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,484030253.0,1477739236,B,4.0,7185.83333333,57.037037037,236.296296296,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0,85.2075098814,2155.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,484030254.0,1477739236,B,4.0,7185.83333333,57.037037037,236.296296296,3369.5,72.8571428571,256.8,65.9375,1454.7,10.0,85.2075098814,2155.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,484030255.0,1477739236,B,4.0,7185.83333333,57.037037037,236.296296296,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2075098814,2155.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,484030256.0,1477739236,B,4.0,7185.83333333,57.037037037,236.296296296,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.2075098814,2155.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,484030256.667,1477739236,B,4.0,7185.83333333,57.037037037,236.296296296,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0,85.2075098814,2155.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,484030257.667,1477739236,B,4.0,7185.83333333,57.037037037,236.296296296,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,85.2075098814,2155.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,484030259.0,1477739236,B,4.0,7185.83333333,57.037037037,236.296296296,3369.5,72.8571428571,258.0,65.9375,1446.9,10.0,85.2075098814,2155.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,484030259.667,1477739236,B,4.0,7185.83333333,57.037037037,236.296296296,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2075098814,2155.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,484030260.667,1477739236,B,4.0,7185.83333333,57.037037037,236.296296296,3369.5,72.8571428571,258.0,65.9375,1454.7,10.0,85.2075098814,2155.75,2.22222222222,0.909090909091,445.2,0.0,15.3947368421,166.4,0.0,43.9393939394
2,4,484030261.667,1477739236,B,4.0,7185.83333333,57.037037037,236.296296296,3369.5,72.8571428571,256.8,65.9375,1454.7,10.0,85.2075098814,2155.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,172.8,0.0,44.2424242424
2,4,484030262.667,1477739236,B,4.0,7185.83333333,57.037037037,236.296296296,3369.5,72.8571428571,258.0,65.9375,1450.8,10.0,85.2075098814,2155.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,44.2424242424
