MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482495339.333,4211773440,B,4.0,6522.5,185.555555556,131.111111111,2950.0,0.0,0.0,0.0,5912.4,0.0,77.3418972332,1956.75,2.22222222222,0.909090909091,666.4,0.0,0.0,160.0,1.0,0.0
2,4,482495339.667,4211773440,B,4.0,6522.5,185.555555556,131.111111111,2950.0,0.0,0.0,0.0,6204.9,0.0,77.3418972332,1956.75,2.22222222222,0.909090909091,641.2,0.0,0.0,160.0,1.0,0.0
2,4,482495340.0,4211773440,B,4.0,6522.5,185.555555556,131.111111111,2950.0,72.8571428571,0.0,0.0,4282.2,0.0,77.3418972332,1956.75,2.22222222222,0.909090909091,618.8,0.0,0.0,160.0,1.0,0.0
2,4,482495340.333,4211773440,B,4.0,6522.5,185.555555556,131.111111111,2950.0,150.0,0.0,0.0,2394.6,0.0,77.3418972332,1956.75,2.22222222222,0.909090909091,585.2,0.0,0.0,160.0,1.0,0.0
2,4,482495340.667,4211773440,B,4.0,6522.5,185.555555556,131.111111111,2950.0,150.0,0.0,0.0,2402.4,0.0,77.3418972332,1956.75,2.22222222222,0.909090909091,576.8,0.0,0.0,160.0,1.0,0.0
2,4,482495341.0,4211773440,B,4.0,6522.5,185.555555556,131.111111111,2950.0,150.0,0.0,0.0,2402.4,0.0,77.3418972332,1956.75,2.22222222222,0.909090909091,557.2,0.0,0.0,160.0,1.0,0.0
2,4,482495341.667,4211773440,B,4.0,6522.5,185.555555556,131.111111111,2950.0,150.476190476,0.0,0.0,7956.0,0.0,77.3418972332,1956.75,2.22222222222,0.909090909091,540.4,0.0,0.0,160.0,1.0,0.0
2,4,482495342.0,4211773440,B,4.0,6522.5,185.555555556,131.111111111,2950.0,137.142857143,0.0,14.6875,5760.3,2.45454545455,77.3418972332,1956.75,2.22222222222,0.909090909091,523.6,0.0,0.0,160.0,1.0,0.30303030303
2,4,482495342.333,4211773440,B,4.0,6522.5,185.555555556,131.111111111,2950.0,99.0476190476,124.8,30.9375,4141.8,4.95454545455,77.3418972332,1956.75,2.22222222222,0.909090909091,518.0,0.0,0.0,160.0,1.0,21.8181818182
2,4,482495342.667,4211773440,B,4.0,6522.5,185.555555556,131.111111111,2950.0,80.0,190.8,64.0625,2546.7,10.0,77.3418972332,1956.75,2.22222222222,0.909090909091,504.0,0.0,0.0,160.0,1.0,32.7272727273
2,4,482495343.0,4211773440,B,4.0,6522.5,185.555555556,131.111111111,2950.0,73.8095238095,256.8,65.9375,2527.2,10.0454545455,77.3418972332,1956.75,2.22222222222,0.909090909091,498.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,482495343.333,4211773440,B,4.0,6522.5,185.555555556,131.111111111,2950.0,73.8095238095,258.0,65.9375,2527.2,10.0909090909,77.3418972332,1956.75,2.22222222222,0.909090909091,481.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,482495343.667,4211773440,B,4.0,6522.5,185.555555556,131.111111111,2950.0,73.8095238095,258.0,65.9375,2531.1,10.0454545455,77.3418972332,1956.75,2.22222222222,0.909090909091,478.8,0.0,0.0,160.0,1.0,43.9393939394
2,4,482495344.0,4211773440,B,4.0,6522.5,185.555555556,131.111111111,2950.0,73.8095238095,258.0,65.9375,2527.2,10.0454545455,77.3418972332,1956.75,2.22222222222,0.909090909091,470.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,482495344.333,4211773440,B,4.0,6522.5,185.555555556,131.111111111,2950.0,73.8095238095,256.8,65.9375,2527.2,10.0454545455,77.3418972332,1956.75,2.22222222222,0.909090909091,467.6,0.0,0.0,160.0,1.0,44.2424242424
2,4,482495345.0,4211773440,B,4.0,6522.5,185.555555556,131.111111111,2950.0,73.8095238095,256.8,65.9375,2523.3,10.0454545455,77.3418972332,1956.75,2.22222222222,0.909090909091,459.2,0.0,0.0,160.0,1.0,44.2424242424
2,4,482495345.333,4211773440,B,4.0,6522.5,185.555555556,131.111111111,2950.0,73.8095238095,258.0,65.9375,2515.5,10.0454545455,77.3418972332,1956.75,2.22222222222,0.909090909091,459.2,0.0,0.0,160.0,1.0,43.9393939394
2,4,482495345.667,4211773440,B,4.0,6522.5,185.555555556,131.111111111,2950.0,73.8095238095,258.0,65.9375,2511.6,10.0454545455,77.3418972332,1956.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,44.2424242424
2,4,482495346.0,4211773440,B,4.0,6522.5,185.555555556,131.111111111,2950.0,73.8095238095,258.0,65.9375,2016.3,10.0454545455,77.3418972332,1956.75,2.22222222222,0.909090909091,450.8,0.0,0.0,160.0,1.0,43.9393939394
2,4,482495346.333,4211773440,B,4.0,6522.5,185.555555556,131.111111111,2950.0,73.8095238095,258.0,65.9375,1489.8,10.0454545455,77.3418972332,1956.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,44.2424242424
2,4,482495346.667,4211773440,B,4.0,6522.5,185.555555556,131.111111111,2950.0,73.8095238095,258.0,65.9375,1458.6,10.0454545455,77.3418972332,1956.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,44.2424242424
2,4,482495347.0,4211773440,B,4.0,6522.5,185.555555556,131.851851852,2950.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.3418972332,1956.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,43.9393939394
2,4,482495347.333,4211773440,B,4.0,6522.5,185.555555556,131.851851852,2950.0,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.3418972332,1956.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,43.9393939394
2,4,482495349.667,4211773440,B,4.0,6523.33333333,185.555555556,131.851851852,2950.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.3517786561,1957.0,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,1.0,44.2424242424
2,4,482495350.0,4211773440,B,4.0,6523.33333333,185.555555556,131.851851852,2950.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.3517786561,1957.0,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,44.2424242424
2,4,482495350.333,4211773440,B,4.0,6523.33333333,185.555555556,131.851851852,2950.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.3517786561,1957.0,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,482495350.667,4211773440,B,4.0,6523.33333333,185.555555556,131.851851852,2950.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.3517786561,1957.0,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,482495351.333,4211773440,B,4.0,6523.33333333,185.555555556,131.851851852,2950.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.3517786561,1957.0,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,44.2424242424
2,4,482495352.333,4211773440,B,4.0,6523.33333333,185.555555556,131.851851852,2950.0,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.3517786561,1957.0,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,482495353.333,4211773440,B,4.0,6523.33333333,185.555555556,131.851851852,2950.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.3517786561,1957.0,2.22222222222,0.909090909091,425.6,0.0,0.0,166.4,1.0,43.9393939394
2,4,482495354.333,4211773440,B,4.0,6523.33333333,185.555555556,131.851851852,2950.0,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.3517786561,1957.0,2.22222222222,0.909090909091,425.6,0.0,65.5263157895,172.8,1.0,43.9393939394
2,4,482495355.333,4211773440,B,4.0,6523.33333333,185.555555556,131.851851852,2950.0,73.8095238095,258.0,65.9375,1446.9,10.0,77.3517786561,1957.0,2.22222222222,0.909090909091,422.8,0.0,65.5263157895,182.4,1.0,44.2424242424
2,4,482495356.333,4211773440,B,4.0,6523.33333333,185.555555556,131.851851852,2950.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.3517786561,1957.0,2.22222222222,0.909090909091,425.6,0.0,65.5263157895,188.8,1.0,44.2424242424
2,4,482495357.333,4211773440,B,4.0,6523.33333333,185.555555556,131.851851852,2950.0,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.3517786561,1957.0,2.22222222222,0.909090909091,425.6,0.0,66.0526315789,188.8,1.0,43.9393939394
2,4,482495358.333,4211773440,B,4.0,6523.33333333,185.555555556,131.851851852,2950.0,73.8095238095,256.8,65.9375,1450.8,10.0454545455,77.3517786561,1957.0,2.22222222222,0.909090909091,425.6,0.0,66.0526315789,188.8,1.0,43.9393939394
2,4,482495359.333,4211773440,B,4.0,6523.33333333,185.555555556,131.851851852,2950.0,73.8095238095,256.8,65.9375,1450.8,10.0454545455,77.3517786561,1957.0,2.22222222222,0.909090909091,425.6,0.0,65.5263157895,188.8,1.0,43.9393939394
2,4,482495360.333,4211773440,B,4.0,6523.33333333,185.555555556,131.851851852,2950.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.3517786561,1957.0,2.22222222222,0.909090909091,425.6,0.0,65.5263157895,192.0,1.0,44.2424242424
2,4,482495361.333,4211773440,B,4.0,6523.33333333,185.555555556,131.851851852,2950.0,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.3517786561,1957.0,2.22222222222,0.909090909091,428.4,0.0,66.0526315789,192.0,1.0,43.9393939394
2,4,482495362.333,4211773440,B,4.0,6523.33333333,185.555555556,131.851851852,2950.0,73.8095238095,256.8,65.9375,1450.8,10.0454545455,77.3517786561,1957.0,2.22222222222,0.909090909091,428.4,0.0,65.5263157895,182.4,1.0,43.9393939394
2,4,482495363.333,4211773440,B,4.0,6523.33333333,185.555555556,131.851851852,2950.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.3517786561,1957.0,2.22222222222,0.909090909091,428.4,0.0,131.973684211,172.8,1.0,43.9393939394
2,4,482495364.333,4211773440,B,4.0,6523.33333333,185.555555556,131.851851852,2950.0,73.8095238095,258.0,65.9375,1446.9,10.0454545455,77.3517786561,1957.0,2.22222222222,0.909090909091,428.4,0.0,131.052631579,166.4,1.0,43.9393939394
2,4,482495365.333,4211773440,B,4.0,6523.33333333,185.555555556,131.851851852,2950.0,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.3517786561,1957.0,2.22222222222,0.909090909091,428.4,0.0,131.052631579,160.0,1.0,44.2424242424
2,4,482495366.333,4211773440,B,4.0,6523.33333333,185.555555556,131.851851852,2950.0,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.3517786561,1957.0,2.22222222222,0.909090909091,431.2,0.0,131.578947368,160.0,1.0,43.9393939394
2,4,482495367.333,4211773440,B,4.0,6523.33333333,185.555555556,132.592592593,2950.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.3517786561,1957.0,2.22222222222,0.909090909091,431.2,0.0,131.578947368,160.0,1.0,43.9393939394
2,4,482495368.333,4211773440,B,4.0,6523.33333333,185.555555556,132.592592593,2950.0,73.8095238095,258.0,65.9375,1458.6,10.0,77.3517786561,1957.0,2.22222222222,0.909090909091,434.0,0.0,131.052631579,160.0,1.0,43.9393939394
2,4,482495369.333,4211773440,B,4.0,6523.33333333,185.555555556,132.592592593,2950.0,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.3517786561,1957.0,2.22222222222,0.909090909091,434.0,0.0,131.052631579,160.0,1.0,44.2424242424
2,4,482495370.333,4211773440,B,4.0,6524.16666667,185.555555556,132.592592593,2950.0,73.8095238095,258.0,65.9375,1458.6,10.0454545455,77.3616600791,1957.25,2.22222222222,0.909090909091,434.0,0.0,131.578947368,160.0,1.0,43.9393939394
2,4,482495371.333,4211773440,B,4.0,6524.16666667,185.555555556,132.592592593,2950.0,73.8095238095,256.8,65.9375,1454.7,10.0,77.3616600791,1957.25,2.22222222222,0.909090909091,434.0,0.0,131.052631579,160.0,1.0,44.2424242424
2,4,482495372.333,4211773440,B,4.0,6524.16666667,185.555555556,132.592592593,2950.0,73.8095238095,256.8,65.9375,1450.8,10.0454545455,77.3616600791,1957.25,2.22222222222,0.909090909091,434.0,0.0,131.578947368,160.0,1.0,43.9393939394
2,4,482495373.333,4211773440,B,4.0,6524.16666667,185.555555556,132.592592593,2950.0,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.3616600791,1957.25,2.22222222222,0.909090909091,436.8,0.0,131.052631579,160.0,1.0,44.2424242424
2,4,482495374.333,4211773440,B,4.0,6524.16666667,185.555555556,132.592592593,2950.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.3616600791,1957.25,2.22222222222,0.909090909091,436.8,0.0,185.0,160.0,1.0,43.9393939394
2,4,482495375.333,4211773440,B,4.0,6524.16666667,185.555555556,132.592592593,2950.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.3616600791,1957.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,1.0,44.2424242424
2,4,482495376.333,4211773440,B,4.0,6524.16666667,185.555555556,132.592592593,2950.0,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.3616600791,1957.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,1.0,43.9393939394
2,4,482495377.333,4211773440,B,4.0,6524.16666667,185.555555556,132.592592593,2950.0,73.8095238095,258.0,65.9375,1454.7,10.0,77.3616600791,1957.25,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,1.0,43.9393939394
2,4,482495378.333,4211773440,B,4.0,6524.16666667,185.555555556,132.592592593,2950.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.3616600791,1957.25,2.22222222222,0.909090909091,436.8,0.0,196.578947368,160.0,1.0,44.2424242424
2,4,482495379.333,4211773440,B,4.0,6524.16666667,185.555555556,132.592592593,2950.0,73.8095238095,258.0,65.9375,1454.7,10.0,77.3616600791,1957.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,1.0,44.2424242424
2,4,482495380.333,4211773440,B,4.0,6524.16666667,185.555555556,132.592592593,2950.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.3616600791,1957.25,2.22222222222,0.909090909091,436.8,0.0,197.105263158,160.0,1.0,43.9393939394
2,4,482495381.333,4211773440,B,4.0,6524.16666667,185.555555556,132.592592593,2950.0,73.8095238095,258.0,65.9375,1458.6,10.0454545455,77.3616600791,1957.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,160.0,1.0,43.9393939394
2,4,482495382.333,4211773440,B,4.0,6524.16666667,185.555555556,132.592592593,2950.0,73.8095238095,258.0,65.9375,1458.6,10.0454545455,77.3616600791,1957.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,43.9393939394
2,4,482495383.333,4211773440,B,4.0,6524.16666667,185.555555556,132.592592593,2950.0,73.8095238095,258.0,65.9375,1462.5,10.0454545455,77.3616600791,1957.25,2.22222222222,0.909090909091,439.6,0.0,197.105263158,156.8,1.0,43.9393939394
2,4,482495386.0,4211773440,B,4.0,6524.16666667,185.555555556,132.592592593,2950.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.3616600791,1957.25,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,44.2424242424
2,4,482495386.333,4211773440,B,4.0,6524.16666667,185.555555556,132.592592593,2950.0,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.3616600791,1957.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,43.9393939394
2,4,482495386.667,4211773440,B,4.0,6524.16666667,185.555555556,132.592592593,2950.0,73.8095238095,258.0,65.9375,1458.6,10.0454545455,77.3616600791,1957.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,43.9393939394
2,4,482495387.333,4211773440,B,4.0,6524.16666667,185.555555556,133.333333333,2950.0,73.8095238095,258.0,65.9375,1458.6,10.0,77.3616600791,1957.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,482495388.333,4211773440,B,4.0,6524.16666667,185.555555556,133.333333333,2950.0,73.8095238095,258.0,65.9375,1454.7,10.0,77.3616600791,1957.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,44.2424242424
2,4,482495389.333,4211773440,B,4.0,6524.16666667,185.555555556,133.333333333,2950.0,73.8095238095,258.0,65.9375,1454.7,10.0,77.3616600791,1957.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,482495390.333,4211773440,B,4.0,6525.0,185.555555556,133.333333333,2950.0,73.8095238095,258.0,65.9375,1458.6,10.0454545455,77.371541502,1957.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,43.9393939394
2,4,482495391.333,4211773440,B,4.0,6525.0,185.555555556,133.333333333,2950.0,73.8095238095,258.0,65.9375,1454.7,10.0,77.371541502,1957.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,43.9393939394
2,4,482495392.333,4211773440,B,4.0,6525.0,185.555555556,133.333333333,2950.0,73.8095238095,258.0,65.9375,1450.8,10.0454545455,77.371541502,1957.5,2.22222222222,0.909090909091,442.4,0.0,92.5,156.8,1.0,43.9393939394
2,4,482495393.333,4211773440,B,4.0,6525.0,185.555555556,133.333333333,2950.0,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.371541502,1957.5,2.22222222222,0.909090909091,442.4,0.0,256.315789474,156.8,1.0,43.9393939394
2,4,482495394.333,4211773440,B,4.0,6525.0,185.555555556,133.333333333,2950.0,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.371541502,1957.5,2.22222222222,0.909090909091,442.4,0.0,263.026315789,156.8,1.0,43.9393939394
2,4,482495395.333,4211773440,B,4.0,6525.0,185.555555556,133.333333333,2950.0,74.2857142857,258.0,65.9375,1458.6,10.0454545455,77.371541502,1957.5,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,1.0,43.9393939394
2,4,482495396.333,4211773440,B,4.0,6525.0,185.555555556,133.333333333,2950.0,73.8095238095,258.0,65.9375,1454.7,10.0,77.371541502,1957.5,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,1.0,43.9393939394
2,4,482495397.333,4211773440,B,4.0,6525.0,185.555555556,133.333333333,2950.0,73.8095238095,258.0,65.9375,1450.8,10.0,77.371541502,1957.5,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,1.0,43.9393939394
2,4,482495398.333,4211773440,B,4.0,6525.0,185.555555556,133.333333333,2950.0,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.371541502,1957.5,2.22222222222,0.909090909091,442.4,0.0,262.631578947,156.8,1.0,43.9393939394
2,4,482495399.333,4211773440,B,4.0,6525.0,185.555555556,133.333333333,2950.0,73.8095238095,258.0,65.9375,1450.8,10.0,77.371541502,1957.5,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,1.0,43.9393939394
2,4,482495400.333,4211773440,B,4.0,6525.0,185.555555556,133.333333333,2950.0,73.8095238095,258.0,65.9375,1446.9,10.0454545455,77.371541502,1957.5,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,1.0,43.9393939394
2,4,482495401.333,4211773440,B,4.0,6525.0,185.555555556,133.333333333,2950.0,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.371541502,1957.5,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,1.0,43.9393939394
2,4,482495402.333,4211773440,B,4.0,6525.0,185.555555556,133.333333333,2950.0,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.371541502,1957.5,2.22222222222,0.909090909091,445.2,0.0,262.631578947,160.0,1.0,43.9393939394
2,4,482495403.333,4211773440,B,4.0,6525.0,185.555555556,133.333333333,2950.0,73.8095238095,258.0,65.9375,1450.8,10.0,77.371541502,1957.5,2.22222222222,0.909090909091,445.2,0.0,262.631578947,160.0,1.0,43.9393939394
2,4,482495404.333,4211773440,B,4.0,6525.0,185.555555556,133.333333333,2950.0,74.2857142857,258.0,65.9375,1454.7,10.0454545455,77.371541502,1957.5,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,1.0,44.2424242424
2,4,482495405.333,4211773440,B,4.0,6525.0,185.555555556,133.333333333,2950.0,74.2857142857,258.0,65.9375,1454.7,10.0454545455,77.371541502,1957.5,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,1.0,43.9393939394
2,4,482495406.333,4211773440,B,4.0,6525.0,185.555555556,133.333333333,2950.0,74.2857142857,258.0,65.9375,1454.7,10.0454545455,77.371541502,1957.5,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,1.0,43.9393939394
2,4,482495407.333,4211773440,B,4.0,6525.0,185.555555556,134.074074074,2950.0,73.8095238095,258.0,65.9375,1454.7,10.0,77.371541502,1957.5,2.22222222222,0.909090909091,445.2,0.0,262.631578947,160.0,1.0,43.9393939394
2,4,482495408.333,4211773440,B,4.0,6525.0,185.555555556,134.074074074,2950.0,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.371541502,1957.5,2.22222222222,0.909090909091,448.0,0.0,262.631578947,160.0,1.0,44.2424242424
2,4,482495409.333,4211773440,B,4.0,6525.0,185.555555556,134.074074074,2950.0,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.371541502,1957.5,2.22222222222,0.909090909091,445.2,0.0,262.631578947,160.0,1.0,43.9393939394
2,4,482495410.333,4211773440,B,4.0,6525.83333333,185.555555556,134.074074074,2950.0,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.3814229249,1957.75,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,1.0,44.2424242424
2,4,482495411.333,4211773440,B,4.0,6525.83333333,185.555555556,134.074074074,2950.0,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.3814229249,1957.75,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,1.0,43.9393939394
2,4,482495412.333,4211773440,B,4.0,6525.83333333,185.555555556,134.074074074,2950.0,73.8095238095,258.0,65.9375,1454.7,10.0,77.3814229249,1957.75,2.22222222222,0.909090909091,445.2,0.0,262.631578947,160.0,1.0,43.9393939394
2,4,482495413.333,4211773440,B,4.0,6525.83333333,185.555555556,134.074074074,2950.0,73.8095238095,258.0,65.9375,1458.6,10.0454545455,77.3814229249,1957.75,2.22222222222,0.909090909091,445.2,0.0,262.631578947,156.8,1.0,43.9393939394
2,4,482495414.333,4211773440,B,4.0,6525.83333333,185.555555556,134.074074074,2950.0,73.8095238095,256.8,65.9375,1454.7,10.0454545455,77.3814229249,1957.75,2.22222222222,0.909090909091,448.0,0.0,217.236842105,156.8,1.0,43.9393939394
2,4,482495415.333,4211773440,B,4.0,6525.83333333,185.555555556,134.074074074,2950.0,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.3814229249,1957.75,2.22222222222,0.909090909091,448.0,0.0,15.3947368421,156.8,1.0,43.9393939394
2,4,482495416.333,4211773440,B,4.0,6525.83333333,185.555555556,134.074074074,2950.0,74.2857142857,258.0,65.9375,1454.7,10.0,77.3814229249,1957.75,2.22222222222,0.909090909091,445.2,0.0,0.921052631579,156.8,1.0,43.9393939394
2,4,482495417.333,4211773440,B,4.0,6525.83333333,185.555555556,134.074074074,2950.0,73.8095238095,258.0,65.9375,1454.7,10.0454545455,77.3814229249,1957.75,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,43.9393939394
2,4,482495418.333,4211773440,B,4.0,6525.83333333,185.555555556,134.074074074,2950.0,74.2857142857,258.0,65.9375,1450.8,10.0454545455,77.3814229249,1957.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,44.2424242424
2,4,482495419.333,4211773440,B,4.0,6525.83333333,185.555555556,134.074074074,2950.0,74.2857142857,258.0,65.9375,1450.8,10.0454545455,77.3814229249,1957.75,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,43.9393939394
