MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482698801.333,-2565250034,A,4.0,8150.83333333,275.555555556,234.074074074,3010.75,114.761904762,130.8,35.625,3346.2,5.77272727273,96.6501976285,2445.25,4.16666666667,0.909090909091,392.0,26.0465116279,0.0,156.8,1.0,24.2424242424
2,4,482698802.333,-2565250034,A,4.0,8150.83333333,275.555555556,234.074074074,3010.75,78.5714285714,270.0,72.1875,2523.3,10.0,96.6501976285,2445.25,3.88888888889,0.909090909091,400.4,26.0465116279,0.0,156.8,1.0,48.4848484848
2,4,482698803.333,-2565250034,A,4.0,8150.83333333,275.555555556,234.074074074,3010.75,78.0952380952,270.0,72.1875,2535.0,9.95454545455,96.6501976285,2445.25,3.61111111111,0.909090909091,406.0,26.0465116279,0.0,156.8,1.0,48.4848484848
2,4,482698804.333,-2565250034,A,4.0,8150.83333333,275.555555556,234.074074074,3010.75,78.5714285714,270.0,72.1875,2523.3,10.0,96.6501976285,2445.25,3.47222222222,0.909090909091,408.8,26.0465116279,0.0,156.8,1.0,48.7878787879
2,4,482698805.667,-2565250034,A,4.0,8150.83333333,275.555555556,234.074074074,3010.75,78.5714285714,270.0,72.1875,1446.9,10.0,96.6501976285,2445.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482698806.333,-2565250034,A,4.0,8150.83333333,275.555555556,234.074074074,3010.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,96.6501976285,2445.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482698807.333,-2565250034,A,4.0,8150.83333333,275.555555556,234.074074074,3010.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,96.6501976285,2445.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482698808.333,-2565250034,A,4.0,8150.83333333,275.555555556,234.814814815,3010.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,96.6501976285,2445.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482698809.333,-2565250034,A,4.0,8150.83333333,275.555555556,234.814814815,3010.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,96.6501976285,2445.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482698810.667,-2565250034,A,4.0,8150.83333333,275.555555556,234.814814815,3010.75,78.5714285714,270.0,72.1875,1450.8,10.0,96.6501976285,2445.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482698811.333,-2565250034,A,4.0,8150.83333333,275.555555556,234.814814815,3010.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,96.6501976285,2445.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482698812.333,-2565250034,A,4.0,8150.83333333,275.555555556,234.814814815,3010.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,96.6501976285,2445.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482698813.333,-2565250034,A,4.0,8150.83333333,275.555555556,234.814814815,3010.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,96.6501976285,2445.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482698814.333,-2565250034,A,4.0,8150.83333333,275.555555556,234.814814815,3010.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,96.6501976285,2445.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482698815.667,-2565250034,A,4.0,8150.83333333,275.555555556,234.814814815,3010.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,96.6501976285,2445.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482698816.333,-2565250034,A,4.0,8150.83333333,275.555555556,234.814814815,3010.75,78.5714285714,270.0,72.1875,1450.8,10.0,96.6501976285,2445.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482698817.333,-2565250034,A,4.0,8151.66666667,275.555555556,234.814814815,3010.75,78.5714285714,270.0,72.1875,1450.8,10.0,96.6600790514,2445.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482698820.667,-2565250034,A,4.0,8151.66666667,275.555555556,234.814814815,3010.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,96.6600790514,2445.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482698821.0,-2565250034,A,4.0,8151.66666667,275.555555556,234.814814815,3010.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,96.6600790514,2445.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482698821.333,-2565250034,A,4.0,8151.66666667,275.555555556,234.814814815,3010.75,78.5714285714,270.0,72.1875,1454.7,10.0,96.6600790514,2445.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482698821.667,-2565250034,A,4.0,8151.66666667,275.555555556,234.814814815,3010.75,78.5714285714,270.0,72.1875,1450.8,10.0,96.6600790514,2445.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482698822.333,-2565250034,A,4.0,8151.66666667,275.555555556,234.814814815,3010.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,96.6600790514,2445.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482698823.333,-2565250034,A,4.0,8151.66666667,275.555555556,234.814814815,3010.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,96.6600790514,2445.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482698824.333,-2565250034,A,4.0,8151.66666667,275.555555556,234.814814815,3010.75,78.5714285714,270.0,72.1875,1443.0,10.0,96.6600790514,2445.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482698825.333,-2565250034,A,4.0,8151.66666667,275.555555556,234.814814815,3010.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,96.6600790514,2445.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482698826.333,-2565250034,A,4.0,8151.66666667,275.555555556,234.814814815,3010.75,78.5714285714,270.0,72.1875,1446.9,10.0,96.6600790514,2445.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482698827.667,-2565250034,A,4.0,8151.66666667,275.555555556,235.555555556,3010.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,96.6600790514,2445.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482698828.333,-2565250034,A,4.0,8151.66666667,275.555555556,235.555555556,3010.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,96.6600790514,2445.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482698829.333,-2565250034,A,4.0,8151.66666667,275.555555556,235.555555556,3010.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,96.6600790514,2445.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482698830.333,-2565250034,A,4.0,8151.66666667,275.555555556,235.555555556,3010.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,96.6600790514,2445.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482698831.333,-2565250034,A,4.0,8151.66666667,275.555555556,235.555555556,3010.75,78.5714285714,270.0,72.1875,1450.8,10.0,96.6600790514,2445.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482698832.333,-2565250034,A,4.0,8151.66666667,275.555555556,235.555555556,3010.75,78.5714285714,270.0,72.1875,1446.9,10.0,96.6600790514,2445.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482698833.333,-2565250034,A,4.0,8151.66666667,275.555555556,235.555555556,3010.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,96.6600790514,2445.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482698834.333,-2565250034,A,4.0,8151.66666667,275.555555556,235.555555556,3010.75,78.5714285714,268.8,72.1875,1446.9,10.0,96.6600790514,2445.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482698835.333,-2565250034,A,4.0,8151.66666667,275.555555556,235.555555556,3010.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,96.6600790514,2445.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482698836.333,-2565250034,A,4.0,8151.66666667,275.555555556,235.555555556,3010.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,96.6600790514,2445.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482698837.333,-2565250034,A,4.0,8152.5,275.555555556,235.555555556,3010.75,78.5714285714,270.0,72.1875,1446.9,10.0,96.6699604743,2445.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,482698838.333,-2565250034,A,4.0,8152.5,275.555555556,235.555555556,3010.75,78.5714285714,270.0,72.1875,1450.8,10.0,96.6699604743,2445.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482698839.333,-2565250034,A,4.0,8152.5,275.555555556,235.555555556,3010.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,96.6699604743,2445.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482698840.333,-2565250034,A,4.0,8152.5,275.555555556,235.555555556,3010.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,96.6699604743,2445.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482698841.333,-2565250034,A,4.0,8152.5,275.555555556,235.555555556,3010.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,96.6699604743,2445.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482698842.667,-2565250034,A,4.0,8152.5,275.555555556,235.555555556,3010.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,96.6699604743,2445.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482698843.333,-2565250034,A,4.0,8152.5,275.555555556,235.555555556,3010.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,96.6699604743,2445.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482698844.333,-2565250034,A,4.0,8152.5,275.555555556,235.555555556,3010.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,96.6699604743,2445.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482698845.333,-2565250034,A,4.0,8152.5,275.555555556,235.555555556,3010.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,96.6699604743,2445.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482698846.333,-2565250034,A,4.0,8152.5,275.555555556,235.555555556,3010.75,78.5714285714,270.0,72.1875,1450.8,10.0,96.6699604743,2445.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482698847.333,-2565250034,A,4.0,8152.5,275.555555556,236.296296296,3010.75,78.5714285714,270.0,72.1875,1450.8,10.0,96.6699604743,2445.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482698848.333,-2565250034,A,4.0,8152.5,275.555555556,236.296296296,3010.75,78.5714285714,270.0,72.1875,1458.6,10.0,96.6699604743,2445.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482698849.333,-2565250034,A,4.0,8152.5,275.555555556,236.296296296,3010.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,96.6699604743,2445.75,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482698850.333,-2565250034,A,4.0,8152.5,275.555555556,236.296296296,3010.75,78.5714285714,270.0,72.1875,1458.6,10.0,96.6699604743,2445.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482698851.333,-2565250034,A,4.0,8152.5,275.555555556,236.296296296,3010.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,96.6699604743,2445.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482698852.333,-2565250034,A,4.0,8152.5,275.555555556,236.296296296,3010.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,96.6699604743,2445.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482698853.333,-2565250034,A,4.0,8152.5,275.555555556,236.296296296,3010.75,78.5714285714,270.0,72.1875,1450.8,10.0,96.6699604743,2445.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482698854.333,-2565250034,A,4.0,8152.5,275.555555556,236.296296296,3010.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,96.6699604743,2445.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482698857.667,-2565250034,A,4.0,8153.33333333,275.555555556,236.296296296,3010.75,78.5714285714,270.0,72.1875,1454.7,10.0,96.6798418972,2446.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482698858.0,-2565250034,A,4.0,8153.33333333,275.555555556,236.296296296,3010.75,78.5714285714,270.0,72.1875,1454.7,10.0,96.6798418972,2446.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482698858.333,-2565250034,A,4.0,8153.33333333,275.555555556,236.296296296,3010.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,96.6798418972,2446.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482698858.667,-2565250034,A,4.0,8153.33333333,275.555555556,236.296296296,3010.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,96.6798418972,2446.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482698859.667,-2565250034,A,4.0,8153.33333333,275.555555556,236.296296296,3010.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,96.6798418972,2446.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482698860.333,-2565250034,A,4.0,8153.33333333,275.555555556,236.296296296,3010.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,96.6798418972,2446.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482698861.333,-2565250034,A,4.0,8153.33333333,275.555555556,236.296296296,3010.75,78.5714285714,270.0,72.1875,1458.6,9.95454545455,96.6798418972,2446.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,482698862.333,-2565250034,A,4.0,8153.33333333,275.555555556,236.296296296,3010.75,78.5714285714,270.0,72.1875,1458.6,9.95454545455,96.6798418972,2446.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482698863.333,-2565250034,A,4.0,8153.33333333,275.555555556,236.296296296,3010.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,96.6798418972,2446.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482698864.333,-2565250034,A,4.0,8153.33333333,275.555555556,236.296296296,3010.75,78.5714285714,270.0,72.1875,1458.6,9.95454545455,96.6798418972,2446.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482698865.333,-2565250034,A,4.0,8153.33333333,275.555555556,236.296296296,3010.75,78.5714285714,270.0,72.1875,1446.9,10.0,96.6798418972,2446.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482698866.333,-2565250034,A,4.0,8153.33333333,275.555555556,236.296296296,3010.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,96.6798418972,2446.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,482698867.333,-2565250034,A,4.0,8153.33333333,275.555555556,236.296296296,3010.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,96.6798418972,2446.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,482698868.333,-2565250034,A,4.0,8153.33333333,275.555555556,237.037037037,3010.75,78.5714285714,270.0,72.1875,1450.8,10.0,96.6798418972,2446.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,482698869.667,-2565250034,A,4.0,8153.33333333,275.555555556,237.037037037,3010.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,96.6798418972,2446.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,482698870.333,-2565250034,A,4.0,8153.33333333,275.555555556,237.037037037,3010.75,78.5714285714,270.0,72.1875,1443.0,10.0,96.6798418972,2446.0,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482698871.333,-2565250034,A,4.0,8153.33333333,275.555555556,237.037037037,3010.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,96.6798418972,2446.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,482698872.333,-2565250034,A,4.0,8153.33333333,275.555555556,237.037037037,3010.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,96.6798418972,2446.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,482698873.333,-2565250034,A,4.0,8153.33333333,275.555555556,237.037037037,3010.75,78.5714285714,270.0,72.1875,1446.9,10.0,96.6798418972,2446.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,482698874.667,-2565250034,A,4.0,8153.33333333,275.555555556,237.037037037,3010.75,78.0952380952,270.0,72.1875,1454.7,10.0,96.6798418972,2446.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,482698875.333,-2565250034,A,4.0,8153.33333333,275.555555556,237.037037037,3010.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,96.6798418972,2446.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,482698876.333,-2565250034,A,4.0,8153.33333333,275.555555556,237.037037037,3010.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,96.6798418972,2446.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,482698877.333,-2565250034,A,4.0,8154.16666667,275.555555556,237.037037037,3010.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,96.6897233202,2446.25,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.4848484848
2,4,482698878.333,-2565250034,A,4.0,8154.16666667,275.555555556,237.037037037,3010.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,96.6897233202,2446.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,482698879.333,-2565250034,A,4.0,8154.16666667,275.555555556,237.037037037,3010.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,96.6897233202,2446.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,482698880.333,-2565250034,A,4.0,8154.16666667,275.555555556,237.037037037,3010.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,96.6897233202,2446.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,482698881.333,-2565250034,A,4.0,8154.16666667,275.555555556,237.037037037,3010.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,96.6897233202,2446.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,482698882.333,-2565250034,A,4.0,8154.16666667,275.555555556,237.037037037,3010.75,78.5714285714,270.0,72.1875,1450.8,9.95454545455,96.6897233202,2446.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,482698883.333,-2565250034,A,4.0,8154.16666667,275.555555556,237.037037037,3010.75,78.5714285714,270.0,72.1875,1458.6,9.95454545455,96.6897233202,2446.25,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,1.0,48.4848484848
2,4,482698884.333,-2565250034,A,4.0,8154.16666667,275.555555556,237.037037037,3010.75,78.5714285714,270.0,72.1875,1454.7,10.0,96.6897233202,2446.25,2.22222222222,0.909090909091,448.0,0.0,59.7368421053,172.8,1.0,48.4848484848
2,4,482698885.333,-2565250034,A,4.0,8154.16666667,275.555555556,237.037037037,3010.75,78.5714285714,268.8,72.1875,1450.8,9.95454545455,96.6897233202,2446.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,1.0,48.4848484848
2,4,482698886.333,-2565250034,A,4.0,8154.16666667,275.555555556,237.037037037,3010.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,96.6897233202,2446.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,192.0,1.0,48.4848484848
