MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485840718.667,1462254138,A,4,478.333333333,106.666666667,72.5925925926,3925.75,77.1428571429,270.0,72.1875,2531.1,9.95454545455,5.67193675889,143.5,3.61111111111,0.909090909091,406.0,26.0465116279,0.0,160.0,1.0,48.7878787879
2,4,485840722.667,1462254138,A,4,478.333333333,106.666666667,72.5925925926,3925.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,5.67193675889,143.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485840723.0,1462254138,A,4,478.333333333,106.666666667,72.5925925926,3925.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,5.67193675889,143.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485840723.333,1462254138,A,4,478.333333333,106.666666667,72.5925925926,3925.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,5.67193675889,143.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485840724.333,1462254138,A,4,478.333333333,106.666666667,72.5925925926,3925.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,5.67193675889,143.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485840724.667,1462254138,A,4,478.333333333,106.666666667,72.5925925926,3925.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,5.67193675889,143.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485840725.333,1462254138,A,4,478.333333333,106.666666667,72.5925925926,3925.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,5.67193675889,143.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485840726.0,1462254138,A,4,478.333333333,106.666666667,72.5925925926,3925.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,5.67193675889,143.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485840726.667,1462254138,A,4,478.333333333,106.666666667,72.5925925926,3925.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,5.67193675889,143.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485840727.667,1462254138,A,4,478.333333333,106.666666667,72.5925925926,3925.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,5.67193675889,143.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485840729.333,1462254138,A,4,478.333333333,106.666666667,72.5925925926,3925.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,5.67193675889,143.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485840729.667,1462254138,A,4,478.333333333,106.666666667,72.5925925926,3925.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,5.67193675889,143.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485840731.333,1462254138,A,4,478.333333333,106.666666667,72.5925925926,3925.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,5.67193675889,143.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485840731.667,1462254138,A,4,478.333333333,106.666666667,72.5925925926,3925.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,5.67193675889,143.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485840733.333,1462254138,A,4,479.166666667,106.666666667,73.3333333333,3925.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,5.68181818182,143.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485840733.667,1462254138,A,4,479.166666667,106.666666667,73.3333333333,3925.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,5.68181818182,143.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485840735.667,1462254138,A,4,479.166666667,106.666666667,73.3333333333,3925.75,77.1428571429,270.0,72.1875,1466.4,9.95454545455,5.68181818182,143.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485840736.0,1462254138,A,4,479.166666667,106.666666667,73.3333333333,3925.75,77.1428571429,270.0,72.1875,1466.4,9.95454545455,5.68181818182,143.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485840736.667,1462254138,A,4,479.166666667,106.666666667,73.3333333333,3925.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,5.68181818182,143.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,485840738.0,1462254138,A,4,479.166666667,106.666666667,73.3333333333,3925.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,5.68181818182,143.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485840738.667,1462254138,A,4,479.166666667,106.666666667,73.3333333333,3925.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,5.68181818182,143.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485840740.333,1462254138,A,4,479.166666667,106.666666667,73.3333333333,3925.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,5.68181818182,143.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485840741.0,1462254138,A,4,479.166666667,106.666666667,73.3333333333,3925.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,5.68181818182,143.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485840742.0,1462254138,A,4,479.166666667,106.666666667,73.3333333333,3925.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,5.68181818182,143.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,485840742.667,1462254138,A,4,479.166666667,106.666666667,73.3333333333,3925.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,5.68181818182,143.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485840743.667,1462254138,A,4,479.166666667,106.666666667,73.3333333333,3925.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,5.68181818182,143.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,485840745.333,1462254138,A,4,479.166666667,106.666666667,73.3333333333,3925.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,5.68181818182,143.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485840745.667,1462254138,A,4,479.166666667,106.666666667,73.3333333333,3925.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,5.68181818182,143.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,485840747.0,1462254138,A,4,479.166666667,106.666666667,73.3333333333,3925.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,5.68181818182,143.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485840747.667,1462254138,A,4,479.166666667,106.666666667,73.3333333333,3925.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,5.68181818182,143.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,485840748.667,1462254138,A,4,479.166666667,106.666666667,73.3333333333,3925.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,5.68181818182,143.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,485840754.0,1462254138,A,4,480.0,106.666666667,74.0740740741,3925.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,5.69169960474,144.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485840754.333,1462254138,A,4,480.0,106.666666667,74.0740740741,3925.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,5.69169960474,144.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485840755.667,1462254138,A,4,480.0,106.666666667,74.0740740741,3925.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,5.69169960474,144.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485840761.0,1462254138,A,4,480.0,106.666666667,74.0740740741,3925.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,5.69169960474,144.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485840762.667,1462254138,A,4,480.0,106.666666667,74.0740740741,3925.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,5.69169960474,144.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485840768.333,1462254138,A,4,480.0,106.666666667,74.0740740741,3925.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,5.69169960474,144.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,485840769.667,1462254138,A,4,480.0,106.666666667,74.0740740741,3925.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,5.69169960474,144.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,485840775.667,1462254138,A,4,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,485840777.0,1462254138,A,4,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485840785.0,1462254138,A,4,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,485840786.0,1462254138,A,4,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485840786.333,1462254138,A,4,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485840786.667,1462254138,A,4,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485840787.0,1462254138,A,4,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,485840787.667,1462254138,A,4,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,485840788.0,1462254138,A,4,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,485840788.333,1462254138,A,4,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485840788.667,1462254138,A,4,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485840789.0,1462254138,A,4,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,485840789.333,1462254138,A,4,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.4848484848
2,4,485840789.667,1462254138,A,4,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.4848484848
2,4,485840790.0,1462254138,A,4,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.4848484848
2,4,485840790.333,1462254138,A,4,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.4848484848
2,4,485840790.667,1462254138,A,4,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,485840791.333,1462254138,A,4,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.4848484848
2,4,485840791.667,1462254138,A,4,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.4848484848
2,4,485840792.0,1462254138,A,4,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,485840792.333,1462254138,A,4,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,485840792.667,1462254138,A,4,480.833333333,106.666666667,74.8148148148,3925.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,5.70158102767,144.25,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.4848484848
2,4,485840793.0,1462254138,A,4,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.4848484848
2,4,485840793.333,1462254138,A,4,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.4848484848
2,4,485840793.667,1462254138,A,4,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.4848484848
2,4,485840794.0,1462254138,A,4,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,1.0,48.4848484848
2,4,485840794.667,1462254138,A,4,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.4848484848
2,4,485840795.0,1462254138,A,4,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,485840795.333,1462254138,A,4,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,485840795.667,1462254138,A,4,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,485840796.0,1462254138,A,4,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.4848484848
2,4,485840796.333,1462254138,A,4,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.4848484848
2,4,485840796.667,1462254138,A,4,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.4848484848
2,4,485840797.0,1462254138,A,4,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,485840797.333,1462254138,A,4,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,485840798.0,1462254138,A,4,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.4848484848
2,4,485840798.333,1462254138,A,4,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.4848484848
2,4,485840798.667,1462254138,A,4,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.4848484848
2,4,485840799.0,1462254138,A,4,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.4848484848
2,4,485840799.333,1462254138,A,4,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.4848484848
2,4,485840799.667,1462254138,A,4,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,485840802.667,1462254138,A,4,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,176.0,1.0,48.4848484848
2,4,485840803.0,1462254138,A,4,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,176.0,1.0,48.4848484848
2,4,485840803.333,1462254138,A,4,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,1.0,48.4848484848
2,4,485840803.667,1462254138,A,4,481.666666667,106.666666667,75.5555555556,3925.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,1.0,48.4848484848
2,4,485840804.0,1462254138,A,4,481.666666667,106.666666667,75.5555555556,3925.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,1.0,48.4848484848
2,4,485840804.333,1462254138,A,4,481.666666667,106.666666667,75.5555555556,3925.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,48.4848484848
2,4,485840804.667,1462254138,A,4,481.666666667,106.666666667,75.5555555556,3925.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,5.71146245059,144.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,48.4848484848
