MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486256221.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486256222.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486256223.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486256224.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256225.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256226.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256227.0,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256228.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256229.0,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256230.0,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256231.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486256233.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486256233.667,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486256234.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486256235.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486256236.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486256237.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486256238.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486256239.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486256240.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256241.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256242.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256243.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256244.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256245.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256246.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256247.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256248.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486256249.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256250.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256251.0,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256252.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256253.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256254.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256255.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256256.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256257.0,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256258.0,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486256259.0,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486256260.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486256261.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486256262.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486256263.0,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486256264.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486256265.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486256266.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486256267.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486256268.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486256269.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256271.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486256271.667,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486256272.0,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486256273.0,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486256274.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256275.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256276.0,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256277.0,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256278.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256279.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256280.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486256281.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486256282.0,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486256283.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256284.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256285.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256286.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256287.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256288.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256289.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256290.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256291.0,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256292.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256293.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486256294.0,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256295.0,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486256296.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256297.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256298.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256299.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486256300.0,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486256301.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256302.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486256303.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486256304.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486256305.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486256306.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486256307.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256309.0,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486256309.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486256310.0,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486256311.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486256312.333,2056207364,A,1,3629.16666667,302.962962963,133.333333333,4058.25,0.0,0.0,0.0,0.0,0.0,43.0335968379,1088.75,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
