MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,482129062.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,1,482129063.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,482129065.0,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,482129065.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,482129066.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,482129067.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,34.8837209302,0.0,156.8,0.0,0.0
2,1,482129068.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,482129070.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,1,482129071.0,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,482129071.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,482129072.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,34.6511627907,0.0,156.8,0.0,0.0
2,1,482129075.0,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,482129075.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,482129077.0,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,1,482129077.333,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,1,482129078.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,1,482129079.0,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,1,482129080.333,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,34.8837209302,0.0,160.0,0.0,0.0
2,1,482129081.0,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,482129082.0,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,482129083.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,482129084.0,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,34.6511627907,0.0,160.0,0.0,0.0
2,1,482129085.333,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482129087.0,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482129087.333,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482129088.0,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482129089.333,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482129090.0,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482129091.333,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482129092.0,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482129093.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482129094.0,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482129095.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482129096.0,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,166.4,0.0,0.0
2,1,482129097.333,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,65.5263157895,176.0,0.0,0.0
2,1,482129098.0,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,65.5263157895,176.0,0.0,0.0
2,1,482129099.0,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,65.0,182.4,0.0,0.0
2,1,482129100.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,1,482129101.0,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,1,482129102.333,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,66.0526315789,188.8,0.0,0.0
2,1,482129107.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,131.578947368,172.8,0.0,0.0
2,1,482129109.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,131.578947368,166.4,0.0,0.0
2,1,482129115.0,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,131.578947368,160.0,0.0,0.0
2,1,482129116.333,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,131.052631579,160.0,0.0,0.0
2,1,482129123.0,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,196.578947368,160.0,0.0,0.0
2,1,482129124.0,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,196.578947368,160.0,0.0,0.0
2,1,482129129.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,105.526315789,160.0,0.0,0.0
2,1,482129131.333,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.526315789474,160.0,0.0,0.0
2,1,482129131.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.526315789474,160.0,0.0,0.0
2,1,482129132.0,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.526315789474,160.0,0.0,0.0
2,1,482129132.333,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482129132.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482129133.0,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482129133.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482129134.0,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482129134.333,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482129134.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482129135.0,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482129135.333,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,482129135.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,115.131578947,156.8,0.0,0.0
2,1,482129136.0,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,115.131578947,156.8,0.0,0.0
2,1,482129136.333,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,115.131578947,156.8,0.0,0.0
2,1,482129137.0,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,261.578947368,156.8,0.0,0.0
2,1,482129137.333,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,261.578947368,156.8,0.0,0.0
2,1,482129137.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,261.578947368,156.8,0.0,0.0
2,1,482129138.0,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,261.578947368,160.0,0.0,0.0
2,1,482129138.333,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,482129138.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,482129139.0,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,482129139.333,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,482129139.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,482129140.333,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,482129140.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,482129141.0,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,482129141.333,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,482129141.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,482129142.0,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,482129142.333,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,482129143.0,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,482129143.333,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,482129143.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,482129145.0,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,482129145.333,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,482129145.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,482129146.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,262.105263158,156.8,0.0,0.0
2,1,482129147.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,482129148.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,482129149.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,482129150.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,482129151.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,263.026315789,160.0,0.0,0.0
2,1,482129152.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,482129154.0,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,482129155.0,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,482129155.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,482129156.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,482129157.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,151.315789474,156.8,0.0,0.0
2,1,482129158.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482129159.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482129160.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482129161.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482129162.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482129163.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482129164.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482129165.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,482129166.667,331446648,A,1.0,3108.33333333,761.111111111,176.296296296,2819.5,0.0,0.0,0.0,0.0,0.0,36.8577075099,932.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
