MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,484269341.0,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484269341.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484269343.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484269344.333,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484269344.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484269345.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484269346.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484269347.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484269348.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484269349.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484269350.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484269351.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484269352.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484269353.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484269355.0,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484269355.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484269356.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484269357.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484269358.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484269359.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484269360.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484269362.0,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484269362.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484269363.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484269364.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484269365.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484269366.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484269367.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484269368.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484269369.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484269370.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484269371.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484269372.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484269373.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484269374.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484269375.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484269376.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484269377.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484269378.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484269379.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484269380.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484269382.0,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484269382.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484269385.0,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484269385.333,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484269385.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484269386.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484269387.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484269388.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484269389.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484269390.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484269391.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484269392.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484269393.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484269394.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484269395.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484269396.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484269397.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484269398.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484269399.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484269401.0,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484269401.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484269402.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484269403.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484269404.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484269405.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484269406.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484269408.0,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484269408.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484269409.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484269410.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484269411.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484269412.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484269413.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484269414.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484269415.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484269416.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484269417.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484269419.0,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484269419.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484269420.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484269421.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484269422.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484269423.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484269426.0,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484269426.333,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484269426.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484269427.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484269428.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484269429.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484269430.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484269431.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484269433.0,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484269433.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484269434.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484269435.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484269436.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484269438.0,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484269438.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484269439.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484269440.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484269441.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484269442.667,1832206984,A,1.0,9078.33333333,167.777777778,98.5185185185,3444.25,0.0,0.0,0.0,0.0,0.0,107.648221344,2723.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
