MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,483103025.333,-4025511558,B,4.0,1386.66666667,469.259259259,65.1851851852,3141.5,0.0,0.0,0.0,0.0,0.0,16.442687747,416.0,9.58333333333,0.909090909091,204.4,0.0,0.0,156.8,0.0,0.0
2,4,483103026.667,-4025511558,B,4.0,1386.66666667,469.259259259,65.1851851852,3141.5,0.0,0.0,0.0,0.0,0.0,16.442687747,416.0,7.77777777778,0.909090909091,277.2,8.60465116279,0.0,156.8,0.0,0.0
2,4,483103027.333,-4025511558,B,4.0,1386.66666667,469.259259259,65.1851851852,3141.5,0.0,0.0,0.0,0.0,0.0,16.442687747,416.0,6.38888888889,0.909090909091,308.0,17.2093023256,0.0,156.8,0.0,0.0
2,4,483103028.333,-4025511558,B,4.0,1386.66666667,469.259259259,65.1851851852,3141.5,34.2857142857,0.0,0.0,6084.0,0.0,16.442687747,416.0,5.55555555556,0.909090909091,336.0,17.2093023256,0.0,156.8,0.0,0.0
2,4,483103029.333,-4025511558,B,4.0,1386.66666667,469.259259259,65.1851851852,3141.5,150.0,0.0,0.0,2386.8,0.0,16.442687747,416.0,4.86111111111,0.909090909091,358.4,17.2093023256,0.0,156.8,0.0,0.0
2,4,483103030.333,-4025511558,B,4.0,1386.66666667,469.259259259,65.1851851852,3141.5,150.0,0.0,0.0,7948.2,0.0,16.442687747,416.0,4.30555555556,0.909090909091,369.6,17.2093023256,0.0,156.8,0.0,0.0
2,4,483103031.667,-4025511558,B,4.0,1386.66666667,469.259259259,65.1851851852,3141.5,73.8095238095,244.8,65.3125,2527.2,10.0454545455,16.442687747,416.0,3.88888888889,0.909090909091,383.6,17.2093023256,0.0,156.8,0.0,43.0303030303
2,4,483103032.667,-4025511558,B,4.0,1386.66666667,469.259259259,65.1851851852,3141.5,73.8095238095,256.8,65.9375,2519.4,10.0454545455,16.442687747,416.0,3.61111111111,0.909090909091,394.8,17.2093023256,0.0,156.8,0.0,43.9393939394
2,4,483103033.333,-4025511558,B,4.0,1386.66666667,469.259259259,65.1851851852,3141.5,73.8095238095,256.8,65.9375,2519.4,10.0454545455,16.442687747,416.0,3.47222222222,0.909090909091,397.6,17.2093023256,0.0,156.8,0.0,43.9393939394
2,4,483103034.667,-4025511558,B,4.0,1386.66666667,469.259259259,65.1851851852,3141.5,73.8095238095,256.8,65.9375,2273.7,10.0454545455,16.442687747,416.0,3.05555555556,0.909090909091,406.0,26.0465116279,0.0,156.8,0.0,43.9393939394
2,4,483103035.333,-4025511558,B,4.0,1386.66666667,469.259259259,65.1851851852,3141.5,73.8095238095,256.8,65.9375,1446.9,10.0454545455,16.442687747,416.0,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483103036.333,-4025511558,B,4.0,1386.66666667,469.259259259,65.1851851852,3141.5,73.8095238095,256.8,65.9375,1450.8,10.0454545455,16.442687747,416.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483103037.333,-4025511558,B,4.0,1386.66666667,469.259259259,65.1851851852,3141.5,73.8095238095,256.8,65.9375,1443.0,10.0454545455,16.442687747,416.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483103038.667,-4025511558,B,4.0,1386.66666667,469.259259259,65.1851851852,3141.5,73.8095238095,256.8,65.9375,1439.1,10.0454545455,16.442687747,416.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483103039.667,-4025511558,B,4.0,1386.66666667,469.259259259,65.1851851852,3141.5,73.8095238095,258.0,65.9375,1439.1,10.0454545455,16.442687747,416.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483103040.333,-4025511558,B,4.0,1386.66666667,469.259259259,65.1851851852,3141.5,73.8095238095,256.8,65.9375,1446.9,10.0454545455,16.442687747,416.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483103041.333,-4025511558,B,4.0,1386.66666667,469.259259259,65.1851851852,3141.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,16.442687747,416.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483103042.333,-4025511558,B,4.0,1386.66666667,469.259259259,65.1851851852,3141.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,16.442687747,416.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483103043.667,-4025511558,B,4.0,1386.66666667,469.259259259,65.1851851852,3141.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,16.442687747,416.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483103044.333,-4025511558,B,4.0,1386.66666667,469.259259259,65.1851851852,3141.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,16.442687747,416.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483103045.333,-4025511558,B,4.0,1387.5,469.259259259,65.1851851852,3141.5,73.8095238095,256.8,65.9375,1450.8,10.0454545455,16.45256917,416.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483103046.333,-4025511558,B,4.0,1387.5,469.259259259,65.1851851852,3141.5,73.8095238095,256.8,65.9375,1450.8,10.0454545455,16.45256917,416.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483103047.333,-4025511558,B,4.0,1387.5,469.259259259,65.1851851852,3141.5,73.8095238095,258.0,65.9375,1454.7,10.0454545455,16.45256917,416.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483103048.667,-4025511558,B,4.0,1387.5,469.259259259,65.1851851852,3141.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,16.45256917,416.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483103049.333,-4025511558,B,4.0,1387.5,469.259259259,65.1851851852,3141.5,73.8095238095,256.8,65.9375,1450.8,10.0454545455,16.45256917,416.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483103050.667,-4025511558,B,4.0,1387.5,469.259259259,65.1851851852,3141.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,16.45256917,416.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483103051.333,-4025511558,B,4.0,1387.5,469.259259259,65.9259259259,3141.5,73.8095238095,258.0,65.9375,1454.7,10.0454545455,16.45256917,416.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483103052.667,-4025511558,B,4.0,1387.5,469.259259259,65.9259259259,3141.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,16.45256917,416.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483103053.333,-4025511558,B,4.0,1387.5,469.259259259,65.9259259259,3141.5,73.8095238095,256.8,65.9375,1446.9,10.0454545455,16.45256917,416.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483103054.667,-4025511558,B,4.0,1387.5,469.259259259,65.9259259259,3141.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,16.45256917,416.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483103055.667,-4025511558,B,4.0,1387.5,469.259259259,65.9259259259,3141.5,73.8095238095,256.8,65.9375,1454.7,10.0454545455,16.45256917,416.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483103056.667,-4025511558,B,4.0,1387.5,469.259259259,65.9259259259,3141.5,73.8095238095,256.8,65.9375,1446.9,10.0454545455,16.45256917,416.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483103057.333,-4025511558,B,4.0,1387.5,469.259259259,65.9259259259,3141.5,73.8095238095,256.8,65.9375,1450.8,10.0,16.45256917,416.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483103060.667,-4025511558,B,4.0,1387.5,469.259259259,65.9259259259,3141.5,73.8095238095,256.8,65.9375,1450.8,10.0454545455,16.45256917,416.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483103061.0,-4025511558,B,4.0,1387.5,469.259259259,65.9259259259,3141.5,73.8095238095,256.8,65.9375,1454.7,10.0454545455,16.45256917,416.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483103061.333,-4025511558,B,4.0,1387.5,469.259259259,65.9259259259,3141.5,73.8095238095,256.8,65.9375,1454.7,10.0454545455,16.45256917,416.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483103061.667,-4025511558,B,4.0,1387.5,469.259259259,65.9259259259,3141.5,73.8095238095,258.0,65.9375,1454.7,10.0454545455,16.45256917,416.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483103062.667,-4025511558,B,4.0,1387.5,469.259259259,65.9259259259,3141.5,73.8095238095,258.0,65.9375,1454.7,10.0454545455,16.45256917,416.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483103063.333,-4025511558,B,4.0,1387.5,469.259259259,65.9259259259,3141.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,16.45256917,416.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483103064.333,-4025511558,B,4.0,1387.5,469.259259259,65.9259259259,3141.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,16.45256917,416.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483103065.333,-4025511558,B,4.0,1388.33333333,469.259259259,65.9259259259,3141.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,16.4624505929,416.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483103066.667,-4025511558,B,4.0,1388.33333333,469.259259259,65.9259259259,3141.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,16.4624505929,416.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483103067.667,-4025511558,B,4.0,1388.33333333,469.259259259,65.9259259259,3141.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,16.4624505929,416.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483103068.333,-4025511558,B,4.0,1388.33333333,469.259259259,65.9259259259,3141.5,73.8095238095,256.8,65.9375,1450.8,10.0454545455,16.4624505929,416.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483103069.333,-4025511558,B,4.0,1388.33333333,469.259259259,65.9259259259,3141.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,16.4624505929,416.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483103070.333,-4025511558,B,4.0,1388.33333333,469.259259259,65.9259259259,3141.5,73.8095238095,256.8,65.9375,1454.7,10.0454545455,16.4624505929,416.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483103071.333,-4025511558,B,4.0,1388.33333333,469.259259259,66.6666666667,3141.5,73.8095238095,256.8,65.9375,1450.8,10.0454545455,16.4624505929,416.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483103072.667,-4025511558,B,4.0,1388.33333333,469.259259259,66.6666666667,3141.5,73.8095238095,256.8,65.9375,1450.8,10.0454545455,16.4624505929,416.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483103073.333,-4025511558,B,4.0,1388.33333333,469.259259259,66.6666666667,3141.5,73.8095238095,256.8,65.9375,1450.8,10.0454545455,16.4624505929,416.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483103074.333,-4025511558,B,4.0,1388.33333333,469.259259259,66.6666666667,3141.5,73.8095238095,256.8,65.9375,1454.7,10.0454545455,16.4624505929,416.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483103075.333,-4025511558,B,4.0,1388.33333333,469.259259259,66.6666666667,3141.5,73.8095238095,256.8,65.9375,1446.9,10.0454545455,16.4624505929,416.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483103076.333,-4025511558,B,4.0,1388.33333333,469.259259259,66.6666666667,3141.5,73.8095238095,256.8,65.9375,1450.8,10.0,16.4624505929,416.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483103077.667,-4025511558,B,4.0,1388.33333333,469.259259259,66.6666666667,3141.5,73.8095238095,258.0,65.9375,1450.8,10.0,16.4624505929,416.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483103078.333,-4025511558,B,4.0,1388.33333333,469.259259259,66.6666666667,3141.5,73.8095238095,256.8,65.9375,1446.9,10.0454545455,16.4624505929,416.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483103079.333,-4025511558,B,4.0,1388.33333333,469.259259259,66.6666666667,3141.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,16.4624505929,416.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483103080.333,-4025511558,B,4.0,1388.33333333,469.259259259,66.6666666667,3141.5,73.8095238095,256.8,65.9375,1450.8,10.0454545455,16.4624505929,416.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483103081.333,-4025511558,B,4.0,1388.33333333,469.259259259,66.6666666667,3141.5,73.8095238095,256.8,65.9375,1450.8,10.0,16.4624505929,416.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483103082.333,-4025511558,B,4.0,1388.33333333,469.259259259,66.6666666667,3141.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,16.4624505929,416.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483103083.667,-4025511558,B,4.0,1388.33333333,469.259259259,66.6666666667,3141.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,16.4624505929,416.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483103084.667,-4025511558,B,4.0,1388.33333333,469.259259259,66.6666666667,3141.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,16.4624505929,416.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483103085.333,-4025511558,B,4.0,1389.16666667,469.259259259,66.6666666667,3141.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,16.4723320158,416.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483103086.667,-4025511558,B,4.0,1389.16666667,469.259259259,66.6666666667,3141.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,16.4723320158,416.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483103087.333,-4025511558,B,4.0,1389.16666667,469.259259259,66.6666666667,3141.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,16.4723320158,416.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483103088.333,-4025511558,B,4.0,1389.16666667,469.259259259,66.6666666667,3141.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,16.4723320158,416.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483103089.333,-4025511558,B,4.0,1389.16666667,469.259259259,66.6666666667,3141.5,73.8095238095,256.8,65.9375,1446.9,10.0454545455,16.4723320158,416.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483103090.667,-4025511558,B,4.0,1389.16666667,469.259259259,66.6666666667,3141.5,73.8095238095,256.8,65.9375,1450.8,10.0454545455,16.4723320158,416.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483103091.667,-4025511558,B,4.0,1389.16666667,469.259259259,67.4074074074,3141.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,16.4723320158,416.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,483103092.667,-4025511558,B,4.0,1389.16666667,469.259259259,67.4074074074,3141.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,16.4723320158,416.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,483103093.333,-4025511558,B,4.0,1389.16666667,469.259259259,67.4074074074,3141.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,16.4723320158,416.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,483103094.333,-4025511558,B,4.0,1389.16666667,469.259259259,67.4074074074,3141.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,16.4723320158,416.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483103095.333,-4025511558,B,4.0,1389.16666667,469.259259259,67.4074074074,3141.5,73.8095238095,256.8,65.9375,1450.8,10.0454545455,16.4723320158,416.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483103099.0,-4025511558,B,4.0,1389.16666667,469.259259259,67.4074074074,3141.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,16.4723320158,416.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,483103099.333,-4025511558,B,4.0,1389.16666667,469.259259259,67.4074074074,3141.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,16.4723320158,416.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,483103099.667,-4025511558,B,4.0,1389.16666667,469.259259259,67.4074074074,3141.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,16.4723320158,416.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483103100.0,-4025511558,B,4.0,1389.16666667,469.259259259,67.4074074074,3141.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,16.4723320158,416.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483103100.333,-4025511558,B,4.0,1389.16666667,469.259259259,67.4074074074,3141.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,16.4723320158,416.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483103101.333,-4025511558,B,4.0,1389.16666667,469.259259259,67.4074074074,3141.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,16.4723320158,416.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,483103102.333,-4025511558,B,4.0,1389.16666667,469.259259259,67.4074074074,3141.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,16.4723320158,416.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,483103103.667,-4025511558,B,4.0,1389.16666667,469.259259259,67.4074074074,3141.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,16.4723320158,416.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,483103104.333,-4025511558,B,4.0,1389.16666667,469.259259259,67.4074074074,3141.5,73.8095238095,258.0,65.9375,1450.8,10.0,16.4723320158,416.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,483103105.667,-4025511558,B,4.0,1390.0,469.259259259,67.4074074074,3141.5,73.8095238095,258.0,65.9375,1450.8,10.0,16.4822134387,417.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,483103106.333,-4025511558,B,4.0,1390.0,469.259259259,67.4074074074,3141.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,16.4822134387,417.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,483103107.333,-4025511558,B,4.0,1390.0,469.259259259,67.4074074074,3141.5,74.2857142857,258.0,65.9375,1446.9,10.0454545455,16.4822134387,417.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,483103108.333,-4025511558,B,4.0,1390.0,469.259259259,67.4074074074,3141.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,16.4822134387,417.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,483103109.667,-4025511558,B,4.0,1390.0,469.259259259,67.4074074074,3141.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,16.4822134387,417.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,483103110.333,-4025511558,B,4.0,1390.0,469.259259259,67.4074074074,3141.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,16.4822134387,417.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,483103111.333,-4025511558,B,4.0,1390.0,469.259259259,68.1481481481,3141.5,73.8095238095,256.8,65.9375,1446.9,10.0454545455,16.4822134387,417.0,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,483103112.667,-4025511558,B,4.0,1390.0,469.259259259,68.1481481481,3141.5,73.8095238095,256.8,65.9375,1454.7,10.0454545455,16.4822134387,417.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,483103113.667,-4025511558,B,4.0,1390.0,469.259259259,68.1481481481,3141.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,16.4822134387,417.0,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,43.9393939394
2,4,483103114.333,-4025511558,B,4.0,1390.0,469.259259259,68.1481481481,3141.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,16.4822134387,417.0,2.22222222222,0.909090909091,442.4,0.0,36.5789473684,166.4,0.0,43.9393939394
2,4,483103115.667,-4025511558,B,4.0,1390.0,469.259259259,68.1481481481,3141.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,16.4822134387,417.0,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,176.0,0.0,44.2424242424
