MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484077733.333,4179773514,B,4.0,7649.16666667,83.7037037037,316.296296296,3387.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,90.7015810277,2294.75,2.22222222222,0.909090909091,420.0,30.4651162791,0.0,160.0,0.0,44.2424242424
2,4,484077734.667,4179773514,B,4.0,7649.16666667,83.7037037037,316.296296296,3387.5,72.8571428571,258.0,65.9375,1446.9,10.0,90.7015810277,2294.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484077735.333,4179773514,B,4.0,7649.16666667,83.7037037037,316.296296296,3387.5,72.8571428571,258.0,65.9375,1443.0,10.0,90.7015810277,2294.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484077736.333,4179773514,B,4.0,7649.16666667,83.7037037037,316.296296296,3387.5,72.8571428571,258.0,65.9375,1454.7,10.0,90.7015810277,2294.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484077737.333,4179773514,B,4.0,7649.16666667,83.7037037037,316.296296296,3387.5,72.8571428571,258.0,65.9375,1446.9,10.0,90.7015810277,2294.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484077738.333,4179773514,B,4.0,7649.16666667,83.7037037037,316.296296296,3387.5,72.8571428571,256.8,65.9375,1443.0,10.0454545455,90.7015810277,2294.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484077739.667,4179773514,B,4.0,7649.16666667,83.7037037037,316.296296296,3387.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,90.7015810277,2294.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484077740.333,4179773514,B,4.0,7649.16666667,83.7037037037,316.296296296,3387.5,72.8571428571,256.8,65.9375,1450.8,10.0,90.7015810277,2294.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484077741.333,4179773514,B,4.0,7649.16666667,83.7037037037,316.296296296,3387.5,72.8571428571,258.0,65.9375,1446.9,10.0,90.7015810277,2294.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484077742.333,4179773514,B,4.0,7649.16666667,83.7037037037,316.296296296,3387.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,90.7015810277,2294.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484077743.333,4179773514,B,4.0,7649.16666667,83.7037037037,317.037037037,3387.5,72.8571428571,258.0,65.9375,1450.8,10.0,90.7015810277,2294.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484077744.667,4179773514,B,4.0,7649.16666667,83.7037037037,317.037037037,3387.5,72.8571428571,258.0,65.9375,1450.8,10.0,90.7015810277,2294.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484077745.333,4179773514,B,4.0,7649.16666667,83.7037037037,317.037037037,3387.5,72.8571428571,256.8,65.9375,1443.0,10.0454545455,90.7015810277,2294.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484077746.333,4179773514,B,4.0,7649.16666667,83.7037037037,317.037037037,3387.5,72.8571428571,258.0,65.9375,1446.9,10.0,90.7015810277,2294.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484077747.333,4179773514,B,4.0,7649.16666667,83.7037037037,317.037037037,3387.5,72.8571428571,258.0,65.9375,1454.7,10.0,90.7015810277,2294.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484077748.333,4179773514,B,4.0,7649.16666667,83.7037037037,317.037037037,3387.5,72.8571428571,258.0,65.9375,1450.8,10.0,90.7015810277,2294.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484077749.333,4179773514,B,4.0,7649.16666667,83.7037037037,317.037037037,3387.5,72.8571428571,258.0,65.9375,1450.8,10.0,90.7015810277,2294.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484077750.333,4179773514,B,4.0,7649.16666667,83.7037037037,317.037037037,3387.5,72.8571428571,256.8,65.9375,1454.7,10.0,90.7015810277,2294.75,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484077751.667,4179773514,B,4.0,7649.16666667,83.7037037037,317.037037037,3387.5,72.8571428571,256.8,65.9375,1450.8,10.0,90.7015810277,2294.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484077752.333,4179773514,B,4.0,7650.0,83.7037037037,317.037037037,3387.5,72.8571428571,256.8,65.9375,1458.6,10.0454545455,90.7114624506,2295.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484077753.333,4179773514,B,4.0,7650.0,83.7037037037,317.037037037,3387.5,72.8571428571,258.0,65.9375,1450.8,10.0,90.7114624506,2295.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484077754.333,4179773514,B,4.0,7650.0,83.7037037037,317.037037037,3387.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,90.7114624506,2295.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484077755.333,4179773514,B,4.0,7650.0,83.7037037037,317.037037037,3387.5,72.8571428571,256.8,65.9375,1450.8,10.0,90.7114624506,2295.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484077756.333,4179773514,B,4.0,7650.0,83.7037037037,317.037037037,3387.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,90.7114624506,2295.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484077757.333,4179773514,B,4.0,7650.0,83.7037037037,317.037037037,3387.5,72.8571428571,258.0,65.9375,1450.8,10.0,90.7114624506,2295.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484077758.333,4179773514,B,4.0,7650.0,83.7037037037,317.037037037,3387.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,90.7114624506,2295.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484077759.667,4179773514,B,4.0,7650.0,83.7037037037,317.037037037,3387.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,90.7114624506,2295.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484077760.333,4179773514,B,4.0,7650.0,83.7037037037,317.037037037,3387.5,72.8571428571,258.0,65.9375,1450.8,10.0,90.7114624506,2295.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484077761.333,4179773514,B,4.0,7650.0,83.7037037037,317.037037037,3387.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,90.7114624506,2295.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484077762.333,4179773514,B,4.0,7650.0,83.7037037037,317.037037037,3387.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,90.7114624506,2295.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484077763.333,4179773514,B,4.0,7650.0,83.7037037037,317.777777778,3387.5,72.8571428571,258.0,65.9375,1450.8,10.0,90.7114624506,2295.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484077764.667,4179773514,B,4.0,7650.0,83.7037037037,317.777777778,3387.5,72.8571428571,258.0,65.9375,1450.8,10.0,90.7114624506,2295.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484077765.333,4179773514,B,4.0,7650.0,83.7037037037,317.777777778,3387.5,72.8571428571,258.0,65.9375,1450.8,10.0,90.7114624506,2295.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484077766.333,4179773514,B,4.0,7650.0,83.7037037037,317.777777778,3387.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,90.7114624506,2295.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484077768.0,4179773514,B,4.0,7650.0,83.7037037037,317.777777778,3387.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,90.7114624506,2295.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484077768.333,4179773514,B,4.0,7650.0,83.7037037037,317.777777778,3387.5,72.8571428571,256.8,65.9375,1458.6,10.0,90.7114624506,2295.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484077769.333,4179773514,B,4.0,7650.0,83.7037037037,317.777777778,3387.5,72.8571428571,258.0,65.9375,1450.8,10.0,90.7114624506,2295.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484077770.333,4179773514,B,4.0,7650.0,83.7037037037,317.777777778,3387.5,72.8571428571,256.8,65.9375,1454.7,10.0,90.7114624506,2295.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484077771.667,4179773514,B,4.0,7650.0,83.7037037037,317.777777778,3387.5,72.8571428571,256.8,65.9375,1454.7,10.0,90.7114624506,2295.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484077772.333,4179773514,B,4.0,7650.83333333,83.7037037037,317.777777778,3387.5,72.8571428571,258.0,65.9375,1454.7,10.0,90.7213438735,2295.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484077773.333,4179773514,B,4.0,7650.83333333,83.7037037037,317.777777778,3387.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,90.7213438735,2295.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484077774.333,4179773514,B,4.0,7650.83333333,83.7037037037,317.777777778,3387.5,72.8571428571,258.0,65.9375,1450.8,10.0,90.7213438735,2295.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484077775.333,4179773514,B,4.0,7650.83333333,83.7037037037,317.777777778,3387.5,72.8571428571,258.0,65.9375,1450.8,10.0,90.7213438735,2295.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484077776.667,4179773514,B,4.0,7650.83333333,83.7037037037,317.777777778,3387.5,72.8571428571,258.0,65.9375,1454.7,10.0,90.7213438735,2295.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484077777.333,4179773514,B,4.0,7650.83333333,83.7037037037,317.777777778,3387.5,72.8571428571,258.0,65.9375,1450.8,10.0,90.7213438735,2295.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484077778.333,4179773514,B,4.0,7650.83333333,83.7037037037,317.777777778,3387.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,90.7213438735,2295.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484077779.333,4179773514,B,4.0,7650.83333333,83.7037037037,317.777777778,3387.5,73.3333333333,256.8,65.9375,1450.8,10.0454545455,90.7213438735,2295.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484077780.333,4179773514,B,4.0,7650.83333333,83.7037037037,317.777777778,3387.5,72.8571428571,256.8,65.9375,1454.7,10.0,90.7213438735,2295.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484077781.667,4179773514,B,4.0,7650.83333333,83.7037037037,317.777777778,3387.5,72.8571428571,258.0,65.9375,1450.8,10.0,90.7213438735,2295.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484077782.333,4179773514,B,4.0,7650.83333333,83.7037037037,317.777777778,3387.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,90.7213438735,2295.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484077783.333,4179773514,B,4.0,7650.83333333,83.7037037037,318.518518519,3387.5,72.8571428571,258.0,65.9375,1458.6,10.0,90.7213438735,2295.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484077784.333,4179773514,B,4.0,7650.83333333,83.7037037037,318.518518519,3387.5,72.8571428571,256.8,65.9375,1458.6,10.0,90.7213438735,2295.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484077785.333,4179773514,B,4.0,7650.83333333,83.7037037037,318.518518519,3387.5,72.8571428571,258.0,65.9375,1458.6,10.0,90.7213438735,2295.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484077786.667,4179773514,B,4.0,7650.83333333,83.7037037037,318.518518519,3387.5,72.8571428571,258.0,65.9375,1450.8,10.0,90.7213438735,2295.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484077787.333,4179773514,B,4.0,7650.83333333,83.7037037037,318.518518519,3387.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,90.7213438735,2295.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484077788.333,4179773514,B,4.0,7650.83333333,83.7037037037,318.518518519,3387.5,72.8571428571,258.0,65.9375,1454.7,10.0,90.7213438735,2295.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484077789.333,4179773514,B,4.0,7650.83333333,83.7037037037,318.518518519,3387.5,72.8571428571,256.8,65.9375,1458.6,10.0,90.7213438735,2295.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484077790.333,4179773514,B,4.0,7650.83333333,83.7037037037,318.518518519,3387.5,72.8571428571,258.0,65.9375,1458.6,10.0,90.7213438735,2295.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484077791.667,4179773514,B,4.0,7650.83333333,83.7037037037,318.518518519,3387.5,72.8571428571,258.0,65.9375,1462.5,10.0,90.7213438735,2295.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484077792.333,4179773514,B,4.0,7651.66666667,83.7037037037,318.518518519,3387.5,72.8571428571,256.8,65.9375,1458.6,10.0454545455,90.7312252964,2295.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484077793.333,4179773514,B,4.0,7651.66666667,83.7037037037,318.518518519,3387.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,90.7312252964,2295.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484077794.333,4179773514,B,4.0,7651.66666667,83.7037037037,318.518518519,3387.5,72.8571428571,258.0,65.9375,1454.7,10.0,90.7312252964,2295.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484077795.333,4179773514,B,4.0,7651.66666667,83.7037037037,318.518518519,3387.5,72.8571428571,258.0,65.9375,1454.7,10.0,90.7312252964,2295.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484077796.333,4179773514,B,4.0,7651.66666667,83.7037037037,318.518518519,3387.5,72.8571428571,256.8,65.9375,1458.6,10.0,90.7312252964,2295.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484077797.333,4179773514,B,4.0,7651.66666667,83.7037037037,318.518518519,3387.5,72.8571428571,256.8,65.9375,1458.6,10.0,90.7312252964,2295.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,484077798.333,4179773514,B,4.0,7651.66666667,83.7037037037,318.518518519,3387.5,72.8571428571,258.0,65.9375,1458.6,10.0,90.7312252964,2295.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484077799.333,4179773514,B,4.0,7651.66666667,83.7037037037,318.518518519,3387.5,72.8571428571,256.8,65.9375,1454.7,10.0,90.7312252964,2295.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484077800.333,4179773514,B,4.0,7651.66666667,83.7037037037,318.518518519,3387.5,72.8571428571,258.0,65.9375,1454.7,10.0,90.7312252964,2295.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,484077801.333,4179773514,B,4.0,7651.66666667,83.7037037037,318.518518519,3387.5,72.8571428571,256.8,65.9375,1458.6,10.0,90.7312252964,2295.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,484077802.333,4179773514,B,4.0,7651.66666667,83.7037037037,318.518518519,3387.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,90.7312252964,2295.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,484077803.333,4179773514,B,4.0,7651.66666667,83.7037037037,319.259259259,3387.5,72.8571428571,258.0,65.9375,1454.7,10.0,90.7312252964,2295.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,484077805.0,4179773514,B,4.0,7651.66666667,83.7037037037,319.259259259,3387.5,72.8571428571,258.0,65.9375,1454.7,10.0,90.7312252964,2295.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,484077805.333,4179773514,B,4.0,7651.66666667,83.7037037037,319.259259259,3387.5,72.8571428571,258.0,65.9375,1454.7,10.0,90.7312252964,2295.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,484077806.333,4179773514,B,4.0,7651.66666667,83.7037037037,319.259259259,3387.5,72.8571428571,256.8,65.9375,1454.7,10.0,90.7312252964,2295.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,484077807.333,4179773514,B,4.0,7651.66666667,83.7037037037,319.259259259,3387.5,72.8571428571,258.0,65.9375,1450.8,10.0,90.7312252964,2295.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,484077808.333,4179773514,B,4.0,7651.66666667,83.7037037037,319.259259259,3387.5,72.8571428571,258.0,65.9375,1454.7,10.0,90.7312252964,2295.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,484077809.333,4179773514,B,4.0,7651.66666667,83.7037037037,319.259259259,3387.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,90.7312252964,2295.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,484077810.333,4179773514,B,4.0,7651.66666667,83.7037037037,319.259259259,3387.5,72.8571428571,258.0,65.9375,1458.6,10.0,90.7312252964,2295.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,484077811.333,4179773514,B,4.0,7651.66666667,83.7037037037,319.259259259,3387.5,72.8571428571,258.0,65.9375,1454.7,10.0,90.7312252964,2295.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,484077812.333,4179773514,B,4.0,7652.5,83.7037037037,319.259259259,3387.5,72.8571428571,256.8,65.9375,1454.7,10.0,90.7411067194,2295.75,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,43.9393939394
