MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482798694.0,-4027511572,A,4.0,9220.83333333,337.407407407,102.962962963,3052.5,0.0,0.0,0.0,0.0,0.0,109.337944664,2766.25,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,0.0
2,4,482798694.333,-4027511572,A,4.0,9220.83333333,337.407407407,102.962962963,3052.5,0.0,0.0,0.0,0.0,0.0,109.337944664,2766.25,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,0.0
2,4,482798695.333,-4027511572,A,4.0,9220.83333333,337.407407407,102.962962963,3052.5,0.0,0.0,0.0,0.0,0.0,109.337944664,2766.25,2.22222222222,0.909090909091,347.2,0.0,0.0,160.0,0.0,0.0
2,4,482798696.667,-4027511572,A,4.0,9220.83333333,337.407407407,102.962962963,3052.5,0.0,0.0,0.0,0.0,0.0,109.337944664,2766.25,2.22222222222,0.909090909091,232.4,8.60465116279,0.0,160.0,0.0,0.0
2,4,482798698.0,-4027511572,A,4.0,9220.83333333,337.407407407,102.962962963,3052.5,0.0,0.0,0.0,0.0,0.0,109.337944664,2766.25,0.0,0.0,0.0,17.2093023256,0.0,160.0,0.0,0.0
2,4,482798698.667,-4027511572,A,4.0,9220.83333333,337.407407407,102.962962963,3052.5,0.0,0.0,0.0,0.0,0.0,109.337944664,2766.25,2.22222222222,0.909090909091,128.8,17.2093023256,0.0,160.0,0.0,0.0
2,4,482798700.0,-4027511572,A,4.0,9220.83333333,337.407407407,102.962962963,3052.5,0.0,0.0,0.0,0.0,0.0,109.337944664,2766.25,2.22222222222,0.909090909091,165.2,17.2093023256,0.0,160.0,0.0,0.0
2,4,482798702.0,-4027511572,A,4.0,9220.83333333,337.407407407,102.962962963,3052.5,0.0,0.0,0.0,0.0,0.0,109.337944664,2766.25,2.22222222222,0.909090909091,305.2,17.4418604651,0.0,156.8,0.0,0.0
2,4,482798702.333,-4027511572,A,4.0,9220.83333333,337.407407407,102.962962963,3052.5,0.0,0.0,0.0,5670.6,0.0,109.337944664,2766.25,2.22222222222,0.909090909091,310.8,17.4418604651,0.0,156.8,0.0,0.0
2,4,482798703.0,-4027511572,A,4.0,9220.83333333,337.407407407,102.962962963,3052.5,73.3333333333,0.0,0.0,4106.7,0.0,109.337944664,2766.25,2.22222222222,0.909090909091,327.6,17.4418604651,0.0,156.8,0.0,0.0
2,4,482798703.667,-4027511572,A,4.0,9220.83333333,337.407407407,102.962962963,3052.5,150.0,0.0,0.0,2394.6,0.0,109.337944664,2766.25,2.22222222222,0.909090909091,341.6,17.4418604651,0.0,160.0,0.0,0.0
2,4,482798709.333,-4027511572,A,4.0,9221.66666667,337.407407407,102.962962963,3052.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,109.347826087,2766.5,2.22222222222,0.909090909091,400.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482798711.0,-4027511572,A,4.0,9221.66666667,337.407407407,102.962962963,3052.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,109.347826087,2766.5,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482798711.333,-4027511572,A,4.0,9221.66666667,337.407407407,102.962962963,3052.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,109.347826087,2766.5,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482798711.667,-4027511572,A,4.0,9221.66666667,337.407407407,102.962962963,3052.5,78.5714285714,270.0,72.1875,1450.8,10.0,109.347826087,2766.5,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482798712.0,-4027511572,A,4.0,9221.66666667,337.407407407,103.703703704,3052.5,78.5714285714,270.0,72.1875,1450.8,10.0,109.347826087,2766.5,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482798712.667,-4027511572,A,4.0,9221.66666667,337.407407407,103.703703704,3052.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.347826087,2766.5,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482798713.0,-4027511572,A,4.0,9221.66666667,337.407407407,103.703703704,3052.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,109.347826087,2766.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482798713.333,-4027511572,A,4.0,9221.66666667,337.407407407,103.703703704,3052.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,109.347826087,2766.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482798713.667,-4027511572,A,4.0,9221.66666667,337.407407407,103.703703704,3052.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.347826087,2766.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482798714.0,-4027511572,A,4.0,9221.66666667,337.407407407,103.703703704,3052.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.347826087,2766.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482798714.333,-4027511572,A,4.0,9221.66666667,337.407407407,103.703703704,3052.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,109.347826087,2766.5,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482798715.333,-4027511572,A,4.0,9221.66666667,337.407407407,103.703703704,3052.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,109.347826087,2766.5,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482798716.333,-4027511572,A,4.0,9221.66666667,337.407407407,103.703703704,3052.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.347826087,2766.5,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482798717.333,-4027511572,A,4.0,9221.66666667,337.407407407,103.703703704,3052.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,109.347826087,2766.5,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482798718.333,-4027511572,A,4.0,9221.66666667,337.407407407,103.703703704,3052.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.347826087,2766.5,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482798719.333,-4027511572,A,4.0,9221.66666667,337.407407407,103.703703704,3052.5,78.5714285714,270.0,72.1875,1443.0,10.0,109.347826087,2766.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482798720.667,-4027511572,A,4.0,9221.66666667,337.407407407,103.703703704,3052.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.347826087,2766.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482798721.667,-4027511572,A,4.0,9221.66666667,337.407407407,103.703703704,3052.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.347826087,2766.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482798722.333,-4027511572,A,4.0,9221.66666667,337.407407407,103.703703704,3052.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,109.347826087,2766.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482798723.333,-4027511572,A,4.0,9221.66666667,337.407407407,103.703703704,3052.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,109.347826087,2766.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482798724.333,-4027511572,A,4.0,9221.66666667,337.407407407,103.703703704,3052.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.347826087,2766.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482798725.333,-4027511572,A,4.0,9221.66666667,337.407407407,103.703703704,3052.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,109.347826087,2766.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482798726.333,-4027511572,A,4.0,9221.66666667,337.407407407,103.703703704,3052.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,109.347826087,2766.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482798730.0,-4027511572,A,4.0,9222.5,337.407407407,103.703703704,3052.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.35770751,2766.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482798730.333,-4027511572,A,4.0,9222.5,337.407407407,103.703703704,3052.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.35770751,2766.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482798731.0,-4027511572,A,4.0,9222.5,337.407407407,103.703703704,3052.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,109.35770751,2766.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482798731.333,-4027511572,A,4.0,9222.5,337.407407407,103.703703704,3052.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.35770751,2766.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482798731.667,-4027511572,A,4.0,9222.5,337.407407407,103.703703704,3052.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.35770751,2766.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482798732.333,-4027511572,A,4.0,9222.5,337.407407407,104.444444444,3052.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.35770751,2766.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482798733.333,-4027511572,A,4.0,9222.5,337.407407407,104.444444444,3052.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,109.35770751,2766.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,482798734.333,-4027511572,A,4.0,9222.5,337.407407407,104.444444444,3052.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,109.35770751,2766.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482798735.333,-4027511572,A,4.0,9222.5,337.407407407,104.444444444,3052.5,78.5714285714,270.0,72.1875,1454.7,9.95454545455,109.35770751,2766.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482798736.667,-4027511572,A,4.0,9222.5,337.407407407,104.444444444,3052.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.35770751,2766.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482798737.667,-4027511572,A,4.0,9222.5,337.407407407,104.444444444,3052.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.35770751,2766.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482798738.333,-4027511572,A,4.0,9222.5,337.407407407,104.444444444,3052.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.35770751,2766.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482798739.333,-4027511572,A,4.0,9222.5,337.407407407,104.444444444,3052.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,109.35770751,2766.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482798740.667,-4027511572,A,4.0,9222.5,337.407407407,104.444444444,3052.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,109.35770751,2766.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482798741.667,-4027511572,A,4.0,9222.5,337.407407407,104.444444444,3052.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,109.35770751,2766.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482798742.667,-4027511572,A,4.0,9222.5,337.407407407,104.444444444,3052.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,109.35770751,2766.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482798743.333,-4027511572,A,4.0,9222.5,337.407407407,104.444444444,3052.5,78.0952380952,270.0,72.1875,1446.9,9.95454545455,109.35770751,2766.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482798744.333,-4027511572,A,4.0,9222.5,337.407407407,104.444444444,3052.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,109.35770751,2766.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482798745.333,-4027511572,A,4.0,9222.5,337.407407407,104.444444444,3052.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,109.35770751,2766.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482798746.667,-4027511572,A,4.0,9222.5,337.407407407,104.444444444,3052.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,109.35770751,2766.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482798747.333,-4027511572,A,4.0,9222.5,337.407407407,104.444444444,3052.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.35770751,2766.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482798748.333,-4027511572,A,4.0,9222.5,337.407407407,104.444444444,3052.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.35770751,2766.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482798749.333,-4027511572,A,4.0,9223.33333333,337.407407407,104.444444444,3052.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,109.367588933,2767.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482798750.333,-4027511572,A,4.0,9223.33333333,337.407407407,104.444444444,3052.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.367588933,2767.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482798751.667,-4027511572,A,4.0,9223.33333333,337.407407407,104.444444444,3052.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,109.367588933,2767.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482798752.667,-4027511572,A,4.0,9223.33333333,337.407407407,105.185185185,3052.5,78.5714285714,270.0,72.1875,1443.0,10.0,109.367588933,2767.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482798753.333,-4027511572,A,4.0,9223.33333333,337.407407407,105.185185185,3052.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,109.367588933,2767.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482798754.333,-4027511572,A,4.0,9223.33333333,337.407407407,105.185185185,3052.5,78.5714285714,268.8,72.1875,1443.0,9.95454545455,109.367588933,2767.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482798755.333,-4027511572,A,4.0,9223.33333333,337.407407407,105.185185185,3052.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,109.367588933,2767.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482798756.333,-4027511572,A,4.0,9223.33333333,337.407407407,105.185185185,3052.5,78.0952380952,270.0,72.1875,1439.1,9.95454545455,109.367588933,2767.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482798757.667,-4027511572,A,4.0,9223.33333333,337.407407407,105.185185185,3052.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.367588933,2767.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482798758.333,-4027511572,A,4.0,9223.33333333,337.407407407,105.185185185,3052.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,109.367588933,2767.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482798759.333,-4027511572,A,4.0,9223.33333333,337.407407407,105.185185185,3052.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,109.367588933,2767.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482798760.333,-4027511572,A,4.0,9223.33333333,337.407407407,105.185185185,3052.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.367588933,2767.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482798761.333,-4027511572,A,4.0,9223.33333333,337.407407407,105.185185185,3052.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,109.367588933,2767.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482798762.667,-4027511572,A,4.0,9223.33333333,337.407407407,105.185185185,3052.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,109.367588933,2767.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,482798763.667,-4027511572,A,4.0,9223.33333333,337.407407407,105.185185185,3052.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.367588933,2767.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482798766.667,-4027511572,A,4.0,9223.33333333,337.407407407,105.185185185,3052.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.367588933,2767.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482798767.0,-4027511572,A,4.0,9223.33333333,337.407407407,105.185185185,3052.5,78.0952380952,270.0,72.1875,1446.9,9.95454545455,109.367588933,2767.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482798767.667,-4027511572,A,4.0,9223.33333333,337.407407407,105.185185185,3052.5,78.0952380952,270.0,72.1875,1446.9,9.95454545455,109.367588933,2767.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482798768.0,-4027511572,A,4.0,9223.33333333,337.407407407,105.185185185,3052.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.367588933,2767.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482798768.333,-4027511572,A,4.0,9223.33333333,337.407407407,105.185185185,3052.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,109.367588933,2767.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482798769.333,-4027511572,A,4.0,9224.16666667,337.407407407,105.185185185,3052.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,109.377470356,2767.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482798770.667,-4027511572,A,4.0,9224.16666667,337.407407407,105.185185185,3052.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,109.377470356,2767.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482798771.667,-4027511572,A,4.0,9224.16666667,337.407407407,105.185185185,3052.5,78.5714285714,270.0,72.1875,1443.0,10.0,109.377470356,2767.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482798772.667,-4027511572,A,4.0,9224.16666667,337.407407407,105.925925926,3052.5,78.5714285714,268.8,72.1875,1446.9,9.95454545455,109.377470356,2767.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,482798773.667,-4027511572,A,4.0,9224.16666667,337.407407407,105.925925926,3052.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,109.377470356,2767.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,482798774.667,-4027511572,A,4.0,9224.16666667,337.407407407,105.925925926,3052.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.377470356,2767.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,482798775.333,-4027511572,A,4.0,9224.16666667,337.407407407,105.925925926,3052.5,78.5714285714,270.0,72.1875,1450.8,9.95454545455,109.377470356,2767.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,482798776.667,-4027511572,A,4.0,9224.16666667,337.407407407,105.925925926,3052.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,109.377470356,2767.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,482798777.667,-4027511572,A,4.0,9224.16666667,337.407407407,105.925925926,3052.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,109.377470356,2767.25,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,482798778.333,-4027511572,A,4.0,9224.16666667,337.407407407,105.925925926,3052.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.377470356,2767.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,482798779.333,-4027511572,A,4.0,9224.16666667,337.407407407,105.925925926,3052.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,109.377470356,2767.25,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,48.4848484848
2,4,482798780.333,-4027511572,A,4.0,9224.16666667,337.407407407,105.925925926,3052.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,109.377470356,2767.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,482798781.333,-4027511572,A,4.0,9224.16666667,337.407407407,105.925925926,3052.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,109.377470356,2767.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,482798782.333,-4027511572,A,4.0,9224.16666667,337.407407407,105.925925926,3052.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,109.377470356,2767.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,482798783.333,-4027511572,A,4.0,9224.16666667,337.407407407,105.925925926,3052.5,78.5714285714,270.0,72.1875,1443.0,9.95454545455,109.377470356,2767.25,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.4848484848
2,4,482798784.333,-4027511572,A,4.0,9224.16666667,337.407407407,105.925925926,3052.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.377470356,2767.25,2.22222222222,0.909090909091,436.8,0.0,0.526315789474,166.4,0.0,48.4848484848
2,4,482798785.667,-4027511572,A,4.0,9224.16666667,337.407407407,105.925925926,3052.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.377470356,2767.25,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,172.8,0.0,48.4848484848
2,4,482798786.333,-4027511572,A,4.0,9224.16666667,337.407407407,105.925925926,3052.5,78.5714285714,270.0,72.1875,1446.9,9.95454545455,109.377470356,2767.25,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,182.4,0.0,48.4848484848
2,4,482798787.333,-4027511572,A,4.0,9224.16666667,337.407407407,105.925925926,3052.5,78.5714285714,268.8,72.1875,1450.8,9.95454545455,109.377470356,2767.25,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,0.0,48.7878787879
