MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486587731.0,2068207428,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486587732.0,2068207428,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486587733.0,2068207428,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486587735.667,2068207428,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486587736.0,2068207428,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486587736.333,2068207428,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486587737.0,2068207428,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486587738.0,2068207428,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486587739.0,2068207428,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486587740.0,2068207428,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486587741.0,2068207428,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486587742.0,2068207428,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486587743.0,2068207428,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486587744.0,2068207428,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486587745.0,2068207428,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486587746.0,2068207428,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486587747.0,2068207428,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486587748.0,2068207428,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486587749.0,2068207428,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486587750.0,2068207428,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486587751.0,2068207428,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486587752.0,2068207428,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486587753.0,2068207428,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486587754.333,2068207428,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486587755.0,2068207428,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486587756.0,2068207428,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486587757.0,2068207428,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486587758.0,2068207428,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486587759.0,2068207428,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486587760.0,2068207428,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486587761.0,2068207428,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486587763.667,2068207428,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486587764.0,2068207428,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486587764.667,2068207428,A,1,5980.0,445.925925926,234.814814815,4154.75,0.0,0.0,0.0,0.0,0.0,70.9090909091,1794.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
