MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484690310.0,3011014208,A,4,2046.66666667,328.148148148,230.37037037,3552.75,0.0,0.0,0.0,0.0,0.0,24.2687747036,614.0,23.0555555556,0.909090909091,464.8,0.0,0.0,160.0,1.0,0.0
2,4,484690311.0,3011014208,A,4,2046.66666667,328.148148148,230.37037037,3552.75,0.0,0.0,0.0,0.0,0.0,24.2687747036,614.0,21.8055555556,0.909090909091,414.4,0.0,0.0,160.0,1.0,0.0
2,4,484690312.0,3011014208,A,4,2046.66666667,328.148148148,230.37037037,3552.75,0.0,0.0,0.0,0.0,0.0,24.2687747036,614.0,16.6666666667,0.909090909091,294.0,0.0,0.0,160.0,1.0,0.0
2,4,484690313.333,3011014208,A,4,2046.66666667,328.148148148,230.37037037,3552.75,0.0,0.0,0.0,0.0,0.0,24.2687747036,614.0,12.6388888889,0.909090909091,201.6,0.0,0.0,160.0,1.0,0.0
2,4,484690314.333,3011014208,A,4,2046.66666667,328.148148148,230.37037037,3552.75,0.0,0.0,0.0,0.0,0.0,24.2687747036,614.0,9.16666666667,0.909090909091,327.6,0.0,0.0,160.0,1.0,0.0
2,4,484690315.0,3011014208,A,4,2046.66666667,328.148148148,230.37037037,3552.75,0.0,0.0,0.0,0.0,0.0,24.2687747036,614.0,7.63888888889,0.909090909091,392.0,4.18604651163,0.0,160.0,1.0,0.0
2,4,484690316.333,3011014208,A,4,2046.66666667,328.148148148,230.37037037,3552.75,0.0,0.0,0.0,0.0,0.0,24.2687747036,614.0,6.25,0.909090909091,408.8,13.023255814,0.0,160.0,1.0,0.0
2,4,484690317.333,3011014208,A,4,2046.66666667,328.148148148,230.37037037,3552.75,0.0,0.0,0.0,6216.6,0.0,24.2687747036,614.0,5.0,0.909090909091,414.4,21.6279069767,0.0,160.0,1.0,0.0
2,4,484690318.333,3011014208,A,4,2046.66666667,328.148148148,230.37037037,3552.75,150.0,0.0,0.0,2402.4,0.0,24.2687747036,614.0,4.58333333333,0.909090909091,414.4,21.6279069767,0.0,160.0,1.0,0.0
2,4,484690320.0,3011014208,A,4,2046.66666667,328.148148148,230.37037037,3552.75,78.0952380952,267.6,71.25,2538.9,9.27272727273,24.2687747036,614.0,3.47222222222,0.909090909091,417.2,26.0465116279,0.0,160.0,1.0,48.1818181818
2,4,484690320.333,3011014208,A,4,2046.66666667,328.148148148,230.37037037,3552.75,77.1428571429,270.0,71.875,2538.9,9.95454545455,24.2687747036,614.0,3.05555555556,0.909090909091,417.2,26.0465116279,0.0,160.0,1.0,48.4848484848
2,4,484690321.333,3011014208,A,4,2046.66666667,328.148148148,230.37037037,3552.75,77.1428571429,270.0,72.1875,2531.1,10.0,24.2687747036,614.0,2.22222222222,0.909090909091,417.2,26.0465116279,0.0,160.0,1.0,48.7878787879
2,4,484690322.333,3011014208,A,4,2046.66666667,328.148148148,230.37037037,3552.75,77.1428571429,268.8,72.1875,2527.2,9.95454545455,24.2687747036,614.0,2.22222222222,0.909090909091,417.2,26.0465116279,0.0,160.0,1.0,48.7878787879
2,4,484690323.333,3011014208,A,4,2046.66666667,328.148148148,230.37037037,3552.75,77.1428571429,270.0,72.1875,2031.9,9.95454545455,24.2687747036,614.0,2.22222222222,0.909090909091,420.0,26.0465116279,0.0,156.8,1.0,48.4848484848
2,4,484690324.333,3011014208,A,4,2046.66666667,328.148148148,230.37037037,3552.75,77.1428571429,270.0,72.1875,1454.7,10.0,24.2687747036,614.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484690325.333,3011014208,A,4,2046.66666667,328.148148148,230.37037037,3552.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,24.2687747036,614.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484690326.333,3011014208,A,4,2046.66666667,328.148148148,230.37037037,3552.75,77.619047619,270.0,72.1875,1446.9,10.0,24.2687747036,614.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484690327.0,3011014208,A,4,2046.66666667,328.148148148,230.37037037,3552.75,77.1428571429,270.0,72.1875,1443.0,10.0,24.2687747036,614.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484690328.0,3011014208,A,4,2046.66666667,328.148148148,230.37037037,3552.75,77.1428571429,270.0,72.1875,1450.8,10.0,24.2687747036,614.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484690329.333,3011014208,A,4,2046.66666667,328.148148148,230.37037037,3552.75,77.619047619,270.0,72.1875,1454.7,10.0,24.2687747036,614.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484690330.333,3011014208,A,4,2046.66666667,328.148148148,230.37037037,3552.75,77.1428571429,270.0,72.1875,1454.7,10.0,24.2687747036,614.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484690331.333,3011014208,A,4,2046.66666667,328.148148148,230.37037037,3552.75,77.619047619,270.0,72.1875,1454.7,10.0,24.2687747036,614.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484690332.333,3011014208,A,4,2046.66666667,328.148148148,230.37037037,3552.75,77.619047619,270.0,72.1875,1450.8,10.0,24.2687747036,614.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484690333.333,3011014208,A,4,2046.66666667,328.148148148,230.37037037,3552.75,77.1428571429,270.0,72.1875,1450.8,10.0,24.2687747036,614.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484690334.333,3011014208,A,4,2046.66666667,328.148148148,230.37037037,3552.75,77.619047619,270.0,72.1875,1454.7,10.0,24.2687747036,614.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484690335.0,3011014208,A,4,2046.66666667,328.148148148,230.37037037,3552.75,77.619047619,270.0,72.1875,1450.8,10.0,24.2687747036,614.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484690336.333,3011014208,A,4,2047.5,328.148148148,230.37037037,3552.75,77.1428571429,270.0,72.1875,1450.8,10.0,24.2786561265,614.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484690337.0,3011014208,A,4,2047.5,328.148148148,230.37037037,3552.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,24.2786561265,614.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484690338.0,3011014208,A,4,2047.5,328.148148148,230.37037037,3552.75,77.1428571429,270.0,72.1875,1450.8,10.0,24.2786561265,614.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484690339.333,3011014208,A,4,2047.5,328.148148148,230.37037037,3552.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,24.2786561265,614.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484690340.333,3011014208,A,4,2047.5,328.148148148,230.37037037,3552.75,77.619047619,270.0,72.1875,1454.7,10.0,24.2786561265,614.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484690341.333,3011014208,A,4,2047.5,328.148148148,230.37037037,3552.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,24.2786561265,614.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484690342.333,3011014208,A,4,2047.5,328.148148148,231.111111111,3552.75,77.1428571429,270.0,72.1875,1454.7,10.0,24.2786561265,614.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484690343.0,3011014208,A,4,2047.5,328.148148148,231.111111111,3552.75,77.1428571429,270.0,72.1875,1454.7,10.0,24.2786561265,614.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484690344.333,3011014208,A,4,2047.5,328.148148148,231.111111111,3552.75,77.619047619,270.0,72.1875,1454.7,10.0,24.2786561265,614.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484690345.333,3011014208,A,4,2047.5,328.148148148,231.111111111,3552.75,77.1428571429,270.0,72.1875,1454.7,10.0,24.2786561265,614.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484690346.333,3011014208,A,4,2047.5,328.148148148,231.111111111,3552.75,77.619047619,270.0,72.1875,1454.7,10.0,24.2786561265,614.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484690347.333,3011014208,A,4,2047.5,328.148148148,231.111111111,3552.75,77.619047619,270.0,72.1875,1454.7,10.0,24.2786561265,614.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,484690348.333,3011014208,A,4,2047.5,328.148148148,231.111111111,3552.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,24.2786561265,614.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484690349.0,3011014208,A,4,2047.5,328.148148148,231.111111111,3552.75,77.1428571429,270.0,72.1875,1450.8,10.0,24.2786561265,614.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484690350.333,3011014208,A,4,2047.5,328.148148148,231.111111111,3552.75,77.619047619,270.0,72.1875,1458.6,10.0,24.2786561265,614.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484690351.0,3011014208,A,4,2047.5,328.148148148,231.111111111,3552.75,77.1428571429,270.0,72.1875,1454.7,10.0,24.2786561265,614.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484690352.0,3011014208,A,4,2047.5,328.148148148,231.111111111,3552.75,77.619047619,270.0,72.1875,1458.6,10.0,24.2786561265,614.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484690353.333,3011014208,A,4,2047.5,328.148148148,231.111111111,3552.75,77.619047619,270.0,72.1875,1458.6,10.0,24.2786561265,614.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484690354.333,3011014208,A,4,2047.5,328.148148148,231.111111111,3552.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,24.2786561265,614.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484690355.0,3011014208,A,4,2047.5,328.148148148,231.111111111,3552.75,77.619047619,270.0,72.1875,1454.7,10.0,24.2786561265,614.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484690357.0,3011014208,A,4,2048.33333333,328.148148148,231.111111111,3552.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,24.2885375494,614.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484690357.333,3011014208,A,4,2048.33333333,328.148148148,231.111111111,3552.75,77.619047619,270.0,72.1875,1458.6,10.0,24.2885375494,614.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484690358.333,3011014208,A,4,2048.33333333,328.148148148,231.111111111,3552.75,77.619047619,270.0,72.1875,1454.7,10.0,24.2885375494,614.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484690359.333,3011014208,A,4,2048.33333333,328.148148148,231.111111111,3552.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,24.2885375494,614.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484690360.333,3011014208,A,4,2048.33333333,328.148148148,231.111111111,3552.75,77.619047619,270.0,72.1875,1458.6,10.0,24.2885375494,614.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484690361.0,3011014208,A,4,2048.33333333,328.148148148,231.111111111,3552.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,24.2885375494,614.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484690362.333,3011014208,A,4,2048.33333333,328.148148148,231.851851852,3552.75,77.619047619,270.0,72.1875,1454.7,10.0,24.2885375494,614.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484690363.333,3011014208,A,4,2048.33333333,328.148148148,231.851851852,3552.75,77.1428571429,270.0,72.1875,1454.7,10.0,24.2885375494,614.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484690364.333,3011014208,A,4,2048.33333333,328.148148148,231.851851852,3552.75,77.619047619,270.0,72.1875,1454.7,10.0,24.2885375494,614.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,484690365.333,3011014208,A,4,2048.33333333,328.148148148,231.851851852,3552.75,77.1428571429,270.0,72.1875,1450.8,10.0,24.2885375494,614.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484690366.333,3011014208,A,4,2048.33333333,328.148148148,231.851851852,3552.75,77.619047619,270.0,72.1875,1450.8,10.0,24.2885375494,614.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484690367.333,3011014208,A,4,2048.33333333,328.148148148,231.851851852,3552.75,77.1428571429,270.0,72.1875,1454.7,10.0,24.2885375494,614.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484690368.0,3011014208,A,4,2048.33333333,328.148148148,231.851851852,3552.75,77.1428571429,270.0,72.1875,1454.7,10.0,24.2885375494,614.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484690369.333,3011014208,A,4,2048.33333333,328.148148148,231.851851852,3552.75,77.619047619,270.0,72.1875,1454.7,10.0,24.2885375494,614.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484690370.0,3011014208,A,4,2048.33333333,328.148148148,231.851851852,3552.75,77.619047619,270.0,72.1875,1458.6,10.0,24.2885375494,614.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484690371.0,3011014208,A,4,2048.33333333,328.148148148,231.851851852,3552.75,77.1428571429,270.0,72.1875,1454.7,10.0,24.2885375494,614.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484690372.0,3011014208,A,4,2048.33333333,328.148148148,231.851851852,3552.75,77.1428571429,270.0,72.1875,1458.6,10.0,24.2885375494,614.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484690373.0,3011014208,A,4,2048.33333333,328.148148148,231.851851852,3552.75,77.619047619,270.0,72.1875,1458.6,10.0,24.2885375494,614.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484690374.333,3011014208,A,4,2048.33333333,328.148148148,231.851851852,3552.75,77.619047619,268.8,72.1875,1458.6,10.0,24.2885375494,614.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484690375.0,3011014208,A,4,2048.33333333,328.148148148,231.851851852,3552.75,77.619047619,270.0,72.1875,1458.6,10.0,24.2885375494,614.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484690376.0,3011014208,A,4,2049.16666667,328.148148148,231.851851852,3552.75,77.1428571429,270.0,72.1875,1462.5,10.0,24.2984189723,614.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484690377.0,3011014208,A,4,2049.16666667,328.148148148,231.851851852,3552.75,77.1428571429,270.0,72.1875,1458.6,10.0,24.2984189723,614.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484690378.0,3011014208,A,4,2049.16666667,328.148148148,231.851851852,3552.75,77.619047619,270.0,72.1875,1454.7,10.0,24.2984189723,614.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,484690379.333,3011014208,A,4,2049.16666667,328.148148148,231.851851852,3552.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,24.2984189723,614.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484690380.0,3011014208,A,4,2049.16666667,328.148148148,231.851851852,3552.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,24.2984189723,614.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484690381.333,3011014208,A,4,2049.16666667,328.148148148,231.851851852,3552.75,77.619047619,270.0,72.1875,1458.6,10.0,24.2984189723,614.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,484690382.0,3011014208,A,4,2049.16666667,328.148148148,232.592592593,3552.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,24.2984189723,614.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484690383.0,3011014208,A,4,2049.16666667,328.148148148,232.592592593,3552.75,77.619047619,270.0,72.1875,1458.6,10.0,24.2984189723,614.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484690384.333,3011014208,A,4,2049.16666667,328.148148148,232.592592593,3552.75,77.619047619,270.0,72.1875,1454.7,10.0,24.2984189723,614.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,484690385.333,3011014208,A,4,2049.16666667,328.148148148,232.592592593,3552.75,77.619047619,270.0,72.1875,1458.6,10.0,24.2984189723,614.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484690386.333,3011014208,A,4,2049.16666667,328.148148148,232.592592593,3552.75,77.619047619,270.0,72.1875,1458.6,10.0,24.2984189723,614.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484690387.333,3011014208,A,4,2049.16666667,328.148148148,232.592592593,3552.75,77.619047619,270.0,72.1875,1458.6,10.0,24.2984189723,614.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484690388.333,3011014208,A,4,2049.16666667,328.148148148,232.592592593,3552.75,77.619047619,270.0,72.1875,1458.6,10.0,24.2984189723,614.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,484690389.333,3011014208,A,4,2049.16666667,328.148148148,232.592592593,3552.75,77.619047619,270.0,72.1875,1458.6,10.0,24.2984189723,614.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,484690390.333,3011014208,A,4,2049.16666667,328.148148148,232.592592593,3552.75,77.619047619,270.0,72.1875,1458.6,10.0,24.2984189723,614.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,484690391.333,3011014208,A,4,2049.16666667,328.148148148,232.592592593,3552.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,24.2984189723,614.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,484690392.0,3011014208,A,4,2049.16666667,328.148148148,232.592592593,3552.75,77.1428571429,270.0,72.1875,1458.6,10.0,24.2984189723,614.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,484690394.0,3011014208,A,4,2049.16666667,328.148148148,232.592592593,3552.75,77.1428571429,270.0,72.1875,1454.7,10.0,24.2984189723,614.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,484690394.667,3011014208,A,4,2049.16666667,328.148148148,232.592592593,3552.75,77.1428571429,270.0,72.1875,1458.6,10.0,24.2984189723,614.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,484690395.0,3011014208,A,4,2049.16666667,328.148148148,232.592592593,3552.75,77.1428571429,270.0,72.1875,1462.5,10.0,24.2984189723,614.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.7878787879
2,4,484690396.333,3011014208,A,4,2050.0,328.148148148,232.592592593,3552.75,77.619047619,270.0,72.1875,1458.6,10.0,24.3083003953,615.0,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,48.4848484848
2,4,484690397.333,3011014208,A,4,2050.0,328.148148148,232.592592593,3552.75,77.619047619,270.0,72.1875,1458.6,10.0,24.3083003953,615.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,484690398.333,3011014208,A,4,2050.0,328.148148148,232.592592593,3552.75,77.619047619,270.0,72.1875,1454.7,10.0,24.3083003953,615.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,1.0,48.4848484848
2,4,484690399.333,3011014208,A,4,2050.0,328.148148148,232.592592593,3552.75,77.619047619,270.0,72.1875,1458.6,10.0,24.3083003953,615.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,484690400.0,3011014208,A,4,2050.0,328.148148148,232.592592593,3552.75,77.1428571429,270.0,72.1875,1458.6,10.0,24.3083003953,615.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,484690401.0,3011014208,A,4,2050.0,328.148148148,232.592592593,3552.75,77.619047619,270.0,72.1875,1454.7,10.0,24.3083003953,615.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,48.4848484848
2,4,484690402.0,3011014208,A,4,2050.0,328.148148148,233.333333333,3552.75,77.1428571429,270.0,72.1875,1462.5,10.0,24.3083003953,615.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,1.0,48.7878787879
2,4,484690403.333,3011014208,A,4,2050.0,328.148148148,233.333333333,3552.75,77.619047619,270.0,72.1875,1458.6,10.0,24.3083003953,615.0,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,1.0,48.4848484848
2,4,484690404.333,3011014208,A,4,2050.0,328.148148148,233.333333333,3552.75,77.619047619,270.0,72.1875,1458.6,10.0,24.3083003953,615.0,2.22222222222,0.909090909091,445.2,0.0,0.0,172.8,1.0,48.4848484848
2,4,484690405.333,3011014208,A,4,2050.0,328.148148148,233.333333333,3552.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,24.3083003953,615.0,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,172.8,1.0,48.4848484848
2,4,484690406.0,3011014208,A,4,2050.0,328.148148148,233.333333333,3552.75,77.1428571429,270.0,72.1875,1458.6,10.0,24.3083003953,615.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,1.0,48.4848484848
2,4,484690407.0,3011014208,A,4,2050.0,328.148148148,233.333333333,3552.75,77.619047619,270.0,72.1875,1454.7,10.0,24.3083003953,615.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,1.0,48.7878787879
2,4,484690408.333,3011014208,A,4,2050.0,328.148148148,233.333333333,3552.75,77.619047619,270.0,72.1875,1458.6,10.0,24.3083003953,615.0,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,1.0,48.4848484848
2,4,484690409.333,3011014208,A,4,2050.0,328.148148148,233.333333333,3552.75,77.619047619,270.0,72.1875,1454.7,10.0,24.3083003953,615.0,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,188.8,1.0,48.7878787879
