MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485409505.333,3005014494,A,4,7440.0,657.037037037,11.1111111111,3774.75,0.0,0.0,0.0,0.0,0.0,88.2213438735,2232.0,2.22222222222,0.909090909091,464.8,0.0,0.0,160.0,0.0,0.0
2,4,485409506.333,3005014494,A,4,7440.0,657.037037037,11.1111111111,3774.75,0.0,0.0,0.0,0.0,0.0,88.2213438735,2232.0,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,0.0,0.0
2,4,485409507.333,3005014494,A,4,7440.0,657.037037037,11.1111111111,3774.75,0.0,0.0,0.0,0.0,0.0,88.2213438735,2232.0,2.22222222222,0.909090909091,333.2,0.0,0.0,160.0,0.0,0.0
2,4,485409508.333,3005014494,A,4,7440.0,657.037037037,11.1111111111,3774.75,0.0,0.0,0.0,0.0,0.0,88.2213438735,2232.0,2.22222222222,0.909090909091,238.0,0.0,0.0,156.8,0.0,0.0
2,4,485409509.333,3005014494,A,4,7440.0,657.037037037,11.1111111111,3774.75,0.0,0.0,0.0,0.0,0.0,88.2213438735,2232.0,2.22222222222,0.909090909091,168.0,0.0,0.0,156.8,0.0,0.0
2,4,485409510.0,3005014494,A,4,7440.0,657.037037037,11.1111111111,3774.75,0.0,0.0,0.0,0.0,0.0,88.2213438735,2232.0,2.22222222222,0.909090909091,137.2,4.18604651163,0.0,156.8,0.0,0.0
2,4,485409511.333,3005014494,A,4,7440.0,657.037037037,11.1111111111,3774.75,0.0,0.0,0.0,0.0,0.0,88.2213438735,2232.0,2.22222222222,0.909090909091,162.4,13.023255814,0.0,160.0,0.0,0.0
2,4,485409512.333,3005014494,A,4,7440.0,657.037037037,11.1111111111,3774.75,0.0,0.0,0.0,0.0,0.0,88.2213438735,2232.0,2.22222222222,0.909090909091,313.6,17.2093023256,0.0,160.0,0.0,0.0
2,4,485409513.333,3005014494,A,4,7440.0,657.037037037,11.1111111111,3774.75,0.0,0.0,0.0,0.0,0.0,88.2213438735,2232.0,2.22222222222,0.909090909091,347.2,17.2093023256,0.0,160.0,0.0,0.0
2,4,485409514.0,3005014494,A,4,7440.0,657.037037037,11.1111111111,3774.75,23.8095238095,0.0,0.0,4836.0,0.0,88.2213438735,2232.0,2.22222222222,0.909090909091,361.2,17.2093023256,0.0,160.0,0.0,0.0
2,4,485409515.0,3005014494,A,4,7440.0,657.037037037,11.1111111111,3774.75,149.523809524,0.0,0.0,2402.4,0.0,88.2213438735,2232.0,2.22222222222,0.909090909091,372.4,21.6279069767,0.0,160.0,0.0,0.0
2,4,485409516.0,3005014494,A,4,7440.0,657.037037037,11.1111111111,3774.75,150.0,0.0,0.0,7577.7,0.0,88.2213438735,2232.0,2.22222222222,0.909090909091,380.8,21.6279069767,0.0,156.8,0.0,0.0
2,4,485409517.333,3005014494,A,4,7440.0,657.037037037,11.1111111111,3774.75,95.2380952381,133.2,35.9375,2605.2,7.18181818182,88.2213438735,2232.0,2.22222222222,0.909090909091,386.4,21.6279069767,0.0,156.8,0.0,32.7272727273
2,4,485409518.333,3005014494,A,4,7440.0,657.037037037,11.1111111111,3774.75,77.1428571429,270.0,71.875,2527.2,9.95454545455,88.2213438735,2232.0,2.22222222222,0.909090909091,394.8,26.0465116279,0.0,156.8,0.0,48.4848484848
2,4,485409519.333,3005014494,A,4,7440.0,657.037037037,11.1111111111,3774.75,77.1428571429,270.0,71.875,2515.5,9.95454545455,88.2213438735,2232.0,2.22222222222,0.909090909091,397.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485409520.0,3005014494,A,4,7440.0,657.037037037,11.1111111111,3774.75,77.1428571429,270.0,72.1875,2511.6,10.0,88.2213438735,2232.0,2.22222222222,0.909090909091,400.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485409521.0,3005014494,A,4,7440.0,657.037037037,11.1111111111,3774.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,88.2213438735,2232.0,2.22222222222,0.909090909091,403.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485409522.333,3005014494,A,4,7440.0,657.037037037,11.1111111111,3774.75,77.1428571429,270.0,72.1875,1446.9,10.0,88.2213438735,2232.0,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485409523.333,3005014494,A,4,7440.0,657.037037037,11.1111111111,3774.75,77.1428571429,270.0,72.1875,1443.0,10.0,88.2213438735,2232.0,2.22222222222,0.909090909091,406.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485409524.0,3005014494,A,4,7440.0,657.037037037,11.1111111111,3774.75,77.1428571429,270.0,72.1875,1439.1,9.95454545455,88.2213438735,2232.0,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485409525.0,3005014494,A,4,7440.0,657.037037037,11.1111111111,3774.75,77.1428571429,268.8,72.1875,1443.0,10.0,88.2213438735,2232.0,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485409526.0,3005014494,A,4,7440.0,657.037037037,11.1111111111,3774.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,88.2213438735,2232.0,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485409527.333,3005014494,A,4,7440.83333333,657.037037037,11.1111111111,3774.75,77.1428571429,270.0,72.1875,1443.0,10.0,88.2312252964,2232.25,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485409528.333,3005014494,A,4,7440.83333333,657.037037037,11.1111111111,3774.75,77.1428571429,268.8,72.1875,1439.1,10.0,88.2312252964,2232.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485409531.0,3005014494,A,4,7440.83333333,657.037037037,11.1111111111,3774.75,77.1428571429,270.0,72.1875,1439.1,10.0,88.2312252964,2232.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485409531.667,3005014494,A,4,7440.83333333,657.037037037,11.1111111111,3774.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,88.2312252964,2232.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485409532.0,3005014494,A,4,7440.83333333,657.037037037,11.1111111111,3774.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,88.2312252964,2232.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485409532.333,3005014494,A,4,7440.83333333,657.037037037,11.1111111111,3774.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,88.2312252964,2232.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485409533.333,3005014494,A,4,7440.83333333,657.037037037,11.1111111111,3774.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,88.2312252964,2232.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485409534.333,3005014494,A,4,7440.83333333,657.037037037,11.1111111111,3774.75,77.1428571429,270.0,72.1875,1439.1,9.95454545455,88.2312252964,2232.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485409535.333,3005014494,A,4,7440.83333333,657.037037037,11.8518518519,3774.75,77.1428571429,270.0,72.1875,1435.2,9.95454545455,88.2312252964,2232.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485409536.333,3005014494,A,4,7440.83333333,657.037037037,11.8518518519,3774.75,77.1428571429,270.0,72.1875,1439.1,9.95454545455,88.2312252964,2232.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485409537.333,3005014494,A,4,7440.83333333,657.037037037,11.8518518519,3774.75,77.1428571429,268.8,72.1875,1439.1,9.95454545455,88.2312252964,2232.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485409538.0,3005014494,A,4,7440.83333333,657.037037037,11.8518518519,3774.75,77.1428571429,270.0,72.1875,1443.0,10.0,88.2312252964,2232.25,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485409539.0,3005014494,A,4,7440.83333333,657.037037037,11.8518518519,3774.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,88.2312252964,2232.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485409540.0,3005014494,A,4,7440.83333333,657.037037037,11.8518518519,3774.75,77.1428571429,270.0,72.1875,1439.1,10.0,88.2312252964,2232.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485409541.0,3005014494,A,4,7440.83333333,657.037037037,11.8518518519,3774.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,88.2312252964,2232.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485409542.333,3005014494,A,4,7440.83333333,657.037037037,11.8518518519,3774.75,77.1428571429,270.0,72.1875,1439.1,10.0,88.2312252964,2232.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485409543.333,3005014494,A,4,7440.83333333,657.037037037,11.8518518519,3774.75,77.1428571429,270.0,72.1875,1435.2,9.95454545455,88.2312252964,2232.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485409544.0,3005014494,A,4,7440.83333333,657.037037037,11.8518518519,3774.75,77.1428571429,270.0,72.1875,1439.1,9.95454545455,88.2312252964,2232.25,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485409545.0,3005014494,A,4,7440.83333333,657.037037037,11.8518518519,3774.75,77.1428571429,270.0,72.1875,1435.2,9.95454545455,88.2312252964,2232.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485409546.0,3005014494,A,4,7440.83333333,657.037037037,11.8518518519,3774.75,77.1428571429,270.0,72.1875,1443.0,10.0,88.2312252964,2232.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485409547.333,3005014494,A,4,7441.66666667,657.037037037,11.8518518519,3774.75,77.1428571429,270.0,72.1875,1435.2,9.95454545455,88.2411067194,2232.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485409548.333,3005014494,A,4,7441.66666667,657.037037037,11.8518518519,3774.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,88.2411067194,2232.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485409549.0,3005014494,A,4,7441.66666667,657.037037037,11.8518518519,3774.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,88.2411067194,2232.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485409550.0,3005014494,A,4,7441.66666667,657.037037037,11.8518518519,3774.75,77.1428571429,270.0,72.1875,1427.4,9.95454545455,88.2411067194,2232.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485409551.333,3005014494,A,4,7441.66666667,657.037037037,11.8518518519,3774.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,88.2411067194,2232.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485409552.333,3005014494,A,4,7441.66666667,657.037037037,11.8518518519,3774.75,77.1428571429,268.8,72.1875,1439.1,9.95454545455,88.2411067194,2232.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485409553.333,3005014494,A,4,7441.66666667,657.037037037,11.8518518519,3774.75,77.1428571429,270.0,72.1875,1439.1,9.95454545455,88.2411067194,2232.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485409554.0,3005014494,A,4,7441.66666667,657.037037037,11.8518518519,3774.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,88.2411067194,2232.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485409555.0,3005014494,A,4,7441.66666667,657.037037037,12.5925925926,3774.75,77.1428571429,270.0,72.1875,1435.2,9.95454545455,88.2411067194,2232.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485409556.0,3005014494,A,4,7441.66666667,657.037037037,12.5925925926,3774.75,77.1428571429,270.0,72.1875,1431.3,9.95454545455,88.2411067194,2232.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485409557.333,3005014494,A,4,7441.66666667,657.037037037,12.5925925926,3774.75,77.1428571429,270.0,72.1875,1446.9,10.0,88.2411067194,2232.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485409558.333,3005014494,A,4,7441.66666667,657.037037037,12.5925925926,3774.75,77.1428571429,268.8,72.1875,1431.3,9.95454545455,88.2411067194,2232.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485409559.0,3005014494,A,4,7441.66666667,657.037037037,12.5925925926,3774.75,77.1428571429,270.0,72.1875,1427.4,9.95454545455,88.2411067194,2232.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485409560.0,3005014494,A,4,7441.66666667,657.037037037,12.5925925926,3774.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,88.2411067194,2232.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485409561.0,3005014494,A,4,7441.66666667,657.037037037,12.5925925926,3774.75,77.1428571429,270.0,72.1875,1439.1,9.95454545455,88.2411067194,2232.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,485409562.333,3005014494,A,4,7441.66666667,657.037037037,12.5925925926,3774.75,77.1428571429,268.8,72.1875,1423.5,9.95454545455,88.2411067194,2232.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485409563.333,3005014494,A,4,7441.66666667,657.037037037,12.5925925926,3774.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,88.2411067194,2232.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485409564.0,3005014494,A,4,7441.66666667,657.037037037,12.5925925926,3774.75,77.1428571429,270.0,72.1875,1435.2,9.95454545455,88.2411067194,2232.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485409565.0,3005014494,A,4,7441.66666667,657.037037037,12.5925925926,3774.75,77.1428571429,270.0,72.1875,1423.5,9.95454545455,88.2411067194,2232.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485409566.0,3005014494,A,4,7441.66666667,657.037037037,12.5925925926,3774.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,88.2411067194,2232.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485409567.0,3005014494,A,4,7442.5,657.037037037,12.5925925926,3774.75,77.1428571429,270.0,72.1875,1439.1,10.0,88.2509881423,2232.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485409570.333,3005014494,A,4,7442.5,657.037037037,12.5925925926,3774.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,88.2509881423,2232.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485409570.667,3005014494,A,4,7442.5,657.037037037,12.5925925926,3774.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,88.2509881423,2232.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,485409571.0,3005014494,A,4,7442.5,657.037037037,12.5925925926,3774.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,88.2509881423,2232.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485409571.333,3005014494,A,4,7442.5,657.037037037,12.5925925926,3774.75,77.1428571429,270.0,72.1875,1439.1,9.95454545455,88.2509881423,2232.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485409572.0,3005014494,A,4,7442.5,657.037037037,12.5925925926,3774.75,77.1428571429,268.8,72.1875,1435.2,9.95454545455,88.2509881423,2232.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485409573.0,3005014494,A,4,7442.5,657.037037037,12.5925925926,3774.75,77.1428571429,270.0,72.1875,1427.4,9.95454545455,88.2509881423,2232.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485409574.333,3005014494,A,4,7442.5,657.037037037,12.5925925926,3774.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,88.2509881423,2232.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485409575.333,3005014494,A,4,7442.5,657.037037037,13.3333333333,3774.75,77.1428571429,270.0,72.1875,1439.1,10.0,88.2509881423,2232.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485409576.333,3005014494,A,4,7442.5,657.037037037,13.3333333333,3774.75,77.1428571429,270.0,72.1875,1431.3,9.95454545455,88.2509881423,2232.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,485409577.333,3005014494,A,4,7442.5,657.037037037,13.3333333333,3774.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,88.2509881423,2232.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,485409578.0,3005014494,A,4,7442.5,657.037037037,13.3333333333,3774.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,88.2509881423,2232.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485409579.0,3005014494,A,4,7442.5,657.037037037,13.3333333333,3774.75,77.1428571429,270.0,72.1875,1435.2,9.95454545455,88.2509881423,2232.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485409580.0,3005014494,A,4,7442.5,657.037037037,13.3333333333,3774.75,77.1428571429,270.0,72.1875,1423.5,9.95454545455,88.2509881423,2232.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,485409581.0,3005014494,A,4,7442.5,657.037037037,13.3333333333,3774.75,77.1428571429,268.8,72.1875,1443.0,9.95454545455,88.2509881423,2232.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485409582.0,3005014494,A,4,7442.5,657.037037037,13.3333333333,3774.75,77.1428571429,268.8,72.1875,1439.1,10.0,88.2509881423,2232.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485409583.333,3005014494,A,4,7442.5,657.037037037,13.3333333333,3774.75,77.1428571429,270.0,72.1875,1427.4,9.95454545455,88.2509881423,2232.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485409584.333,3005014494,A,4,7442.5,657.037037037,13.3333333333,3774.75,77.1428571429,270.0,72.1875,1419.6,10.0,88.2509881423,2232.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485409585.333,3005014494,A,4,7442.5,657.037037037,13.3333333333,3774.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,88.2509881423,2232.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,485409586.333,3005014494,A,4,7442.5,657.037037037,13.3333333333,3774.75,77.1428571429,268.8,72.1875,1443.0,9.95454545455,88.2509881423,2232.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,485409587.0,3005014494,A,4,7443.33333333,657.037037037,13.3333333333,3774.75,77.1428571429,270.0,72.1875,1431.3,10.0,88.2608695652,2233.0,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,485409588.333,3005014494,A,4,7443.33333333,657.037037037,13.3333333333,3774.75,77.1428571429,270.0,72.1875,1423.5,9.95454545455,88.2608695652,2233.0,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,485409589.333,3005014494,A,4,7443.33333333,657.037037037,13.3333333333,3774.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,88.2608695652,2233.0,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,485409590.333,3005014494,A,4,7443.33333333,657.037037037,13.3333333333,3774.75,77.1428571429,268.8,72.1875,1435.2,9.95454545455,88.2608695652,2233.0,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,485409591.0,3005014494,A,4,7443.33333333,657.037037037,13.3333333333,3774.75,77.1428571429,270.0,72.1875,1427.4,9.95454545455,88.2608695652,2233.0,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,485409592.0,3005014494,A,4,7443.33333333,657.037037037,13.3333333333,3774.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,88.2608695652,2233.0,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,485409593.333,3005014494,A,4,7443.33333333,657.037037037,13.3333333333,3774.75,77.1428571429,270.0,72.1875,1443.0,9.95454545455,88.2608695652,2233.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,485409594.333,3005014494,A,4,7443.33333333,657.037037037,13.3333333333,3774.75,77.1428571429,270.0,72.1875,1431.3,9.95454545455,88.2608695652,2233.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,485409595.0,3005014494,A,4,7443.33333333,657.037037037,14.0740740741,3774.75,77.1428571429,270.0,72.1875,1423.5,9.95454545455,88.2608695652,2233.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,485409596.0,3005014494,A,4,7443.33333333,657.037037037,14.0740740741,3774.75,77.1428571429,270.0,72.1875,1454.7,10.0,88.2608695652,2233.0,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,485409597.0,3005014494,A,4,7443.33333333,657.037037037,14.0740740741,3774.75,77.1428571429,270.0,72.1875,1439.1,9.95454545455,88.2608695652,2233.0,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,485409598.0,3005014494,A,4,7443.33333333,657.037037037,14.0740740741,3774.75,77.1428571429,270.0,72.1875,1431.3,9.95454545455,88.2608695652,2233.0,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,485409599.333,3005014494,A,4,7443.33333333,657.037037037,14.0740740741,3774.75,77.1428571429,270.0,72.1875,1423.5,9.95454545455,88.2608695652,2233.0,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,485409600.333,3005014494,A,4,7443.33333333,657.037037037,14.0740740741,3774.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,88.2608695652,2233.0,2.22222222222,0.909090909091,431.2,0.0,0.0,166.4,0.0,48.4848484848
2,4,485409601.0,3005014494,A,4,7443.33333333,657.037037037,14.0740740741,3774.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,88.2608695652,2233.0,2.22222222222,0.909090909091,431.2,0.0,65.0,176.0,0.0,48.7878787879
