MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486266132.333,1286253740,B,4,3773.33333333,310.740740741,261.481481481,4063.5,72.8571428571,258.0,65.9375,2285.4,10.0,44.743083004,1132.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486266132.667,1286253740,B,4,3773.33333333,310.740740741,261.481481481,4063.5,72.8571428571,258.0,65.9375,2020.2,10.0,44.743083004,1132.0,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486266133.333,1286253740,B,4,3773.33333333,310.740740741,261.481481481,4063.5,72.8571428571,258.0,65.9375,1450.8,10.0,44.743083004,1132.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486266134.0,1286253740,B,4,3773.33333333,310.740740741,261.481481481,4063.5,72.8571428571,258.0,65.9375,1450.8,10.0,44.743083004,1132.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486266135.333,1286253740,B,4,3773.33333333,310.740740741,261.481481481,4063.5,72.8571428571,258.0,65.9375,1454.7,10.0,44.743083004,1132.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486266136.333,1286253740,B,4,3773.33333333,310.740740741,261.481481481,4063.5,72.8571428571,258.0,65.9375,1450.8,10.0,44.743083004,1132.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486266137.333,1286253740,B,4,3773.33333333,310.740740741,261.481481481,4063.5,72.8571428571,258.0,65.9375,1446.9,10.0,44.743083004,1132.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486266138.333,1286253740,B,4,3773.33333333,310.740740741,261.481481481,4063.5,72.8571428571,258.0,65.9375,1450.8,10.0,44.743083004,1132.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486266139.333,1286253740,B,4,3773.33333333,310.740740741,261.481481481,4063.5,72.380952381,258.0,65.9375,1450.8,10.0,44.743083004,1132.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486266140.333,1286253740,B,4,3773.33333333,310.740740741,261.481481481,4063.5,72.8571428571,258.0,65.9375,1450.8,10.0,44.743083004,1132.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486266141.333,1286253740,B,4,3773.33333333,310.740740741,261.481481481,4063.5,72.8571428571,258.0,65.9375,1446.9,10.0,44.743083004,1132.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486266142.333,1286253740,B,4,3773.33333333,310.740740741,261.481481481,4063.5,72.8571428571,258.0,65.9375,1450.8,10.0,44.743083004,1132.0,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486266143.333,1286253740,B,4,3773.33333333,310.740740741,261.481481481,4063.5,72.8571428571,258.0,65.9375,1458.6,10.0,44.743083004,1132.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486266144.333,1286253740,B,4,3773.33333333,310.740740741,261.481481481,4063.5,72.8571428571,258.0,65.9375,1454.7,10.0,44.743083004,1132.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486266145.333,1286253740,B,4,3774.16666667,310.740740741,261.481481481,4063.5,72.380952381,258.0,65.9375,1450.8,10.0,44.7529644269,1132.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,486266146.333,1286253740,B,4,3774.16666667,310.740740741,262.222222222,4063.5,72.8571428571,258.0,65.9375,1450.8,10.0,44.7529644269,1132.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486266147.333,1286253740,B,4,3774.16666667,310.740740741,262.222222222,4063.5,72.8571428571,258.0,65.9375,1450.8,10.0,44.7529644269,1132.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486266148.333,1286253740,B,4,3774.16666667,310.740740741,262.222222222,4063.5,72.8571428571,258.0,65.9375,1458.6,10.0,44.7529644269,1132.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486266149.333,1286253740,B,4,3774.16666667,310.740740741,262.222222222,4063.5,72.8571428571,258.0,65.9375,1454.7,10.0,44.7529644269,1132.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486266150.333,1286253740,B,4,3774.16666667,310.740740741,262.222222222,4063.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,44.7529644269,1132.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,486266151.333,1286253740,B,4,3774.16666667,310.740740741,262.222222222,4063.5,72.8571428571,258.0,65.9375,1450.8,10.0,44.7529644269,1132.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,486266152.0,1286253740,B,4,3774.16666667,310.740740741,262.222222222,4063.5,72.8571428571,256.8,65.9375,1458.6,10.0,44.7529644269,1132.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486266153.333,1286253740,B,4,3774.16666667,310.740740741,262.222222222,4063.5,72.8571428571,258.0,65.9375,1454.7,10.0,44.7529644269,1132.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,486266154.333,1286253740,B,4,3774.16666667,310.740740741,262.222222222,4063.5,72.8571428571,258.0,65.9375,1450.8,10.0,44.7529644269,1132.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,486266155.333,1286253740,B,4,3774.16666667,310.740740741,262.222222222,4063.5,72.8571428571,258.0,65.9375,1454.7,10.0,44.7529644269,1132.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486266156.333,1286253740,B,4,3774.16666667,310.740740741,262.222222222,4063.5,72.8571428571,256.8,65.9375,1458.6,10.0,44.7529644269,1132.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486266157.333,1286253740,B,4,3774.16666667,310.740740741,262.222222222,4063.5,72.8571428571,258.0,65.9375,1450.8,10.0,44.7529644269,1132.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486266158.333,1286253740,B,4,3774.16666667,310.740740741,262.222222222,4063.5,72.8571428571,258.0,65.9375,1454.7,10.0,44.7529644269,1132.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486266159.333,1286253740,B,4,3774.16666667,310.740740741,262.222222222,4063.5,72.8571428571,258.0,65.9375,1450.8,10.0,44.7529644269,1132.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,486266160.333,1286253740,B,4,3774.16666667,310.740740741,262.222222222,4063.5,72.8571428571,258.0,65.9375,1446.9,10.0,44.7529644269,1132.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486266161.333,1286253740,B,4,3774.16666667,310.740740741,262.222222222,4063.5,72.8571428571,258.0,65.9375,1454.7,10.0,44.7529644269,1132.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486266162.0,1286253740,B,4,3774.16666667,310.740740741,262.222222222,4063.5,72.8571428571,258.0,65.9375,1450.8,10.0,44.7529644269,1132.25,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,486266163.333,1286253740,B,4,3774.16666667,310.740740741,262.222222222,4063.5,72.8571428571,258.0,65.9375,1446.9,10.0,44.7529644269,1132.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,486266164.333,1286253740,B,4,3774.16666667,310.740740741,262.222222222,4063.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,44.7529644269,1132.25,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,486266165.333,1286253740,B,4,3775.0,310.740740741,262.222222222,4063.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,44.7628458498,1132.5,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,486266166.333,1286253740,B,4,3775.0,310.740740741,262.962962963,4063.5,72.8571428571,258.0,65.9375,1454.7,10.0,44.7628458498,1132.5,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,486266167.0,1286253740,B,4,3775.0,310.740740741,262.962962963,4063.5,72.8571428571,258.0,65.9375,1454.7,10.0,44.7628458498,1132.5,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,486266168.333,1286253740,B,4,3775.0,310.740740741,262.962962963,4063.5,72.8571428571,256.8,65.9375,1454.7,10.0,44.7628458498,1132.5,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,486266170.333,1286253740,B,4,3775.0,310.740740741,262.962962963,4063.5,72.8571428571,258.0,65.9375,1454.7,10.0,44.7628458498,1132.5,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,486266170.667,1286253740,B,4,3775.0,310.740740741,262.962962963,4063.5,72.8571428571,258.0,65.9375,1458.6,10.0,44.7628458498,1132.5,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,486266171.0,1286253740,B,4,3775.0,310.740740741,262.962962963,4063.5,72.8571428571,258.0,65.9375,1454.7,10.0,44.7628458498,1132.5,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,43.9393939394
2,4,486266172.333,1286253740,B,4,3775.0,310.740740741,262.962962963,4063.5,72.8571428571,258.0,65.9375,1454.7,10.0,44.7628458498,1132.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,486266173.0,1286253740,B,4,3775.0,310.740740741,262.962962963,4063.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,44.7628458498,1132.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,486266174.333,1286253740,B,4,3775.0,310.740740741,262.962962963,4063.5,72.8571428571,256.8,65.9375,1450.8,10.0,44.7628458498,1132.5,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,486266175.0,1286253740,B,4,3775.0,310.740740741,262.962962963,4063.5,72.8571428571,256.8,65.9375,1450.8,10.0,44.7628458498,1132.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,486266176.333,1286253740,B,4,3775.0,310.740740741,262.962962963,4063.5,72.8571428571,258.0,65.9375,1454.7,10.0,44.7628458498,1132.5,2.22222222222,0.909090909091,431.2,0.0,0.0,176.0,0.0,44.2424242424
2,4,486266177.333,1286253740,B,4,3775.0,310.740740741,262.962962963,4063.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,44.7628458498,1132.5,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,182.4,0.0,44.2424242424
2,4,486266178.333,1286253740,B,4,3775.0,310.740740741,262.962962963,4063.5,72.8571428571,258.0,65.9375,1458.6,10.0,44.7628458498,1132.5,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,182.4,0.0,44.2424242424
2,4,486266179.333,1286253740,B,4,3775.0,310.740740741,262.962962963,4063.5,72.8571428571,256.8,65.9375,1454.7,10.0,44.7628458498,1132.5,2.22222222222,0.909090909091,428.4,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,486266180.333,1286253740,B,4,3775.0,310.740740741,262.962962963,4063.5,72.8571428571,258.0,65.9375,1454.7,10.0,44.7628458498,1132.5,2.22222222222,0.909090909091,428.4,0.0,66.0526315789,192.0,0.0,44.2424242424
2,4,486266181.0,1286253740,B,4,3775.0,310.740740741,262.962962963,4063.5,72.8571428571,258.0,65.9375,1454.7,10.0,44.7628458498,1132.5,2.22222222222,0.909090909091,431.2,0.0,66.0526315789,188.8,0.0,44.2424242424
2,4,486266182.333,1286253740,B,4,3775.0,310.740740741,262.962962963,4063.5,72.8571428571,258.0,65.9375,1458.6,10.0,44.7628458498,1132.5,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,486266183.0,1286253740,B,4,3775.0,310.740740741,262.962962963,4063.5,72.8571428571,258.0,65.9375,1454.7,10.0,44.7628458498,1132.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,486266184.333,1286253740,B,4,3775.0,310.740740741,262.962962963,4063.5,72.8571428571,258.0,65.9375,1454.7,10.0,44.7628458498,1132.5,2.22222222222,0.909090909091,434.0,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,486266185.333,1286253740,B,4,3775.83333333,310.740740741,262.962962963,4063.5,72.8571428571,258.0,65.9375,1462.5,10.0,44.7727272727,1132.75,2.22222222222,0.909090909091,431.2,0.0,65.5263157895,182.4,0.0,44.2424242424
2,4,486266186.333,1286253740,B,4,3775.83333333,310.740740741,263.703703704,4063.5,72.8571428571,258.0,65.9375,1458.6,10.0,44.7727272727,1132.75,2.22222222222,0.909090909091,431.2,0.0,131.578947368,172.8,0.0,44.2424242424
2,4,486266187.0,1286253740,B,4,3775.83333333,310.740740741,263.703703704,4063.5,72.8571428571,258.0,65.9375,1454.7,10.0,44.7727272727,1132.75,2.22222222222,0.909090909091,434.0,0.0,131.578947368,166.4,0.0,44.2424242424
2,4,486266188.333,1286253740,B,4,3775.83333333,310.740740741,263.703703704,4063.5,72.8571428571,258.0,65.9375,1458.6,10.0,44.7727272727,1132.75,2.22222222222,0.909090909091,434.0,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,486266189.333,1286253740,B,4,3775.83333333,310.740740741,263.703703704,4063.5,72.8571428571,258.0,65.9375,1454.7,10.0,44.7727272727,1132.75,2.22222222222,0.909090909091,434.0,0.0,131.578947368,160.0,0.0,44.2424242424
2,4,486266190.333,1286253740,B,4,3775.83333333,310.740740741,263.703703704,4063.5,72.8571428571,256.8,65.9375,1454.7,10.0,44.7727272727,1132.75,2.22222222222,0.909090909091,434.0,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,486266191.333,1286253740,B,4,3775.83333333,310.740740741,263.703703704,4063.5,72.8571428571,258.0,65.9375,1446.9,10.0,44.7727272727,1132.75,2.22222222222,0.909090909091,434.0,0.0,131.052631579,160.0,0.0,44.2424242424
2,4,486266192.333,1286253740,B,4,3775.83333333,310.740740741,263.703703704,4063.5,72.8571428571,258.0,65.9375,1454.7,10.0,44.7727272727,1132.75,2.22222222222,0.909090909091,434.0,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,486266193.0,1286253740,B,4,3775.83333333,310.740740741,263.703703704,4063.5,72.380952381,258.0,65.9375,1458.6,10.0,44.7727272727,1132.75,2.22222222222,0.909090909091,434.0,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,486266194.333,1286253740,B,4,3775.83333333,310.740740741,263.703703704,4063.5,72.8571428571,258.0,65.9375,1458.6,10.0,44.7727272727,1132.75,2.22222222222,0.909090909091,434.0,0.0,131.578947368,156.8,0.0,43.9393939394
2,4,486266195.333,1286253740,B,4,3775.83333333,310.740740741,263.703703704,4063.5,72.8571428571,258.0,65.9375,1454.7,10.0,44.7727272727,1132.75,2.22222222222,0.909090909091,434.0,0.0,131.052631579,156.8,0.0,44.2424242424
2,4,486266196.333,1286253740,B,4,3775.83333333,310.740740741,263.703703704,4063.5,72.8571428571,258.0,65.9375,1454.7,10.0,44.7727272727,1132.75,2.22222222222,0.909090909091,434.0,0.0,160.526315789,160.0,0.0,44.2424242424
2,4,486266197.333,1286253740,B,4,3775.83333333,310.740740741,263.703703704,4063.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,44.7727272727,1132.75,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,486266198.333,1286253740,B,4,3775.83333333,310.740740741,263.703703704,4063.5,72.8571428571,256.8,65.9375,1470.3,10.0,44.7727272727,1132.75,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,486266199.333,1286253740,B,4,3775.83333333,310.740740741,263.703703704,4063.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,44.7727272727,1132.75,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,486266200.333,1286253740,B,4,3775.83333333,310.740740741,263.703703704,4063.5,72.8571428571,258.0,65.9375,1454.7,10.0,44.7727272727,1132.75,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,486266201.333,1286253740,B,4,3775.83333333,310.740740741,263.703703704,4063.5,72.8571428571,258.0,65.9375,1454.7,10.0,44.7727272727,1132.75,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,486266202.333,1286253740,B,4,3775.83333333,310.740740741,263.703703704,4063.5,72.8571428571,256.8,65.9375,1458.6,10.0454545455,44.7727272727,1132.75,2.22222222222,0.909090909091,434.0,0.0,197.105263158,160.0,0.0,44.2424242424
2,4,486266203.333,1286253740,B,4,3775.83333333,310.740740741,263.703703704,4063.5,72.8571428571,256.8,65.9375,1458.6,10.0,44.7727272727,1132.75,2.22222222222,0.909090909091,434.0,0.0,197.631578947,160.0,0.0,43.9393939394
2,4,486266204.0,1286253740,B,4,3775.83333333,310.740740741,263.703703704,4063.5,72.8571428571,258.0,65.9375,1458.6,10.0,44.7727272727,1132.75,2.22222222222,0.909090909091,434.0,0.0,197.105263158,156.8,0.0,43.9393939394
2,4,486266205.333,1286253740,B,4,3776.66666667,310.740740741,263.703703704,4063.5,72.8571428571,258.0,65.9375,1458.6,10.0,44.7826086957,1133.0,2.22222222222,0.909090909091,436.8,0.0,197.105263158,156.8,0.0,44.2424242424
2,4,486266206.0,1286253740,B,4,3776.66666667,310.740740741,264.444444444,4063.5,72.8571428571,258.0,65.9375,1462.5,10.0,44.7826086957,1133.0,2.22222222222,0.909090909091,434.0,0.0,196.578947368,156.8,0.0,44.2424242424
2,4,486266208.333,1286253740,B,4,3776.66666667,310.740740741,264.444444444,4063.5,72.8571428571,258.0,65.9375,1458.6,10.0,44.7826086957,1133.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,486266208.667,1286253740,B,4,3776.66666667,310.740740741,264.444444444,4063.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,44.7826086957,1133.0,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,44.2424242424
2,4,486266209.333,1286253740,B,4,3776.66666667,310.740740741,264.444444444,4063.5,72.8571428571,258.0,65.9375,1462.5,10.0,44.7826086957,1133.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,486266210.333,1286253740,B,4,3776.66666667,310.740740741,264.444444444,4063.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,44.7826086957,1133.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,486266211.333,1286253740,B,4,3776.66666667,310.740740741,264.444444444,4063.5,72.8571428571,258.0,65.9375,1458.6,10.0,44.7826086957,1133.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,486266212.333,1286253740,B,4,3776.66666667,310.740740741,264.444444444,4063.5,72.8571428571,258.0,65.9375,1462.5,10.0,44.7826086957,1133.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,44.2424242424
2,4,486266213.333,1286253740,B,4,3776.66666667,310.740740741,264.444444444,4063.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,44.7826086957,1133.0,2.22222222222,0.909090909091,442.4,0.0,37.1052631579,156.8,0.0,44.2424242424
2,4,486266214.333,1286253740,B,4,3776.66666667,310.740740741,264.444444444,4063.5,72.8571428571,258.0,65.9375,1458.6,10.0,44.7826086957,1133.0,2.22222222222,0.909090909091,439.6,0.0,193.289473684,156.8,0.0,44.2424242424
2,4,486266215.333,1286253740,B,4,3776.66666667,310.740740741,264.444444444,4063.5,72.8571428571,258.0,65.9375,1458.6,10.0,44.7826086957,1133.0,2.22222222222,0.909090909091,439.6,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,486266216.333,1286253740,B,4,3776.66666667,310.740740741,264.444444444,4063.5,72.8571428571,256.8,65.9375,1462.5,10.0,44.7826086957,1133.0,2.22222222222,0.909090909091,439.6,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,486266217.0,1286253740,B,4,3776.66666667,310.740740741,264.444444444,4063.5,72.8571428571,256.8,65.9375,1458.6,10.0,44.7826086957,1133.0,2.22222222222,0.909090909091,439.6,0.0,263.026315789,156.8,0.0,44.2424242424
2,4,486266218.333,1286253740,B,4,3776.66666667,310.740740741,264.444444444,4063.5,72.8571428571,258.0,65.9375,1458.6,10.0,44.7826086957,1133.0,2.22222222222,0.909090909091,439.6,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,486266219.333,1286253740,B,4,3776.66666667,310.740740741,264.444444444,4063.5,72.8571428571,258.0,65.9375,1454.7,10.0,44.7826086957,1133.0,2.22222222222,0.909090909091,439.6,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,486266220.333,1286253740,B,4,3776.66666667,310.740740741,264.444444444,4063.5,72.8571428571,258.0,65.9375,1458.6,10.0,44.7826086957,1133.0,2.22222222222,0.909090909091,439.6,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,486266221.333,1286253740,B,4,3776.66666667,310.740740741,264.444444444,4063.5,72.8571428571,258.0,65.9375,1458.6,10.0,44.7826086957,1133.0,2.22222222222,0.909090909091,439.6,0.0,262.631578947,156.8,0.0,43.9393939394
2,4,486266222.0,1286253740,B,4,3776.66666667,310.740740741,264.444444444,4063.5,72.8571428571,258.0,65.9375,1458.6,10.0,44.7826086957,1133.0,2.22222222222,0.909090909091,439.6,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,486266223.333,1286253740,B,4,3776.66666667,310.740740741,264.444444444,4063.5,72.8571428571,258.0,65.9375,1458.6,10.0,44.7826086957,1133.0,2.22222222222,0.909090909091,439.6,0.0,262.631578947,156.8,0.0,44.2424242424
2,4,486266224.333,1286253740,B,4,3776.66666667,310.740740741,264.444444444,4063.5,72.8571428571,258.0,65.9375,1462.5,10.0,44.7826086957,1133.0,2.22222222222,0.909090909091,439.6,0.0,262.631578947,160.0,0.0,44.2424242424
2,4,486266225.333,1286253740,B,4,3777.5,310.740740741,264.444444444,4063.5,72.8571428571,256.8,65.9375,1458.6,10.0454545455,44.7924901186,1133.25,2.22222222222,0.909090909091,439.6,0.0,262.631578947,160.0,0.0,43.9393939394
2,4,486266226.0,1286253740,B,4,3777.5,310.740740741,265.185185185,4063.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,44.7924901186,1133.25,2.22222222222,0.909090909091,439.6,0.0,262.631578947,160.0,0.0,44.2424242424
2,4,486266227.0,1286253740,B,4,3777.5,310.740740741,265.185185185,4063.5,72.8571428571,256.8,65.9375,1462.5,10.0,44.7924901186,1133.25,2.22222222222,0.909090909091,439.6,0.0,262.631578947,160.0,0.0,44.2424242424
2,4,486266228.333,1286253740,B,4,3777.5,310.740740741,265.185185185,4063.5,72.8571428571,258.0,65.9375,1458.6,10.0,44.7924901186,1133.25,2.22222222222,0.909090909091,439.6,0.0,262.631578947,160.0,0.0,44.2424242424
