MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,485514451.333,1854206884,A,1,8608.33333333,722.592592593,3.7037037037,3819.0,182.857142857,483.6,120.0,2507.7,18.7272727273,102.075098814,2582.5,2.22222222222,0.909090909091,428.4,23.023255814,0.0,160.0,0.0,141.515151515
2,1,485514452.333,1854206884,A,1,8608.33333333,722.592592593,3.7037037037,3819.0,183.333333333,483.6,120.0,2507.7,18.7272727273,102.075098814,2582.5,2.22222222222,0.909090909091,428.4,23.023255814,0.0,160.0,0.0,141.515151515
2,1,485514453.333,1854206884,A,1,8608.33333333,722.592592593,3.7037037037,3819.0,182.857142857,483.6,120.0,2507.7,18.7272727273,102.075098814,2582.5,2.22222222222,0.909090909091,428.4,23.023255814,0.0,160.0,0.0,141.515151515
2,1,485514454.333,1854206884,A,1,8608.33333333,722.592592593,3.7037037037,3819.0,182.857142857,483.6,120.0,2503.8,18.7727272727,102.075098814,2582.5,2.22222222222,0.909090909091,428.4,23.023255814,0.0,160.0,1.0,141.515151515
2,1,485514455.667,1854206884,A,1,8608.33333333,722.592592593,3.7037037037,3819.0,38.5714285714,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,305.2,23.023255814,0.0,160.0,1.0,0.0
2,1,485514456.333,1854206884,A,1,8608.33333333,722.592592593,3.7037037037,3819.0,45.7142857143,0.0,0.0,8751.6,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,210.0,23.2558139535,0.0,160.0,1.0,0.0
2,1,485514457.333,1854206884,A,1,8608.33333333,722.592592593,3.7037037037,3819.0,20.4761904762,0.0,0.0,2090.4,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,154.0,23.2558139535,0.0,160.0,1.0,0.0
2,1,485514458.333,1854206884,A,1,8608.33333333,722.592592593,3.7037037037,3819.0,31.4285714286,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,112.0,23.2558139535,0.0,160.0,1.0,0.0
2,1,485514459.667,1854206884,A,1,8608.33333333,722.592592593,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,78.4,23.2558139535,0.0,156.8,1.0,0.0
2,1,485514460.333,1854206884,A,1,8608.33333333,722.592592593,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,56.0,23.2558139535,0.0,156.8,1.0,0.0
2,1,485514461.333,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,36.4,23.023255814,0.0,160.0,1.0,0.0
2,1,485514462.333,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,25.2,23.023255814,0.0,156.8,1.0,0.0
2,1,485514463.333,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,1.0,0.0
2,1,485514464.333,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,1.0,0.0
2,1,485514465.667,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,1.0,0.0
2,1,485514466.333,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,0.0,23.023255814,0.0,156.8,1.0,0.0
2,1,485514467.333,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485514468.333,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,0.0,0.0,0.0,156.8,1.0,0.0
2,1,485514469.333,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,0.0,0.0,0.0,160.0,1.0,0.0
2,1,485514470.333,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,159.6,0.0,0.0,160.0,1.0,0.0
2,1,485514471.333,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,260.4,0.0,0.0,160.0,1.0,0.0
2,1,485514472.333,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,324.8,0.0,0.0,156.8,1.0,0.0
2,1,485514473.333,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,372.4,0.0,0.0,156.8,1.0,0.0
2,1,485514474.333,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,406.0,0.0,0.0,160.0,1.0,0.0
2,1,485514475.333,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,1.0,0.0
2,1,485514476.333,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,0.0
2,1,485514477.333,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,464.8,0.0,0.0,156.8,1.0,0.0
2,1,485514480.667,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,484.4,0.0,66.0526315789,172.8,1.0,0.0
2,1,485514481.0,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,487.2,0.0,66.0526315789,172.8,1.0,0.0
2,1,485514481.333,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,487.2,0.0,66.0526315789,182.4,1.0,0.0
2,1,485514481.667,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,490.0,0.0,65.5263157895,182.4,1.0,0.0
2,1,485514482.333,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,481.6,0.0,65.5263157895,192.0,0.0,0.0
2,1,485514483.333,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,313.6,0.0,66.0526315789,192.0,0.0,0.0
2,1,485514484.333,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,257.6,0.0,66.0526315789,192.0,0.0,0.0
2,1,485514485.667,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,162.4,0.0,65.5263157895,192.0,0.0,0.0
2,1,485514486.333,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,123.2,0.0,65.5263157895,192.0,0.0,0.0
2,1,485514487.333,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,89.6,0.0,65.5263157895,192.0,0.0,0.0
2,1,485514488.333,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,64.4,0.0,65.5263157895,182.4,0.0,0.0
2,1,485514489.333,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,44.8,0.0,131.052631579,176.0,0.0,0.0
2,1,485514490.333,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,30.8,0.0,131.578947368,166.4,1.0,0.0
2,1,485514491.333,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,22.4,0.0,131.578947368,166.4,1.0,0.0
2,1,485514492.333,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,0.0,5.58139534884,131.578947368,160.0,1.0,0.0
2,1,485514493.333,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,0.0,11.3953488372,131.578947368,160.0,1.0,0.0
2,1,485514494.333,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,0.0,11.3953488372,131.052631579,160.0,1.0,0.0
2,1,485514495.333,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,2.22222222222,0.909090909091,0.0,17.2093023256,131.052631579,160.0,0.0,0.0
2,1,485514496.333,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,6.94444444444,0.909090909091,0.0,23.2558139535,131.578947368,160.0,0.0,0.0
2,1,485514497.333,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,14.8611111111,0.909090909091,0.0,23.2558139535,131.578947368,160.0,0.0,0.0
2,1,485514498.333,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,0.0,0.0,0.0,0.0,0.0,102.075098814,2582.5,17.9166666667,0.909090909091,0.0,23.2558139535,131.052631579,160.0,0.0,0.0
2,1,485514499.333,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,54.7619047619,0.0,0.0,2659.8,0.0,102.075098814,2582.5,20.1388888889,0.909090909091,0.0,23.023255814,190.789473684,156.8,0.0,0.0
2,1,485514500.333,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,75.2380952381,0.0,0.0,3498.3,1.5,102.075098814,2582.5,21.6666666667,0.909090909091,0.0,23.023255814,196.578947368,156.8,0.0,0.30303030303
2,1,485514501.333,1854206884,A,1,8608.33333333,722.962962963,3.7037037037,3819.0,75.2380952381,181.2,48.125,963.3,9.0,102.075098814,2582.5,23.0555555556,0.909090909091,0.0,23.023255814,197.631578947,160.0,0.0,38.4848484848
2,1,485514502.333,1854206884,A,1,8609.16666667,722.962962963,3.7037037037,3819.0,75.2380952381,249.6,65.0,967.2,10.0454545455,102.084980237,2582.75,24.0277777778,0.909090909091,0.0,23.023255814,197.631578947,160.0,0.0,51.5151515152
2,1,485514503.333,1854206884,A,1,8609.16666667,722.962962963,3.7037037037,3819.0,75.2380952381,248.4,65.3125,959.4,10.0454545455,102.084980237,2582.75,24.8611111111,0.909090909091,0.0,17.2093023256,197.631578947,160.0,0.0,51.8181818182
2,1,485514504.333,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.0,75.2380952381,249.6,65.3125,959.4,10.0454545455,102.084980237,2582.75,25.1388888889,0.909090909091,0.0,17.2093023256,197.105263158,160.0,0.0,51.8181818182
2,1,485514505.333,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.0,75.2380952381,248.4,65.3125,963.3,10.0454545455,102.084980237,2582.75,25.0,0.909090909091,0.0,17.2093023256,197.105263158,160.0,0.0,51.5151515152
2,1,485514506.667,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.0,75.2380952381,249.6,65.3125,955.5,10.0454545455,102.084980237,2582.75,24.7222222222,0.909090909091,0.0,17.2093023256,197.105263158,160.0,0.0,51.8181818182
2,1,485514507.333,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.0,75.2380952381,249.6,65.3125,959.4,10.0454545455,102.084980237,2582.75,24.7222222222,0.909090909091,0.0,17.4418604651,197.105263158,160.0,0.0,51.5151515152
2,1,485514508.333,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.0,75.2380952381,249.6,65.3125,959.4,10.0454545455,102.084980237,2582.75,24.7222222222,0.909090909091,0.0,20.2325581395,197.105263158,160.0,0.0,51.8181818182
2,1,485514509.333,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.0,75.2380952381,248.4,65.3125,959.4,10.0,102.084980237,2582.75,24.5833333333,0.909090909091,0.0,23.2558139535,196.578947368,160.0,0.0,51.5151515152
2,1,485514510.667,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.0,75.2380952381,249.6,65.3125,955.5,10.0454545455,102.084980237,2582.75,24.5833333333,0.909090909091,0.0,23.023255814,63.5526315789,156.8,0.0,51.8181818182
2,1,485514511.333,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.0,75.2380952381,249.6,65.3125,955.5,10.0454545455,102.084980237,2582.75,24.5833333333,0.909090909091,0.0,23.023255814,2.89473684211,160.0,0.0,51.8181818182
2,1,485514512.333,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.0,75.2380952381,249.6,65.3125,959.4,10.0454545455,102.084980237,2582.75,24.4444444444,0.909090909091,0.0,23.023255814,2.89473684211,160.0,1.0,51.8181818182
2,1,485514513.333,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.0,75.2380952381,249.6,65.3125,951.6,10.0454545455,102.084980237,2582.75,19.0277777778,0.909090909091,0.0,23.023255814,0.0,160.0,1.0,51.8181818182
2,1,485514514.333,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.0,75.2380952381,249.6,65.3125,959.4,10.0,102.084980237,2582.75,14.7222222222,0.909090909091,0.0,23.023255814,0.0,160.0,1.0,51.5151515152
2,1,485514515.667,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.0,75.2380952381,248.4,65.3125,959.4,10.0454545455,102.084980237,2582.75,10.9722222222,0.909090909091,0.0,23.023255814,0.0,160.0,1.0,51.5151515152
2,1,485514516.333,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.0,75.2380952381,248.4,65.3125,955.5,10.0,102.084980237,2582.75,9.02777777778,0.909090909091,0.0,23.023255814,28.4210526316,160.0,1.0,51.8181818182
2,1,485514519.333,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.0,75.2380952381,0.0,0.0,1755.0,10.0454545455,102.084980237,2582.75,5.13888888889,0.909090909091,0.0,23.023255814,262.631578947,160.0,1.0,0.0
2,1,485514519.667,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.0,75.2380952381,0.0,0.0,1883.7,0.0,102.084980237,2582.75,5.0,0.909090909091,0.0,23.023255814,262.631578947,160.0,1.0,0.0
2,1,485514520.0,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.0,75.2380952381,0.0,0.0,0.0,0.0,102.084980237,2582.75,4.58333333333,0.909090909091,0.0,23.023255814,262.631578947,160.0,1.0,0.0
2,1,485514520.333,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.0,75.2380952381,0.0,0.0,0.0,0.0,102.084980237,2582.75,4.44444444444,0.909090909091,0.0,23.023255814,262.631578947,160.0,1.0,0.0
2,1,485514521.333,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.0,45.2380952381,0.0,0.0,0.0,0.0,102.084980237,2582.75,3.61111111111,0.909090909091,0.0,23.023255814,262.631578947,160.0,1.0,0.0
2,1,485514522.333,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.0,57.619047619,0.0,0.0,0.0,0.0,102.084980237,2582.75,3.47222222222,0.909090909091,0.0,23.023255814,262.631578947,160.0,1.0,0.0
2,1,485514523.333,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.0,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,2.22222222222,0.909090909091,0.0,23.023255814,262.631578947,160.0,1.0,0.0
2,1,485514524.333,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.0,0.0,0.0,0.0,1864.2,0.0,102.084980237,2582.75,2.22222222222,0.909090909091,0.0,23.023255814,262.631578947,160.0,1.0,0.0
2,1,485514525.333,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.0,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,2.22222222222,0.909090909091,0.0,23.023255814,262.631578947,160.0,1.0,0.0
2,1,485514526.333,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.0,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,2.22222222222,0.909090909091,0.0,23.023255814,262.631578947,156.8,1.0,0.0
2,1,485514527.333,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.0,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,2.22222222222,0.909090909091,0.0,23.2558139535,262.631578947,156.8,1.0,0.0
2,1,485514528.333,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,2.22222222222,0.909090909091,0.0,23.023255814,262.631578947,156.8,1.0,0.0
2,1,485514529.333,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,2.22222222222,0.909090909091,0.0,23.023255814,262.631578947,156.8,1.0,0.0
2,1,485514530.333,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,5.59090909091,102.084980237,2582.75,2.22222222222,0.909090909091,0.0,23.023255814,262.631578947,156.8,1.0,0.0
2,1,485514531.333,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,2.22222222222,0.909090909091,0.0,23.023255814,262.631578947,156.8,1.0,0.0
2,1,485514533.667,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,2.22222222222,0.909090909091,0.0,23.2558139535,262.631578947,160.0,1.0,0.0
2,1,485514534.0,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,2.63888888889,0.909090909091,0.0,23.2558139535,262.631578947,160.0,1.0,0.0
2,1,485514534.333,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,8.61111111111,0.909090909091,0.0,23.2558139535,262.631578947,160.0,1.0,0.0
2,1,485514535.333,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,14.5833333333,0.909090909091,0.0,23.023255814,262.631578947,160.0,1.0,0.0
2,1,485514536.333,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,17.6388888889,0.909090909091,0.0,23.023255814,263.026315789,160.0,1.0,0.0
2,1,485514537.333,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,19.3055555556,0.909090909091,0.0,23.023255814,262.631578947,156.8,1.0,0.0
2,1,485514538.333,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,20.6944444444,0.909090909091,0.0,23.023255814,262.631578947,160.0,1.0,0.0
2,1,485514539.333,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,21.9444444444,0.909090909091,0.0,23.023255814,73.2894736842,160.0,1.0,0.0
2,1,485514540.333,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,22.5,0.909090909091,0.0,23.2558139535,73.2894736842,160.0,1.0,0.0
2,1,485514541.667,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,23.3333333333,0.909090909091,0.0,23.2558139535,2.36842105263,160.0,1.0,0.0
2,1,485514543.0,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,23.75,0.909090909091,0.0,23.2558139535,0.0,160.0,1.0,0.0
2,1,485514545.0,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,15.8333333333,0.909090909091,0.0,23.023255814,0.0,160.0,1.0,0.0
2,1,485514545.667,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,14.3055555556,0.909090909091,0.0,23.023255814,0.0,160.0,1.0,0.0
2,1,485514546.0,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,12.2222222222,0.909090909091,0.0,23.2558139535,0.0,160.0,1.0,0.0
2,1,485514547.0,1854206884,A,1,8609.16666667,722.962962963,4.44444444444,3819.25,0.0,0.0,0.0,0.0,0.0,102.084980237,2582.75,10.1388888889,0.909090909091,0.0,23.2558139535,0.0,160.0,1.0,0.0
