MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486029450.0,1304253558,A,4,2019.16666667,204.074074074,66.6666666667,3991.25,0.0,0.0,0.0,0.0,0.0,23.942687747,605.75,23.6111111111,0.909090909091,459.2,0.0,0.0,156.8,1.0,0.0
2,4,486029451.0,1304253558,A,4,2019.16666667,204.074074074,66.6666666667,3991.25,0.0,0.0,0.0,0.0,0.0,23.942687747,605.75,22.0833333333,0.909090909091,400.4,0.0,0.0,156.8,1.0,0.0
2,4,486029452.0,1304253558,A,4,2019.16666667,204.074074074,66.6666666667,3991.25,0.0,0.0,0.0,0.0,0.0,23.942687747,605.75,17.0833333333,0.909090909091,291.2,0.0,0.0,156.8,1.0,0.0
2,4,486029453.0,1304253558,A,4,2019.16666667,204.074074074,66.6666666667,3991.25,0.0,0.0,0.0,0.0,0.0,23.942687747,605.75,11.8055555556,0.909090909091,184.8,0.0,0.0,156.8,1.0,0.0
2,4,486029454.0,1304253558,A,4,2019.16666667,204.074074074,66.6666666667,3991.25,0.0,0.0,0.0,0.0,0.0,23.942687747,605.75,10.2777777778,0.909090909091,207.2,0.0,0.0,156.8,1.0,0.0
2,4,486029455.0,1304253558,A,4,2019.16666667,204.074074074,66.6666666667,3991.25,0.0,0.0,0.0,0.0,0.0,23.942687747,605.75,7.63888888889,0.909090909091,296.8,0.0,0.0,156.8,1.0,0.0
2,4,486029456.0,1304253558,A,4,2019.16666667,204.074074074,66.6666666667,3991.25,0.0,0.0,0.0,0.0,0.0,23.942687747,605.75,6.25,0.909090909091,324.8,8.60465116279,0.0,156.8,1.0,0.0
2,4,486029456.667,1304253558,A,4,2019.16666667,204.074074074,66.6666666667,3991.25,0.0,0.0,0.0,6002.1,0.0,23.942687747,605.75,5.27777777778,0.909090909091,347.2,17.2093023256,0.0,160.0,1.0,0.0
2,4,486029457.667,1304253558,A,4,2019.16666667,204.074074074,66.6666666667,3991.25,150.0,0.0,0.0,2394.6,0.0,23.942687747,605.75,4.44444444444,0.909090909091,361.2,17.2093023256,0.0,160.0,1.0,0.0
2,4,486029458.667,1304253558,A,4,2019.16666667,204.074074074,66.6666666667,3991.25,150.0,0.0,0.0,2406.3,0.0,23.942687747,605.75,3.88888888889,0.909090909091,378.0,17.2093023256,0.0,160.0,1.0,0.0
2,4,486029460.0,1304253558,A,4,2019.16666667,204.074074074,66.6666666667,3991.25,96.1904761905,132.0,53.4375,2546.7,8.27272727273,23.942687747,605.75,3.47222222222,0.909090909091,386.4,17.2093023256,0.0,160.0,1.0,24.2424242424
2,4,486029461.0,1304253558,A,4,2019.16666667,204.074074074,66.6666666667,3991.25,77.1428571429,268.8,72.1875,2527.2,10.0,23.942687747,605.75,2.22222222222,0.909090909091,394.8,17.2093023256,0.0,160.0,1.0,48.4848484848
2,4,486029462.0,1304253558,A,4,2019.16666667,204.074074074,66.6666666667,3991.25,77.1428571429,270.0,71.875,2527.2,10.0,23.942687747,605.75,2.22222222222,0.909090909091,400.4,17.2093023256,0.0,156.8,1.0,48.7878787879
2,4,486029462.667,1304253558,A,4,2019.16666667,204.074074074,66.6666666667,3991.25,77.1428571429,268.8,72.1875,2515.5,10.0,23.942687747,605.75,2.22222222222,0.909090909091,406.0,21.6279069767,0.0,156.8,1.0,48.7878787879
2,4,486029463.667,1304253558,A,4,2019.16666667,204.074074074,66.6666666667,3991.25,77.1428571429,268.8,72.1875,1482.0,10.0,23.942687747,605.75,2.22222222222,0.909090909091,408.8,26.0465116279,0.0,160.0,1.0,48.7878787879
2,4,486029464.667,1304253558,A,4,2019.16666667,204.074074074,66.6666666667,3991.25,77.1428571429,268.8,72.1875,1450.8,10.0,23.942687747,605.75,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486029466.0,1304253558,A,4,2019.16666667,204.074074074,66.6666666667,3991.25,77.1428571429,268.8,72.1875,1446.9,10.0,23.942687747,605.75,2.22222222222,0.909090909091,414.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486029467.0,1304253558,A,4,2019.16666667,204.074074074,66.6666666667,3991.25,77.1428571429,270.0,72.1875,1435.2,10.0,23.942687747,605.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,486029467.667,1304253558,A,4,2020.0,204.074074074,66.6666666667,3991.25,77.1428571429,270.0,72.1875,1450.8,10.0,23.95256917,606.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486029469.0,1304253558,A,4,2020.0,204.074074074,67.4074074074,3991.25,77.1428571429,270.0,72.1875,1454.7,10.0,23.95256917,606.0,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,486029469.667,1304253558,A,4,2020.0,204.074074074,67.4074074074,3991.25,77.619047619,270.0,72.1875,1443.0,10.0,23.95256917,606.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486029470.667,1304253558,A,4,2020.0,204.074074074,67.4074074074,3991.25,77.1428571429,268.8,72.1875,1450.8,10.0,23.95256917,606.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,486029472.0,1304253558,A,4,2020.0,204.074074074,67.4074074074,3991.25,77.1428571429,268.8,72.1875,1450.8,9.95454545455,23.95256917,606.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486029473.0,1304253558,A,4,2020.0,204.074074074,67.4074074074,3991.25,77.1428571429,268.8,72.1875,1446.9,10.0,23.95256917,606.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,486029474.0,1304253558,A,4,2020.0,204.074074074,67.4074074074,3991.25,77.1428571429,270.0,72.1875,1446.9,10.0,23.95256917,606.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486029475.0,1304253558,A,4,2020.0,204.074074074,67.4074074074,3991.25,77.1428571429,268.8,72.1875,1450.8,10.0,23.95256917,606.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486029476.0,1304253558,A,4,2020.0,204.074074074,67.4074074074,3991.25,77.1428571429,270.0,72.1875,1454.7,10.0,23.95256917,606.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,486029477.0,1304253558,A,4,2020.0,204.074074074,67.4074074074,3991.25,77.1428571429,270.0,72.1875,1446.9,10.0,23.95256917,606.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486029478.0,1304253558,A,4,2020.0,204.074074074,67.4074074074,3991.25,77.1428571429,270.0,72.1875,1446.9,10.0,23.95256917,606.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486029479.0,1304253558,A,4,2020.0,204.074074074,67.4074074074,3991.25,77.1428571429,268.8,72.1875,1454.7,10.0,23.95256917,606.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486029480.0,1304253558,A,4,2020.0,204.074074074,67.4074074074,3991.25,77.1428571429,268.8,72.1875,1450.8,10.0,23.95256917,606.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486029481.667,1304253558,A,4,2020.0,204.074074074,67.4074074074,3991.25,77.1428571429,270.0,72.1875,1446.9,10.0,23.95256917,606.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486029482.0,1304253558,A,4,2020.0,204.074074074,67.4074074074,3991.25,77.1428571429,268.8,72.1875,1446.9,10.0,23.95256917,606.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486029482.667,1304253558,A,4,2020.0,204.074074074,67.4074074074,3991.25,77.1428571429,268.8,72.1875,1450.8,10.0,23.95256917,606.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486029484.0,1304253558,A,4,2020.0,204.074074074,67.4074074074,3991.25,77.1428571429,268.8,72.1875,1454.7,10.0,23.95256917,606.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486029484.667,1304253558,A,4,2020.0,204.074074074,67.4074074074,3991.25,77.1428571429,268.8,72.1875,1450.8,10.0,23.95256917,606.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,486029486.0,1304253558,A,4,2020.0,204.074074074,67.4074074074,3991.25,77.1428571429,268.8,72.1875,1454.7,10.0,23.95256917,606.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486029486.667,1304253558,A,4,2020.0,204.074074074,67.4074074074,3991.25,77.1428571429,268.8,72.1875,1454.7,10.0,23.95256917,606.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,486029488.0,1304253558,A,4,2020.83333333,204.074074074,67.4074074074,3991.25,77.1428571429,270.0,72.1875,1450.8,10.0,23.9624505929,606.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,486029489.0,1304253558,A,4,2020.83333333,204.074074074,68.1481481481,3991.25,77.1428571429,268.8,72.1875,1450.8,10.0,23.9624505929,606.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486029490.0,1304253558,A,4,2020.83333333,204.074074074,68.1481481481,3991.25,77.1428571429,270.0,72.1875,1446.9,10.0,23.9624505929,606.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486029491.0,1304253558,A,4,2020.83333333,204.074074074,68.1481481481,3991.25,77.1428571429,268.8,72.1875,1454.7,10.0,23.9624505929,606.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486029492.0,1304253558,A,4,2020.83333333,204.074074074,68.1481481481,3991.25,77.1428571429,268.8,72.1875,1454.7,10.0,23.9624505929,606.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,486029493.0,1304253558,A,4,2020.83333333,204.074074074,68.1481481481,3991.25,77.1428571429,270.0,72.1875,1446.9,10.0,23.9624505929,606.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,486029494.0,1304253558,A,4,2020.83333333,204.074074074,68.1481481481,3991.25,77.1428571429,268.8,72.1875,1450.8,10.0,23.9624505929,606.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486029495.0,1304253558,A,4,2020.83333333,204.074074074,68.1481481481,3991.25,77.1428571429,270.0,72.1875,1450.8,10.0,23.9624505929,606.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486029496.0,1304253558,A,4,2020.83333333,204.074074074,68.1481481481,3991.25,77.1428571429,270.0,72.1875,1454.7,10.0,23.9624505929,606.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486029496.667,1304253558,A,4,2020.83333333,204.074074074,68.1481481481,3991.25,77.1428571429,270.0,72.1875,1450.8,10.0,23.9624505929,606.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,486029497.667,1304253558,A,4,2020.83333333,204.074074074,68.1481481481,3991.25,77.619047619,270.0,72.1875,1450.8,10.0,23.9624505929,606.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486029499.0,1304253558,A,4,2020.83333333,204.074074074,68.1481481481,3991.25,77.1428571429,270.0,72.1875,1450.8,10.0,23.9624505929,606.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,486029500.0,1304253558,A,4,2020.83333333,204.074074074,68.1481481481,3991.25,77.1428571429,270.0,72.1875,1446.9,10.0,23.9624505929,606.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486029500.667,1304253558,A,4,2020.83333333,204.074074074,68.1481481481,3991.25,77.1428571429,270.0,72.1875,1446.9,10.0,23.9624505929,606.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486029501.667,1304253558,A,4,2020.83333333,204.074074074,68.1481481481,3991.25,77.1428571429,270.0,72.1875,1450.8,10.0,23.9624505929,606.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486029503.0,1304253558,A,4,2020.83333333,204.074074074,68.1481481481,3991.25,77.1428571429,270.0,72.1875,1450.8,10.0,23.9624505929,606.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,486029504.0,1304253558,A,4,2020.83333333,204.074074074,68.1481481481,3991.25,77.1428571429,268.8,72.1875,1450.8,10.0,23.9624505929,606.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486029505.0,1304253558,A,4,2020.83333333,204.074074074,68.1481481481,3991.25,77.1428571429,270.0,72.1875,1450.8,10.0,23.9624505929,606.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486029505.667,1304253558,A,4,2020.83333333,204.074074074,68.1481481481,3991.25,77.1428571429,268.8,72.1875,1446.9,10.0,23.9624505929,606.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,486029506.667,1304253558,A,4,2020.83333333,204.074074074,68.1481481481,3991.25,77.1428571429,268.8,72.1875,1450.8,10.0,23.9624505929,606.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,486029508.0,1304253558,A,4,2021.66666667,204.074074074,68.1481481481,3991.25,77.619047619,268.8,72.1875,1454.7,10.0,23.9723320158,606.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486029509.0,1304253558,A,4,2021.66666667,204.074074074,68.1481481481,3991.25,77.1428571429,268.8,72.1875,1446.9,10.0,23.9723320158,606.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486029510.0,1304253558,A,4,2021.66666667,204.074074074,68.8888888889,3991.25,77.619047619,270.0,72.1875,1450.8,10.0,23.9723320158,606.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486029511.0,1304253558,A,4,2021.66666667,204.074074074,68.8888888889,3991.25,77.1428571429,270.0,72.1875,1454.7,10.0,23.9723320158,606.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486029512.0,1304253558,A,4,2021.66666667,204.074074074,68.8888888889,3991.25,77.1428571429,268.8,72.1875,1458.6,10.0,23.9723320158,606.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,486029512.667,1304253558,A,4,2021.66666667,204.074074074,68.8888888889,3991.25,77.619047619,270.0,72.1875,1450.8,10.0,23.9723320158,606.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486029514.0,1304253558,A,4,2021.66666667,204.074074074,68.8888888889,3991.25,77.1428571429,270.0,72.1875,1450.8,10.0,23.9723320158,606.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486029515.0,1304253558,A,4,2021.66666667,204.074074074,68.8888888889,3991.25,77.1428571429,270.0,72.1875,1450.8,10.0,23.9723320158,606.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486029516.0,1304253558,A,4,2021.66666667,204.074074074,68.8888888889,3991.25,77.619047619,268.8,72.1875,1454.7,10.0,23.9723320158,606.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,486029517.0,1304253558,A,4,2021.66666667,204.074074074,68.8888888889,3991.25,77.1428571429,270.0,72.1875,1458.6,10.0,23.9723320158,606.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,486029518.667,1304253558,A,4,2021.66666667,204.074074074,68.8888888889,3991.25,77.1428571429,270.0,72.1875,1446.9,10.0,23.9723320158,606.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,486029519.0,1304253558,A,4,2021.66666667,204.074074074,68.8888888889,3991.25,77.1428571429,270.0,72.1875,1446.9,10.0,23.9723320158,606.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,486029520.0,1304253558,A,4,2021.66666667,204.074074074,68.8888888889,3991.25,77.1428571429,270.0,72.1875,1458.6,10.0,23.9723320158,606.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,486029521.0,1304253558,A,4,2021.66666667,204.074074074,68.8888888889,3991.25,77.1428571429,268.8,72.1875,1450.8,10.0,23.9723320158,606.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486029522.0,1304253558,A,4,2021.66666667,204.074074074,68.8888888889,3991.25,77.1428571429,270.0,72.1875,1446.9,10.0,23.9723320158,606.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,486029522.667,1304253558,A,4,2021.66666667,204.074074074,68.8888888889,3991.25,77.619047619,268.8,72.1875,1450.8,10.0,23.9723320158,606.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486029524.0,1304253558,A,4,2021.66666667,204.074074074,68.8888888889,3991.25,77.1428571429,270.0,72.1875,1450.8,10.0,23.9723320158,606.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,486029525.0,1304253558,A,4,2021.66666667,204.074074074,68.8888888889,3991.25,77.1428571429,268.8,72.1875,1446.9,10.0,23.9723320158,606.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486029526.0,1304253558,A,4,2021.66666667,204.074074074,68.8888888889,3991.25,77.1428571429,270.0,72.1875,1450.8,10.0,23.9723320158,606.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,486029527.0,1304253558,A,4,2021.66666667,204.074074074,68.8888888889,3991.25,77.1428571429,270.0,72.1875,1450.8,10.0,23.9723320158,606.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,486029528.0,1304253558,A,4,2022.5,204.074074074,68.8888888889,3991.25,77.619047619,268.8,72.1875,1446.9,10.0,23.9822134387,606.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486029529.0,1304253558,A,4,2022.5,204.074074074,69.6296296296,3991.25,77.1428571429,268.8,72.1875,1446.9,10.0,23.9822134387,606.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,486029530.0,1304253558,A,4,2022.5,204.074074074,69.6296296296,3991.25,77.619047619,268.8,72.1875,1450.8,10.0,23.9822134387,606.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,486029530.667,1304253558,A,4,2022.5,204.074074074,69.6296296296,3991.25,77.1428571429,270.0,72.1875,1446.9,10.0,23.9822134387,606.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,486029532.0,1304253558,A,4,2022.5,204.074074074,69.6296296296,3991.25,77.1428571429,268.8,72.1875,1454.7,10.0,23.9822134387,606.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,486029532.667,1304253558,A,4,2022.5,204.074074074,69.6296296296,3991.25,77.1428571429,268.8,72.1875,1446.9,10.0,23.9822134387,606.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,486029533.667,1304253558,A,4,2022.5,204.074074074,69.6296296296,3991.25,77.1428571429,270.0,72.1875,1446.9,10.0,23.9822134387,606.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,486029535.0,1304253558,A,4,2022.5,204.074074074,69.6296296296,3991.25,77.1428571429,268.8,72.1875,1446.9,10.0,23.9822134387,606.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,486029536.0,1304253558,A,4,2022.5,204.074074074,69.6296296296,3991.25,77.1428571429,268.8,72.1875,1446.9,10.0454545455,23.9822134387,606.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,486029537.0,1304253558,A,4,2022.5,204.074074074,69.6296296296,3991.25,77.1428571429,270.0,72.1875,1450.8,10.0,23.9822134387,606.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.4848484848
2,4,486029538.0,1304253558,A,4,2022.5,204.074074074,69.6296296296,3991.25,77.1428571429,268.8,72.1875,1446.9,10.0,23.9822134387,606.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.4848484848
2,4,486029539.0,1304253558,A,4,2022.5,204.074074074,69.6296296296,3991.25,77.1428571429,270.0,72.1875,1446.9,10.0,23.9822134387,606.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.7878787879
2,4,486029540.0,1304253558,A,4,2022.5,204.074074074,69.6296296296,3991.25,77.1428571429,270.0,72.1875,1454.7,10.0,23.9822134387,606.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.4848484848
2,4,486029541.0,1304253558,A,4,2022.5,204.074074074,69.6296296296,3991.25,77.619047619,270.0,72.1875,1450.8,10.0,23.9822134387,606.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.4848484848
2,4,486029542.0,1304253558,A,4,2022.5,204.074074074,69.6296296296,3991.25,77.1428571429,270.0,72.1875,1450.8,10.0,23.9822134387,606.75,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,1.0,48.7878787879
2,4,486029543.0,1304253558,A,4,2022.5,204.074074074,69.6296296296,3991.25,77.1428571429,270.0,72.1875,1450.8,10.0,23.9822134387,606.75,2.22222222222,0.909090909091,439.6,0.0,65.0,176.0,1.0,48.7878787879
2,4,486029543.667,1304253558,A,4,2022.5,204.074074074,69.6296296296,3991.25,77.1428571429,268.8,72.1875,1450.8,10.0,23.9822134387,606.75,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,182.4,1.0,48.7878787879
2,4,486029545.0,1304253558,A,4,2022.5,204.074074074,69.6296296296,3991.25,77.1428571429,270.0,72.1875,1450.8,10.0,23.9822134387,606.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,486029546.0,1304253558,A,4,2022.5,204.074074074,69.6296296296,3991.25,77.1428571429,270.0,72.1875,1446.9,10.0,23.9822134387,606.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,1.0,48.7878787879
2,4,486029546.667,1304253558,A,4,2022.5,204.074074074,69.6296296296,3991.25,77.1428571429,270.0,72.1875,1454.7,10.0,23.9822134387,606.75,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,1.0,48.7878787879
2,4,486029547.667,1304253558,A,4,2023.33333333,204.074074074,69.6296296296,3991.25,77.1428571429,270.0,72.1875,1450.8,10.0,23.9920948617,607.0,2.22222222222,0.909090909091,436.8,0.0,65.5263157895,192.0,1.0,48.7878787879
