MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,487104822.333,29494120,A,4,8303.33333333,596.666666667,127.407407407,4256.5,150.0,0.0,0.0,2406.3,0.0,98.4584980237,2491.0,2.22222222222,0.909090909091,369.6,17.2093023256,0.0,156.8,0.0,0.0
2,4,487104823.333,29494120,A,4,8303.33333333,596.666666667,127.407407407,4256.5,113.80952381,176.4,35.9375,3400.8,7.0,98.4584980237,2491.0,2.22222222222,0.909090909091,380.8,26.0465116279,0.0,156.8,0.0,21.5151515152
2,4,487104824.333,29494120,A,4,8303.33333333,596.666666667,127.407407407,4256.5,77.1428571429,270.0,71.875,2535.0,10.0,98.4584980237,2491.0,2.22222222222,0.909090909091,389.2,30.4651162791,0.0,156.8,0.0,48.7878787879
2,4,487104825.333,29494120,A,4,8303.33333333,596.666666667,127.407407407,4256.5,77.1428571429,270.0,72.1875,2535.0,9.95454545455,98.4584980237,2491.0,2.22222222222,0.909090909091,394.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487104826.333,29494120,A,4,8303.33333333,596.666666667,127.407407407,4256.5,77.1428571429,270.0,72.1875,2527.2,9.95454545455,98.4584980237,2491.0,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487104827.333,29494120,A,4,8303.33333333,596.666666667,127.407407407,4256.5,77.1428571429,270.0,72.1875,1817.4,9.95454545455,98.4584980237,2491.0,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487104828.333,29494120,A,4,8303.33333333,596.666666667,127.407407407,4256.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,98.4584980237,2491.0,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487104829.333,29494120,A,4,8303.33333333,596.666666667,127.407407407,4256.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,98.4584980237,2491.0,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487104830.333,29494120,A,4,8303.33333333,596.666666667,127.407407407,4256.5,77.1428571429,270.0,72.1875,1454.7,10.0,98.4584980237,2491.0,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487104831.333,29494120,A,4,8303.33333333,596.666666667,127.407407407,4256.5,77.1428571429,270.0,72.1875,1450.8,9.95454545455,98.4584980237,2491.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487104832.333,29494120,A,4,8303.33333333,596.666666667,127.407407407,4256.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.4584980237,2491.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487104833.333,29494120,A,4,8303.33333333,596.666666667,127.407407407,4256.5,77.1428571429,270.0,72.1875,1454.7,10.0,98.4584980237,2491.0,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487104834.333,29494120,A,4,8303.33333333,596.666666667,127.407407407,4256.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.4584980237,2491.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487104835.333,29494120,A,4,8303.33333333,596.666666667,128.148148148,4256.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,98.4584980237,2491.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487104836.333,29494120,A,4,8303.33333333,596.666666667,128.148148148,4256.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,98.4584980237,2491.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487104837.333,29494120,A,4,8303.33333333,596.666666667,128.148148148,4256.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.4584980237,2491.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487104838.333,29494120,A,4,8303.33333333,596.666666667,128.148148148,4256.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.4584980237,2491.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487104839.333,29494120,A,4,8303.33333333,596.666666667,128.148148148,4256.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.4584980237,2491.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487104840.333,29494120,A,4,8304.16666667,596.666666667,128.148148148,4256.5,77.619047619,270.0,72.1875,1466.4,9.95454545455,98.4683794466,2491.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487104841.333,29494120,A,4,8304.16666667,596.666666667,128.148148148,4256.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,98.4683794466,2491.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487104842.333,29494120,A,4,8304.16666667,596.666666667,128.148148148,4256.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,98.4683794466,2491.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487104843.333,29494120,A,4,8304.16666667,596.666666667,128.148148148,4256.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.4683794466,2491.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487104844.333,29494120,A,4,8304.16666667,596.666666667,128.148148148,4256.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,98.4683794466,2491.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487104845.333,29494120,A,4,8304.16666667,596.666666667,128.148148148,4256.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.4683794466,2491.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487104846.333,29494120,A,4,8304.16666667,596.666666667,128.148148148,4256.5,77.619047619,268.8,72.1875,1458.6,9.95454545455,98.4683794466,2491.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487104847.333,29494120,A,4,8304.16666667,596.666666667,128.148148148,4256.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.4683794466,2491.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487104849.0,29494120,A,4,8304.16666667,596.666666667,128.148148148,4256.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.4683794466,2491.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487104849.333,29494120,A,4,8304.16666667,596.666666667,128.148148148,4256.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.4683794466,2491.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487104850.333,29494120,A,4,8304.16666667,596.666666667,128.148148148,4256.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.4683794466,2491.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487104851.333,29494120,A,4,8304.16666667,596.666666667,128.148148148,4256.5,77.619047619,268.8,72.1875,1454.7,9.95454545455,98.4683794466,2491.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487104852.333,29494120,A,4,8304.16666667,596.666666667,128.148148148,4256.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,98.4683794466,2491.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487104853.333,29494120,A,4,8304.16666667,596.666666667,128.148148148,4256.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.4683794466,2491.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487104854.333,29494120,A,4,8304.16666667,596.666666667,128.148148148,4256.5,77.1428571429,270.0,72.1875,1454.7,10.0,98.4683794466,2491.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487104855.333,29494120,A,4,8304.16666667,596.666666667,128.888888889,4256.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.4683794466,2491.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487104856.333,29494120,A,4,8304.16666667,596.666666667,128.888888889,4256.5,77.1428571429,270.0,72.1875,1458.6,10.0,98.4683794466,2491.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487104857.333,29494120,A,4,8304.16666667,596.666666667,128.888888889,4256.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,98.4683794466,2491.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487104858.333,29494120,A,4,8304.16666667,596.666666667,128.888888889,4256.5,77.619047619,270.0,72.1875,1454.7,10.0,98.4683794466,2491.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487104859.333,29494120,A,4,8304.16666667,596.666666667,128.888888889,4256.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,98.4683794466,2491.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487104860.333,29494120,A,4,8304.16666667,596.666666667,128.888888889,4256.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.4683794466,2491.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487104861.333,29494120,A,4,8305.0,596.666666667,128.888888889,4256.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,98.4782608696,2491.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487104862.333,29494120,A,4,8305.0,596.666666667,128.888888889,4256.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.4782608696,2491.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487104863.333,29494120,A,4,8305.0,596.666666667,128.888888889,4256.5,77.1428571429,270.0,72.1875,1454.7,10.0,98.4782608696,2491.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487104864.333,29494120,A,4,8305.0,596.666666667,128.888888889,4256.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,98.4782608696,2491.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,487104865.333,29494120,A,4,8305.0,596.666666667,128.888888889,4256.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.4782608696,2491.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487104866.333,29494120,A,4,8305.0,596.666666667,128.888888889,4256.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.4782608696,2491.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,487104867.333,29494120,A,4,8305.0,596.666666667,128.888888889,4256.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.4782608696,2491.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487104868.333,29494120,A,4,8305.0,596.666666667,128.888888889,4256.5,77.619047619,270.0,72.1875,1466.4,9.95454545455,98.4782608696,2491.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487104869.333,29494120,A,4,8305.0,596.666666667,128.888888889,4256.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,98.4782608696,2491.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487104870.333,29494120,A,4,8305.0,596.666666667,128.888888889,4256.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.4782608696,2491.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487104871.333,29494120,A,4,8305.0,596.666666667,128.888888889,4256.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.4782608696,2491.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487104872.333,29494120,A,4,8305.0,596.666666667,128.888888889,4256.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,98.4782608696,2491.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487104873.333,29494120,A,4,8305.0,596.666666667,128.888888889,4256.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,98.4782608696,2491.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,487104874.333,29494120,A,4,8305.0,596.666666667,128.888888889,4256.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,98.4782608696,2491.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487104875.333,29494120,A,4,8305.0,596.666666667,129.62962963,4256.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.4782608696,2491.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,487104876.333,29494120,A,4,8305.0,596.666666667,129.62962963,4256.5,77.1428571429,270.0,72.1875,1466.4,9.95454545455,98.4782608696,2491.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487104877.333,29494120,A,4,8305.0,596.666666667,129.62962963,4256.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.4782608696,2491.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487104878.333,29494120,A,4,8305.0,596.666666667,129.62962963,4256.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,98.4782608696,2491.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487104879.333,29494120,A,4,8305.0,596.666666667,129.62962963,4256.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,98.4782608696,2491.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487104880.333,29494120,A,4,8305.0,596.666666667,129.62962963,4256.5,77.619047619,270.0,72.1875,1454.7,9.95454545455,98.4782608696,2491.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487104881.333,29494120,A,4,8305.83333333,596.666666667,129.62962963,4256.5,77.1428571429,270.0,72.1875,1466.4,9.95454545455,98.4881422925,2491.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,487104882.333,29494120,A,4,8305.83333333,596.666666667,129.62962963,4256.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,98.4881422925,2491.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487104883.333,29494120,A,4,8305.83333333,596.666666667,129.62962963,4256.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,98.4881422925,2491.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487104884.333,29494120,A,4,8305.83333333,596.666666667,129.62962963,4256.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,98.4881422925,2491.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487104886.0,29494120,A,4,8305.83333333,596.666666667,129.62962963,4256.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,98.4881422925,2491.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487104886.333,29494120,A,4,8305.83333333,596.666666667,129.62962963,4256.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.4881422925,2491.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487104887.333,29494120,A,4,8305.83333333,596.666666667,129.62962963,4256.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,98.4881422925,2491.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487104888.333,29494120,A,4,8305.83333333,596.666666667,129.62962963,4256.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.4881422925,2491.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,487104889.333,29494120,A,4,8305.83333333,596.666666667,129.62962963,4256.5,77.619047619,270.0,72.1875,1466.4,9.95454545455,98.4881422925,2491.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,487104890.333,29494120,A,4,8305.83333333,596.666666667,129.62962963,4256.5,77.1428571429,270.0,72.1875,1458.6,10.0,98.4881422925,2491.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,487104891.333,29494120,A,4,8305.83333333,596.666666667,129.62962963,4256.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.4881422925,2491.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,487104892.333,29494120,A,4,8305.83333333,596.666666667,129.62962963,4256.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.4881422925,2491.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,487104893.333,29494120,A,4,8305.83333333,596.666666667,129.62962963,4256.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,98.4881422925,2491.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,487104894.333,29494120,A,4,8305.83333333,596.666666667,129.62962963,4256.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.4881422925,2491.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,487104895.333,29494120,A,4,8305.83333333,596.666666667,130.37037037,4256.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,98.4881422925,2491.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,487104896.333,29494120,A,4,8305.83333333,596.666666667,130.37037037,4256.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.4881422925,2491.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,487104897.333,29494120,A,4,8305.83333333,596.666666667,130.37037037,4256.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.4881422925,2491.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,487104898.333,29494120,A,4,8305.83333333,596.666666667,130.37037037,4256.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,98.4881422925,2491.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,487104899.333,29494120,A,4,8305.83333333,596.666666667,130.37037037,4256.5,77.1428571429,270.0,72.1875,1454.7,9.95454545455,98.4881422925,2491.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,487104900.333,29494120,A,4,8305.83333333,596.666666667,130.37037037,4256.5,77.1428571429,270.0,72.1875,1462.5,9.95454545455,98.4881422925,2491.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,487104901.333,29494120,A,4,8306.66666667,596.666666667,130.37037037,4256.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.4980237154,2492.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,487104902.333,29494120,A,4,8306.66666667,596.666666667,130.37037037,4256.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.4980237154,2492.0,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,48.4848484848
2,4,487104903.333,29494120,A,4,8306.66666667,596.666666667,130.37037037,4256.5,77.619047619,270.0,72.1875,1466.4,9.95454545455,98.4980237154,2492.0,2.22222222222,0.909090909091,445.2,0.0,23.5526315789,172.8,0.0,48.4848484848
2,4,487104904.333,29494120,A,4,8306.66666667,596.666666667,130.37037037,4256.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,98.4980237154,2492.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,182.4,0.0,48.7878787879
2,4,487104905.333,29494120,A,4,8306.66666667,596.666666667,130.37037037,4256.5,77.1428571429,270.0,72.1875,1458.6,9.95454545455,98.4980237154,2492.0,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,48.7878787879
2,4,487104906.333,29494120,A,4,8306.66666667,596.666666667,130.37037037,4256.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.4980237154,2492.0,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,48.7878787879
2,4,487104907.333,29494120,A,4,8306.66666667,596.666666667,130.37037037,4256.5,77.619047619,270.0,72.1875,1462.5,9.95454545455,98.4980237154,2492.0,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,0.0,48.4848484848
2,4,487104908.333,29494120,A,4,8306.66666667,596.666666667,130.37037037,4256.5,77.619047619,270.0,72.1875,1458.6,9.95454545455,98.4980237154,2492.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,48.7878787879
