MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482838523.0,4215773464,B,4.0,9562.5,356.666666667,65.9259259259,3065.5,0.0,0.0,0.0,0.0,0.0,113.389328063,2868.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,0.0
2,4,482838526.667,4215773464,B,4.0,9562.5,356.666666667,65.9259259259,3065.5,0.0,0.0,0.0,0.0,0.0,113.389328063,2868.75,2.22222222222,0.909090909091,240.8,8.60465116279,0.0,160.0,0.0,0.0
2,4,482838527.0,4215773464,B,4.0,9562.5,356.666666667,65.9259259259,3065.5,0.0,0.0,0.0,0.0,0.0,113.389328063,2868.75,2.22222222222,0.909090909091,215.6,13.023255814,0.0,160.0,0.0,0.0
2,4,482838527.333,4215773464,B,4.0,9562.5,356.666666667,65.9259259259,3065.5,0.0,0.0,0.0,0.0,0.0,113.389328063,2868.75,2.22222222222,0.909090909091,190.4,17.4418604651,0.0,160.0,0.0,0.0
2,4,482838527.667,4215773464,B,4.0,9562.5,356.666666667,65.9259259259,3065.5,0.0,0.0,0.0,0.0,0.0,113.389328063,2868.75,2.22222222222,0.909090909091,176.4,17.4418604651,0.0,160.0,0.0,0.0
2,4,482838528.0,4215773464,B,4.0,9562.5,356.666666667,65.9259259259,3065.5,0.0,0.0,0.0,0.0,0.0,113.389328063,2868.75,2.22222222222,0.909090909091,156.8,17.4418604651,0.0,160.0,0.0,0.0
2,4,482838529.0,4215773464,B,4.0,9562.5,356.666666667,65.9259259259,3065.5,0.0,0.0,0.0,0.0,0.0,113.389328063,2868.75,2.22222222222,0.909090909091,114.8,17.4418604651,0.0,160.0,0.0,0.0
2,4,482838530.333,4215773464,B,4.0,9562.5,356.666666667,65.9259259259,3065.5,0.0,0.0,0.0,0.0,0.0,113.389328063,2868.75,2.22222222222,0.909090909091,266.0,17.4418604651,0.0,160.0,0.0,0.0
2,4,482838531.333,4215773464,B,4.0,9562.5,356.666666667,65.9259259259,3065.5,0.0,0.0,0.0,0.0,0.0,113.389328063,2868.75,2.22222222222,0.909090909091,313.6,26.0465116279,0.0,160.0,0.0,0.0
2,4,482838532.0,4215773464,B,4.0,9562.5,356.666666667,65.9259259259,3065.5,0.0,0.0,0.0,0.0,0.0,113.389328063,2868.75,2.22222222222,0.909090909091,341.6,26.0465116279,0.0,160.0,0.0,0.0
2,4,482838533.333,4215773464,B,4.0,9562.5,356.666666667,65.9259259259,3065.5,149.523809524,0.0,0.0,2382.9,0.0,113.389328063,2868.75,2.22222222222,0.909090909091,364.0,26.0465116279,0.0,156.8,0.0,0.0
2,4,482838534.0,4215773464,B,4.0,9562.5,356.666666667,65.9259259259,3065.5,150.0,0.0,0.0,2402.4,0.0,113.389328063,2868.75,2.22222222222,0.909090909091,375.2,34.6511627907,0.0,160.0,0.0,0.0
2,4,482838535.0,4215773464,B,4.0,9562.5,356.666666667,65.9259259259,3065.5,131.428571429,61.2,16.25,5105.1,4.31818181818,113.389328063,2868.75,2.22222222222,0.909090909091,386.4,34.6511627907,0.0,160.0,0.0,10.9090909091
2,4,482838536.0,4215773464,B,4.0,9562.5,356.666666667,65.9259259259,3065.5,73.8095238095,258.0,65.9375,2523.3,10.0454545455,113.389328063,2868.75,2.22222222222,0.909090909091,394.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482838537.333,4215773464,B,4.0,9562.5,356.666666667,65.9259259259,3065.5,73.8095238095,258.0,65.9375,2523.3,10.0454545455,113.389328063,2868.75,2.22222222222,0.909090909091,400.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482838538.333,4215773464,B,4.0,9562.5,356.666666667,65.9259259259,3065.5,73.8095238095,256.8,65.9375,2515.5,10.0454545455,113.389328063,2868.75,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482838539.333,4215773464,B,4.0,9562.5,356.666666667,65.9259259259,3065.5,73.8095238095,256.8,65.9375,1747.2,10.0454545455,113.389328063,2868.75,2.22222222222,0.909090909091,408.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482838540.0,4215773464,B,4.0,9562.5,356.666666667,65.9259259259,3065.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,113.389328063,2868.75,2.22222222222,0.909090909091,411.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482838541.0,4215773464,B,4.0,9562.5,356.666666667,65.9259259259,3065.5,73.8095238095,258.0,65.9375,1450.8,10.0,113.389328063,2868.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482838542.0,4215773464,B,4.0,9562.5,356.666666667,65.9259259259,3065.5,73.8095238095,258.0,65.9375,1439.1,10.0454545455,113.389328063,2868.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482838543.0,4215773464,B,4.0,9562.5,356.666666667,65.9259259259,3065.5,73.8095238095,258.0,65.9375,1435.2,10.0454545455,113.389328063,2868.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482838544.0,4215773464,B,4.0,9562.5,356.666666667,65.9259259259,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.389328063,2868.75,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482838545.0,4215773464,B,4.0,9562.5,356.666666667,65.9259259259,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.389328063,2868.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482838546.333,4215773464,B,4.0,9562.5,356.666666667,65.9259259259,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.389328063,2868.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482838547.0,4215773464,B,4.0,9562.5,356.666666667,65.9259259259,3065.5,73.8095238095,258.0,65.9375,1439.1,10.0454545455,113.389328063,2868.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482838548.0,4215773464,B,4.0,9562.5,356.666666667,65.9259259259,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0,113.389328063,2868.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482838549.0,4215773464,B,4.0,9562.5,356.666666667,65.9259259259,3065.5,73.8095238095,258.0,65.9375,1439.1,10.0454545455,113.389328063,2868.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482838550.333,4215773464,B,4.0,9562.5,356.666666667,65.9259259259,3065.5,73.8095238095,258.0,65.9375,1439.1,10.0454545455,113.389328063,2868.75,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482838551.333,4215773464,B,4.0,9562.5,356.666666667,65.9259259259,3065.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,113.389328063,2868.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482838552.0,4215773464,B,4.0,9562.5,356.666666667,65.9259259259,3065.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,113.389328063,2868.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482838553.0,4215773464,B,4.0,9562.5,356.666666667,65.9259259259,3065.5,74.2857142857,258.0,65.9375,1446.9,10.0454545455,113.389328063,2868.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482838554.0,4215773464,B,4.0,9562.5,356.666666667,66.6666666667,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.389328063,2868.75,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,482838555.0,4215773464,B,4.0,9562.5,356.666666667,66.6666666667,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.389328063,2868.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482838556.0,4215773464,B,4.0,9562.5,356.666666667,66.6666666667,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.389328063,2868.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482838557.0,4215773464,B,4.0,9563.33333333,356.666666667,66.6666666667,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.399209486,2869.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482838560.0,4215773464,B,4.0,9563.33333333,356.666666667,66.6666666667,3065.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,113.399209486,2869.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482838560.333,4215773464,B,4.0,9563.33333333,356.666666667,66.6666666667,3065.5,73.8095238095,258.0,65.9375,1446.9,10.0,113.399209486,2869.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482838560.667,4215773464,B,4.0,9563.33333333,356.666666667,66.6666666667,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.399209486,2869.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482838563.667,4215773464,B,4.0,9563.33333333,356.666666667,66.6666666667,3065.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,113.399209486,2869.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482838564.0,4215773464,B,4.0,9563.33333333,356.666666667,66.6666666667,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.399209486,2869.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482838564.333,4215773464,B,4.0,9563.33333333,356.666666667,66.6666666667,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.399209486,2869.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482838564.667,4215773464,B,4.0,9563.33333333,356.666666667,66.6666666667,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.399209486,2869.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482838565.0,4215773464,B,4.0,9563.33333333,356.666666667,66.6666666667,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.399209486,2869.0,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482838566.0,4215773464,B,4.0,9563.33333333,356.666666667,66.6666666667,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.399209486,2869.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482838567.0,4215773464,B,4.0,9563.33333333,356.666666667,66.6666666667,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.399209486,2869.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482838568.0,4215773464,B,4.0,9563.33333333,356.666666667,66.6666666667,3065.5,74.2857142857,258.0,65.9375,1443.0,10.0454545455,113.399209486,2869.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482838569.0,4215773464,B,4.0,9563.33333333,356.666666667,66.6666666667,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.399209486,2869.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482838570.0,4215773464,B,4.0,9563.33333333,356.666666667,66.6666666667,3065.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,113.399209486,2869.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482838571.333,4215773464,B,4.0,9563.33333333,356.666666667,66.6666666667,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.399209486,2869.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482838572.333,4215773464,B,4.0,9563.33333333,356.666666667,66.6666666667,3065.5,73.8095238095,258.0,65.9375,1446.9,10.0,113.399209486,2869.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482838573.333,4215773464,B,4.0,9563.33333333,356.666666667,66.6666666667,3065.5,73.8095238095,258.0,65.9375,1439.1,10.0454545455,113.399209486,2869.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482838574.0,4215773464,B,4.0,9563.33333333,356.666666667,67.4074074074,3065.5,73.8095238095,258.0,65.9375,1450.8,10.0,113.399209486,2869.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482838575.333,4215773464,B,4.0,9563.33333333,356.666666667,67.4074074074,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.399209486,2869.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482838576.333,4215773464,B,4.0,9563.33333333,356.666666667,67.4074074074,3065.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,113.399209486,2869.0,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482838577.0,4215773464,B,4.0,9564.16666667,356.666666667,67.4074074074,3065.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,113.409090909,2869.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482838578.0,4215773464,B,4.0,9564.16666667,356.666666667,67.4074074074,3065.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,113.409090909,2869.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482838579.0,4215773464,B,4.0,9564.16666667,356.666666667,67.4074074074,3065.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,113.409090909,2869.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482838580.333,4215773464,B,4.0,9564.16666667,356.666666667,67.4074074074,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.409090909,2869.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482838581.333,4215773464,B,4.0,9564.16666667,356.666666667,67.4074074074,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.409090909,2869.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482838582.0,4215773464,B,4.0,9564.16666667,356.666666667,67.4074074074,3065.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,113.409090909,2869.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482838583.0,4215773464,B,4.0,9564.16666667,356.666666667,67.4074074074,3065.5,73.8095238095,258.0,65.9375,1450.8,10.0454545455,113.409090909,2869.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482838584.0,4215773464,B,4.0,9564.16666667,356.666666667,67.4074074074,3065.5,73.8095238095,258.0,65.9375,1446.9,10.0,113.409090909,2869.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482838585.333,4215773464,B,4.0,9564.16666667,356.666666667,67.4074074074,3065.5,74.2857142857,258.0,65.9375,1446.9,10.0,113.409090909,2869.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482838586.333,4215773464,B,4.0,9564.16666667,356.666666667,67.4074074074,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.409090909,2869.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482838587.0,4215773464,B,4.0,9564.16666667,356.666666667,67.4074074074,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0,113.409090909,2869.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,482838588.333,4215773464,B,4.0,9564.16666667,356.666666667,67.4074074074,3065.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,113.409090909,2869.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482838589.0,4215773464,B,4.0,9564.16666667,356.666666667,67.4074074074,3065.5,73.8095238095,258.0,65.9375,1446.9,10.0,113.409090909,2869.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482838590.333,4215773464,B,4.0,9564.16666667,356.666666667,67.4074074074,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.409090909,2869.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,482838591.0,4215773464,B,4.0,9564.16666667,356.666666667,67.4074074074,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.409090909,2869.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482838592.333,4215773464,B,4.0,9564.16666667,356.666666667,67.4074074074,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0,113.409090909,2869.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482838593.333,4215773464,B,4.0,9564.16666667,356.666666667,67.4074074074,3065.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,113.409090909,2869.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482838594.0,4215773464,B,4.0,9564.16666667,356.666666667,68.1481481481,3065.5,73.8095238095,258.0,65.9375,1450.8,10.0,113.409090909,2869.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482838595.333,4215773464,B,4.0,9564.16666667,356.666666667,68.1481481481,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.409090909,2869.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,482838596.333,4215773464,B,4.0,9564.16666667,356.666666667,68.1481481481,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0,113.409090909,2869.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,482838597.0,4215773464,B,4.0,9565.0,356.666666667,68.1481481481,3065.5,73.8095238095,258.0,65.9375,1439.1,10.0,113.418972332,2869.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,482838600.667,4215773464,B,4.0,9565.0,356.666666667,68.1481481481,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.418972332,2869.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,482838601.0,4215773464,B,4.0,9565.0,356.666666667,68.1481481481,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.418972332,2869.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482838601.333,4215773464,B,4.0,9565.0,356.666666667,68.1481481481,3065.5,74.2857142857,258.0,65.9375,1443.0,10.0454545455,113.418972332,2869.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,482838601.667,4215773464,B,4.0,9565.0,356.666666667,68.1481481481,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.418972332,2869.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,482838602.0,4215773464,B,4.0,9565.0,356.666666667,68.1481481481,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.418972332,2869.5,2.22222222222,0.909090909091,436.8,0.0,0.0,156.8,0.0,43.9393939394
2,4,482838603.0,4215773464,B,4.0,9565.0,356.666666667,68.1481481481,3065.5,73.8095238095,258.0,65.9375,1439.1,10.0454545455,113.418972332,2869.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,482838604.333,4215773464,B,4.0,9565.0,356.666666667,68.1481481481,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.418972332,2869.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,482838605.0,4215773464,B,4.0,9565.0,356.666666667,68.1481481481,3065.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,113.418972332,2869.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,482838606.0,4215773464,B,4.0,9565.0,356.666666667,68.1481481481,3065.5,73.8095238095,258.0,65.9375,1439.1,10.0454545455,113.418972332,2869.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,482838607.0,4215773464,B,4.0,9565.0,356.666666667,68.1481481481,3065.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,113.418972332,2869.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,482838608.0,4215773464,B,4.0,9565.0,356.666666667,68.1481481481,3065.5,73.8095238095,258.0,65.9375,1446.9,10.0,113.418972332,2869.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,482838609.333,4215773464,B,4.0,9565.0,356.666666667,68.1481481481,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0,113.418972332,2869.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,482838610.0,4215773464,B,4.0,9565.0,356.666666667,68.1481481481,3065.5,73.8095238095,258.0,65.9375,1439.1,10.0,113.418972332,2869.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,482838611.0,4215773464,B,4.0,9565.0,356.666666667,68.1481481481,3065.5,73.8095238095,258.0,65.9375,1450.8,10.0,113.418972332,2869.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,482838612.0,4215773464,B,4.0,9565.0,356.666666667,68.1481481481,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.418972332,2869.5,2.22222222222,0.909090909091,439.6,0.0,0.0,166.4,0.0,43.9393939394
2,4,482838613.0,4215773464,B,4.0,9565.0,356.666666667,68.1481481481,3065.5,73.8095238095,258.0,65.9375,1446.9,10.0,113.418972332,2869.5,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,172.8,0.0,43.9393939394
2,4,482838614.333,4215773464,B,4.0,9565.0,356.666666667,68.8888888889,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.418972332,2869.5,2.22222222222,0.909090909091,436.8,0.0,66.0526315789,182.4,0.0,43.9393939394
2,4,482838615.0,4215773464,B,4.0,9565.0,356.666666667,68.8888888889,3065.5,73.8095238095,258.0,65.9375,1439.1,10.0454545455,113.418972332,2869.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,192.0,0.0,43.9393939394
2,4,482838616.0,4215773464,B,4.0,9565.0,356.666666667,68.8888888889,3065.5,74.2857142857,258.0,65.9375,1439.1,10.0454545455,113.418972332,2869.5,2.22222222222,0.909090909091,439.6,0.0,65.0,192.0,0.0,44.2424242424
2,4,482838617.0,4215773464,B,4.0,9565.83333333,356.666666667,68.8888888889,3065.5,73.8095238095,258.0,65.9375,1446.9,10.0454545455,113.428853755,2869.75,2.22222222222,0.909090909091,439.6,0.0,65.0,192.0,0.0,43.9393939394
2,4,482838618.0,4215773464,B,4.0,9565.83333333,356.666666667,68.8888888889,3065.5,73.8095238095,258.0,65.9375,1443.0,10.0454545455,113.428853755,2869.75,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,0.0,44.2424242424
