MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,484955536.0,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484955536.333,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484955536.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484955537.0,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484955537.333,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484955537.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484955538.0,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484955538.333,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484955538.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484955539.333,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484955539.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484955540.0,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955540.333,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955540.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955541.0,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955541.333,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955541.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955542.0,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955542.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955543.0,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955543.333,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955543.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955544.0,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484955544.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484955545.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955546.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955547.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484955548.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484955549.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484955551.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955552.0,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955552.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955553.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955554.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955555.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955556.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955557.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955559.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955560.0,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955560.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,484955561.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484955562.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484955563.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484955564.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484955565.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484955567.0,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484955567.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955568.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955569.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955570.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955571.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955572.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955573.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955574.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484955575.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955576.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955577.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955578.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955579.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955580.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955581.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484955582.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484955583.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484955584.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484955585.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484955586.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484955587.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484955588.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484955589.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484955590.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484955591.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484955592.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484955593.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484955594.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484955596.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484955597.0,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484955597.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484955598.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955599.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955600.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955601.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955602.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955603.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955604.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955605.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955606.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484955607.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484955608.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484955609.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484955610.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484955611.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484955612.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484955613.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484955614.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484955615.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,484955617.0,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484955617.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484955618.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484955619.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484955620.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484955623.333,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955623.333,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955624.0,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955624.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484955625.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955626.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955627.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955628.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955629.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,484955631.333,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484955631.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,484955633.667,1834206782,A,1,4441.66666667,469.259259259,37.7777777778,3648.0,0.0,0.0,0.0,0.0,0.0,52.6679841897,1332.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
