MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,483323431.667,325446854,A,1.0,2682.5,548.148148148,223.703703704,3194.75,65.7142857143,348.0,101.5625,1634.1,15.2727272727,31.8083003953,804.75,2.22222222222,0.909090909091,565.6,34.6511627907,0.0,156.8,0.0,60.6060606061
2,1,483323432.667,325446854,A,1.0,2682.5,548.148148148,223.703703704,3194.75,65.7142857143,346.8,101.875,1638.0,15.2272727273,31.8083003953,804.75,2.22222222222,0.909090909091,565.6,34.6511627907,0.0,156.8,0.0,60.9090909091
2,1,483323433.667,325446854,A,1.0,2682.5,548.148148148,223.703703704,3194.75,65.7142857143,348.0,101.875,1634.1,15.2727272727,31.8083003953,804.75,2.22222222222,0.909090909091,565.6,34.6511627907,0.0,156.8,0.0,60.9090909091
2,1,483323434.667,325446854,A,1.0,2682.5,548.148148148,223.703703704,3194.75,66.1904761905,348.0,101.875,1626.3,15.2727272727,31.8083003953,804.75,2.22222222222,0.909090909091,565.6,34.6511627907,0.0,156.8,0.0,60.6060606061
2,1,483323435.667,325446854,A,1.0,2682.5,548.148148148,223.703703704,3194.75,66.1904761905,348.0,101.5625,1638.0,15.2727272727,31.8083003953,804.75,2.22222222222,0.909090909091,568.4,34.6511627907,0.0,156.8,0.0,60.6060606061
2,1,483323436.667,325446854,A,1.0,2682.5,548.148148148,224.444444444,3194.75,65.7142857143,348.0,101.5625,1634.1,15.2272727273,31.8083003953,804.75,2.22222222222,0.909090909091,568.4,34.8837209302,0.0,156.8,0.0,60.6060606061
2,1,483323437.667,325446854,A,1.0,2682.5,548.148148148,224.444444444,3194.75,65.7142857143,348.0,101.875,1634.1,15.2727272727,31.8083003953,804.75,2.22222222222,0.909090909091,571.2,34.8837209302,0.0,156.8,0.0,60.6060606061
2,1,483323438.667,325446854,A,1.0,2682.5,548.148148148,224.444444444,3194.75,65.7142857143,348.0,101.875,1634.1,15.2272727273,31.8083003953,804.75,2.22222222222,0.909090909091,568.4,34.8837209302,0.0,160.0,0.0,60.6060606061
2,1,483323439.667,325446854,A,1.0,2682.5,548.148148148,224.444444444,3194.75,65.7142857143,348.0,101.875,1634.1,15.2272727273,31.8083003953,804.75,2.22222222222,0.909090909091,568.4,34.6511627907,0.0,160.0,0.0,60.6060606061
2,1,483323440.667,325446854,A,1.0,2682.5,548.148148148,224.444444444,3194.75,65.7142857143,348.0,101.875,1638.0,15.2272727273,31.8083003953,804.75,2.22222222222,0.909090909091,568.4,34.6511627907,0.0,156.8,0.0,60.6060606061
2,1,483323441.667,325446854,A,1.0,2682.5,548.148148148,224.444444444,3194.75,65.7142857143,348.0,101.5625,1630.2,15.2727272727,31.8083003953,804.75,2.22222222222,0.909090909091,568.4,34.6511627907,0.0,160.0,0.0,60.6060606061
2,1,483323442.667,325446854,A,1.0,2682.5,548.148148148,224.444444444,3194.75,65.7142857143,348.0,101.875,1638.0,15.2727272727,31.8083003953,804.75,2.22222222222,0.909090909091,568.4,34.6511627907,0.0,160.0,0.0,60.6060606061
2,1,483323443.667,325446854,A,1.0,2682.5,548.148148148,224.444444444,3194.75,65.7142857143,346.8,101.875,1638.0,15.2272727273,31.8083003953,804.75,2.22222222222,0.909090909091,571.2,34.6511627907,0.0,160.0,0.0,60.6060606061
2,1,483323444.667,325446854,A,1.0,2682.5,548.148148148,224.444444444,3194.75,65.7142857143,346.8,101.875,1634.1,15.2727272727,31.8083003953,804.75,2.22222222222,0.909090909091,571.2,34.6511627907,0.0,160.0,0.0,60.9090909091
2,1,483323445.667,325446854,A,1.0,2682.5,548.148148148,224.444444444,3194.75,66.1904761905,348.0,101.875,1630.2,15.2272727273,31.8083003953,804.75,2.22222222222,0.909090909091,571.2,34.6511627907,0.0,160.0,0.0,60.6060606061
2,1,483323446.667,325446854,A,1.0,2682.5,548.148148148,224.444444444,3194.75,65.7142857143,348.0,101.5625,1630.2,15.2727272727,31.8083003953,804.75,2.22222222222,0.909090909091,571.2,34.6511627907,0.0,160.0,0.0,60.6060606061
2,1,483323447.667,325446854,A,1.0,2682.5,548.148148148,224.444444444,3194.75,66.1904761905,346.8,101.875,1638.0,15.2272727273,31.8083003953,804.75,2.22222222222,0.909090909091,571.2,34.6511627907,0.0,156.8,0.0,60.6060606061
2,1,483323448.667,325446854,A,1.0,2682.5,548.148148148,224.444444444,3194.75,65.7142857143,348.0,101.875,1634.1,15.2272727273,31.8083003953,804.75,2.22222222222,0.909090909091,574.0,34.6511627907,0.0,156.8,0.0,60.6060606061
2,1,483323449.667,325446854,A,1.0,2682.5,548.148148148,224.444444444,3194.75,66.1904761905,348.0,101.875,1630.2,15.2272727273,31.8083003953,804.75,2.22222222222,0.909090909091,574.0,34.6511627907,0.0,156.8,0.0,60.6060606061
2,1,483323450.667,325446854,A,1.0,2682.5,548.148148148,224.444444444,3194.75,66.1904761905,348.0,101.5625,1630.2,15.2727272727,31.8083003953,804.75,2.22222222222,0.909090909091,571.2,34.6511627907,0.0,160.0,0.0,60.6060606061
2,1,483323451.667,325446854,A,1.0,2682.5,548.148148148,224.444444444,3194.75,65.7142857143,348.0,101.875,1634.1,15.2272727273,31.8083003953,804.75,2.22222222222,0.909090909091,574.0,34.6511627907,0.0,160.0,0.0,60.6060606061
2,1,483323452.667,325446854,A,1.0,2683.33333333,548.148148148,224.444444444,3194.75,65.7142857143,348.0,101.875,1630.2,15.2272727273,31.8181818182,805.0,2.22222222222,0.909090909091,574.0,0.0,0.0,160.0,0.0,60.6060606061
2,1,483323453.667,325446854,A,1.0,2683.33333333,548.148148148,224.444444444,3194.75,65.7142857143,348.0,101.875,1630.2,15.2727272727,31.8181818182,805.0,2.22222222222,0.909090909091,574.0,0.0,0.0,160.0,0.0,60.6060606061
2,1,483323454.667,325446854,A,1.0,2683.33333333,548.148148148,224.444444444,3194.75,65.7142857143,346.8,101.875,1630.2,15.2272727273,31.8181818182,805.0,2.22222222222,0.909090909091,576.8,0.0,0.0,160.0,0.0,60.6060606061
2,1,483323455.667,325446854,A,1.0,2683.33333333,548.148148148,224.444444444,3194.75,65.7142857143,346.8,101.875,1630.2,15.3181818182,31.8181818182,805.0,2.22222222222,0.909090909091,576.8,0.0,0.0,160.0,0.0,60.6060606061
2,1,483323456.667,325446854,A,1.0,2683.33333333,548.148148148,225.185185185,3194.75,65.7142857143,348.0,101.5625,1630.2,15.2272727273,31.8181818182,805.0,2.22222222222,0.909090909091,576.8,0.0,0.0,160.0,0.0,60.6060606061
2,1,483323457.667,325446854,A,1.0,2683.33333333,548.148148148,225.185185185,3194.75,66.1904761905,348.0,101.5625,1634.1,15.2272727273,31.8181818182,805.0,2.22222222222,0.909090909091,574.0,0.0,0.0,160.0,0.0,60.6060606061
2,1,483323458.667,325446854,A,1.0,2683.33333333,548.148148148,225.185185185,3194.75,66.1904761905,348.0,101.875,1630.2,15.2272727273,31.8181818182,805.0,2.22222222222,0.909090909091,574.0,0.0,0.0,160.0,0.0,60.6060606061
2,1,483323459.667,325446854,A,1.0,2683.33333333,548.148148148,225.185185185,3194.75,66.1904761905,348.0,101.875,1634.1,15.2272727273,31.8181818182,805.0,2.22222222222,0.909090909091,574.0,0.0,0.0,160.0,0.0,60.6060606061
2,1,483323463.0,325446854,A,1.0,2683.33333333,548.148148148,225.185185185,3194.75,65.7142857143,348.0,101.875,1622.4,15.2727272727,31.8181818182,805.0,2.22222222222,0.909090909091,574.0,0.0,0.0,160.0,0.0,60.9090909091
2,1,483323463.333,325446854,A,1.0,2683.33333333,548.148148148,225.185185185,3194.75,65.7142857143,346.8,101.5625,1626.3,15.2727272727,31.8181818182,805.0,2.22222222222,0.909090909091,574.0,0.0,0.526315789474,166.4,0.0,60.6060606061
2,1,483323463.667,325446854,A,1.0,2683.33333333,548.148148148,225.185185185,3194.75,66.1904761905,348.0,101.875,1630.2,15.2727272727,31.8181818182,805.0,2.22222222222,0.909090909091,574.0,0.0,0.526315789474,166.4,0.0,60.6060606061
2,1,483323464.0,325446854,A,1.0,2683.33333333,548.148148148,225.185185185,3194.75,66.1904761905,348.0,101.875,1626.3,15.2727272727,31.8181818182,805.0,2.22222222222,0.909090909091,576.8,0.0,0.526315789474,166.4,0.0,60.6060606061
2,1,483323464.667,325446854,A,1.0,2683.33333333,548.148148148,225.185185185,3194.75,65.7142857143,348.0,101.875,1626.3,15.2727272727,31.8181818182,805.0,2.22222222222,0.909090909091,576.8,0.0,66.0526315789,176.0,0.0,60.6060606061
2,1,483323465.667,325446854,A,1.0,2683.33333333,548.148148148,225.185185185,3194.75,66.1904761905,348.0,101.875,1626.3,15.2727272727,31.8181818182,805.0,2.22222222222,0.909090909091,576.8,0.0,66.0526315789,182.4,0.0,60.6060606061
2,1,483323466.667,325446854,A,1.0,2683.33333333,548.148148148,225.185185185,3194.75,65.7142857143,346.8,101.875,1626.3,15.2272727273,31.8181818182,805.0,2.22222222222,0.909090909091,576.8,0.0,65.5263157895,192.0,0.0,60.6060606061
2,1,483323467.667,325446854,A,1.0,2683.33333333,548.148148148,225.185185185,3194.75,65.7142857143,348.0,101.875,1626.3,15.2272727273,31.8181818182,805.0,2.22222222222,0.909090909091,576.8,0.0,65.5263157895,192.0,0.0,60.6060606061
2,1,483323468.667,325446854,A,1.0,2683.33333333,548.148148148,225.185185185,3194.75,65.7142857143,348.0,101.875,1626.3,15.2727272727,31.8181818182,805.0,2.22222222222,0.909090909091,576.8,0.0,65.5263157895,192.0,0.0,60.6060606061
2,1,483323469.667,325446854,A,1.0,2683.33333333,548.148148148,225.185185185,3194.75,65.7142857143,348.0,101.875,1630.2,15.2727272727,31.8181818182,805.0,2.22222222222,0.909090909091,576.8,0.0,65.5263157895,192.0,0.0,60.6060606061
2,1,483323470.667,325446854,A,1.0,2683.33333333,548.148148148,225.185185185,3194.75,66.1904761905,346.8,101.875,1626.3,15.2727272727,31.8181818182,805.0,2.22222222222,0.909090909091,574.0,0.0,65.5263157895,192.0,0.0,60.9090909091
2,1,483323471.667,325446854,A,1.0,2684.16666667,548.148148148,225.185185185,3194.75,65.7142857143,348.0,101.875,1626.3,15.2727272727,31.8280632411,805.25,2.22222222222,0.909090909091,576.8,0.0,66.0526315789,192.0,0.0,60.6060606061
2,1,483323472.667,325446854,A,1.0,2684.16666667,548.148148148,225.185185185,3194.75,66.1904761905,348.0,101.875,1634.1,15.2272727273,31.8280632411,805.25,2.22222222222,0.909090909091,576.8,0.0,65.0,192.0,0.0,60.9090909091
2,1,483323473.667,325446854,A,1.0,2684.16666667,548.148148148,225.185185185,3194.75,65.7142857143,346.8,101.875,1630.2,15.2727272727,31.8280632411,805.25,2.22222222222,0.909090909091,576.8,0.0,131.052631579,182.4,0.0,60.6060606061
2,1,483323474.667,325446854,A,1.0,2684.16666667,548.148148148,225.185185185,3194.75,65.7142857143,348.0,101.5625,1634.1,15.2727272727,31.8280632411,805.25,2.22222222222,0.909090909091,579.6,0.0,131.052631579,172.8,0.0,60.6060606061
2,1,483323475.667,325446854,A,1.0,2684.16666667,548.148148148,225.185185185,3194.75,65.7142857143,348.0,101.875,1638.0,15.2727272727,31.8280632411,805.25,2.22222222222,0.909090909091,576.8,0.0,131.052631579,166.4,0.0,60.6060606061
2,1,483323476.667,325446854,A,1.0,2684.16666667,548.148148148,225.925925926,3194.75,66.1904761905,348.0,101.875,1638.0,15.2272727273,31.8280632411,805.25,2.22222222222,0.909090909091,576.8,0.0,131.578947368,166.4,0.0,60.6060606061
2,1,483323477.667,325446854,A,1.0,2684.16666667,548.148148148,225.925925926,3194.75,65.7142857143,348.0,101.5625,1638.0,15.2727272727,31.8280632411,805.25,2.22222222222,0.909090909091,576.8,0.0,131.578947368,156.8,0.0,60.6060606061
2,1,483323478.667,325446854,A,1.0,2684.16666667,548.148148148,225.925925926,3194.75,65.7142857143,346.8,101.875,1634.1,15.2272727273,31.8280632411,805.25,2.22222222222,0.909090909091,576.8,0.0,131.052631579,156.8,0.0,60.6060606061
2,1,483323479.667,325446854,A,1.0,2684.16666667,548.148148148,225.925925926,3194.75,65.7142857143,348.0,101.875,1630.2,15.2727272727,31.8280632411,805.25,2.22222222222,0.909090909091,576.8,0.0,131.578947368,156.8,0.0,60.6060606061
2,1,483323480.667,325446854,A,1.0,2684.16666667,548.148148148,225.925925926,3194.75,66.1904761905,346.8,101.5625,1634.1,15.2272727273,31.8280632411,805.25,2.22222222222,0.909090909091,579.6,0.0,131.578947368,156.8,0.0,60.6060606061
2,1,483323481.667,325446854,A,1.0,2684.16666667,548.148148148,225.925925926,3194.75,65.7142857143,346.8,101.5625,1634.1,15.2272727273,31.8280632411,805.25,2.22222222222,0.909090909091,579.6,0.0,131.578947368,156.8,0.0,60.6060606061
2,1,483323482.667,325446854,A,1.0,2684.16666667,548.148148148,225.925925926,3194.75,65.7142857143,348.0,101.875,1638.0,15.2272727273,31.8280632411,805.25,2.22222222222,0.909090909091,576.8,0.0,131.578947368,156.8,0.0,60.6060606061
2,1,483323483.667,325446854,A,1.0,2684.16666667,548.148148148,225.925925926,3194.75,65.7142857143,348.0,101.875,1630.2,15.2272727273,31.8280632411,805.25,2.22222222222,0.909090909091,579.6,0.0,131.578947368,156.8,0.0,60.6060606061
2,1,483323484.667,325446854,A,1.0,2684.16666667,548.148148148,225.925925926,3194.75,65.7142857143,348.0,101.875,1638.0,15.2272727273,31.8280632411,805.25,2.22222222222,0.909090909091,579.6,0.0,144.605263158,160.0,0.0,60.6060606061
2,1,483323485.667,325446854,A,1.0,2684.16666667,548.148148148,225.925925926,3194.75,65.7142857143,348.0,101.875,1630.2,15.2272727273,31.8280632411,805.25,2.22222222222,0.909090909091,582.4,0.0,144.605263158,160.0,0.0,60.6060606061
2,1,483323486.667,325446854,A,1.0,2684.16666667,548.148148148,225.925925926,3194.75,66.1904761905,348.0,101.875,1630.2,15.2272727273,31.8280632411,805.25,2.22222222222,0.909090909091,579.6,0.0,197.105263158,160.0,0.0,60.6060606061
2,1,483323487.667,325446854,A,1.0,2684.16666667,548.148148148,225.925925926,3194.75,65.7142857143,348.0,101.875,1634.1,15.2727272727,31.8280632411,805.25,2.22222222222,0.909090909091,579.6,0.0,197.105263158,160.0,0.0,60.6060606061
2,1,483323489.0,325446854,A,1.0,2684.16666667,548.148148148,225.925925926,3194.75,65.7142857143,348.0,101.875,1634.1,15.2727272727,31.8280632411,805.25,2.22222222222,0.909090909091,579.6,0.0,197.105263158,160.0,0.0,60.9090909091
2,1,483323489.667,325446854,A,1.0,2684.16666667,548.148148148,225.925925926,3194.75,65.7142857143,348.0,101.875,1630.2,15.2727272727,31.8280632411,805.25,2.22222222222,0.909090909091,579.6,0.0,197.105263158,160.0,0.0,60.6060606061
2,1,483323490.667,325446854,A,1.0,2684.16666667,548.148148148,225.925925926,3194.75,65.7142857143,348.0,101.5625,1630.2,15.2727272727,31.8280632411,805.25,2.22222222222,0.909090909091,579.6,0.0,197.105263158,160.0,0.0,60.6060606061
2,1,483323491.667,325446854,A,1.0,2685.0,548.148148148,225.925925926,3194.75,65.7142857143,348.0,101.875,1630.2,15.2272727273,31.837944664,805.5,2.22222222222,0.909090909091,579.6,0.0,197.105263158,160.0,0.0,60.6060606061
2,1,483323492.667,325446854,A,1.0,2685.0,548.148148148,225.925925926,3194.75,65.7142857143,346.8,101.5625,1634.1,15.2272727273,31.837944664,805.5,2.22222222222,0.909090909091,576.8,0.0,197.105263158,160.0,0.0,60.6060606061
2,1,483323493.667,325446854,A,1.0,2685.0,548.148148148,225.925925926,3194.75,66.1904761905,348.0,101.875,1630.2,15.2272727273,31.837944664,805.5,2.22222222222,0.909090909091,576.8,0.0,197.105263158,160.0,0.0,60.6060606061
2,1,483323494.667,325446854,A,1.0,2685.0,548.148148148,225.925925926,3194.75,66.1904761905,348.0,101.875,1638.0,15.2272727273,31.837944664,805.5,2.22222222222,0.909090909091,579.6,0.0,197.105263158,160.0,0.0,60.6060606061
2,1,483323495.667,325446854,A,1.0,2685.0,548.148148148,225.925925926,3194.75,65.7142857143,348.0,101.5625,1630.2,15.2272727273,31.837944664,805.5,2.22222222222,0.909090909091,579.6,0.0,197.105263158,160.0,0.0,60.9090909091
2,1,483323496.667,325446854,A,1.0,2685.0,548.148148148,226.666666667,3194.75,65.7142857143,348.0,101.875,1630.2,15.2727272727,31.837944664,805.5,2.22222222222,0.909090909091,579.6,0.0,123.815789474,160.0,0.0,60.6060606061
2,1,483323497.667,325446854,A,1.0,2685.0,548.148148148,226.666666667,3194.75,65.7142857143,348.0,101.875,1634.1,15.2272727273,31.837944664,805.5,2.22222222222,0.909090909091,579.6,0.0,0.0,160.0,0.0,60.6060606061
2,1,483323501.667,325446854,A,1.0,2685.0,548.148148148,226.666666667,3194.75,65.7142857143,348.0,101.875,1630.2,15.2727272727,31.837944664,805.5,2.22222222222,0.909090909091,579.6,0.0,0.0,160.0,0.0,60.6060606061
2,1,483323502.0,325446854,A,1.0,2685.0,548.148148148,226.666666667,3194.75,65.7142857143,348.0,101.875,1630.2,15.2727272727,31.837944664,805.5,2.22222222222,0.909090909091,576.8,0.0,120.921052632,160.0,0.0,60.6060606061
2,1,483323502.333,325446854,A,1.0,2685.0,548.148148148,226.666666667,3194.75,65.7142857143,348.0,101.875,1634.1,15.2727272727,31.837944664,805.5,2.22222222222,0.909090909091,579.6,0.0,120.921052632,160.0,0.0,60.6060606061
2,1,483323502.667,325446854,A,1.0,2685.0,548.148148148,226.666666667,3194.75,66.1904761905,348.0,101.875,1634.1,15.2272727273,31.837944664,805.5,2.22222222222,0.909090909091,579.6,0.0,120.921052632,160.0,0.0,60.6060606061
2,1,483323503.0,325446854,A,1.0,2685.0,548.148148148,226.666666667,3194.75,65.7142857143,348.0,101.875,1638.0,15.2272727273,31.837944664,805.5,2.22222222222,0.909090909091,579.6,0.0,263.552631579,156.8,0.0,60.6060606061
2,1,483323503.667,325446854,A,1.0,2685.0,548.148148148,226.666666667,3194.75,66.1904761905,348.0,101.875,1630.2,15.2272727273,31.837944664,805.5,2.22222222222,0.909090909091,579.6,0.0,263.552631579,156.8,0.0,60.6060606061
2,1,483323504.667,325446854,A,1.0,2685.0,548.148148148,226.666666667,3194.75,66.1904761905,348.0,101.875,1634.1,15.2272727273,31.837944664,805.5,2.22222222222,0.909090909091,582.4,0.0,262.631578947,156.8,0.0,60.6060606061
2,1,483323505.667,325446854,A,1.0,2685.0,548.148148148,226.666666667,3194.75,65.7142857143,348.0,101.875,1630.2,15.2727272727,31.837944664,805.5,2.22222222222,0.909090909091,579.6,0.0,262.631578947,156.8,0.0,60.6060606061
2,1,483323506.667,325446854,A,1.0,2685.0,548.148148148,226.666666667,3194.75,65.7142857143,348.0,101.875,1634.1,15.2272727273,31.837944664,805.5,2.22222222222,0.909090909091,582.4,0.0,262.631578947,156.8,0.0,60.6060606061
2,1,483323507.667,325446854,A,1.0,2685.0,548.148148148,226.666666667,3194.75,66.1904761905,348.0,101.875,1630.2,15.2272727273,31.837944664,805.5,2.22222222222,0.909090909091,582.4,0.0,262.631578947,156.8,0.0,60.6060606061
2,1,483323508.667,325446854,A,1.0,2685.0,548.148148148,226.666666667,3194.75,65.7142857143,348.0,101.875,1634.1,15.2272727273,31.837944664,805.5,2.22222222222,0.909090909091,579.6,0.0,262.631578947,156.8,0.0,60.6060606061
2,1,483323509.667,325446854,A,1.0,2685.0,548.148148148,226.666666667,3194.75,65.7142857143,348.0,101.875,1626.3,15.2272727273,31.837944664,805.5,2.22222222222,0.909090909091,582.4,0.0,262.631578947,156.8,0.0,60.6060606061
2,1,483323510.667,325446854,A,1.0,2685.0,548.148148148,226.666666667,3194.75,66.1904761905,348.0,101.875,1630.2,15.2272727273,31.837944664,805.5,2.22222222222,0.909090909091,582.4,0.0,262.105263158,160.0,0.0,60.6060606061
2,1,483323511.667,325446854,A,1.0,2685.83333333,548.148148148,226.666666667,3194.75,65.7142857143,346.8,101.875,1630.2,15.2272727273,31.847826087,805.75,2.22222222222,0.909090909091,582.4,0.0,262.631578947,160.0,0.0,60.6060606061
2,1,483323512.667,325446854,A,1.0,2685.83333333,548.148148148,226.666666667,3194.75,65.7142857143,348.0,101.5625,1630.2,15.2727272727,31.847826087,805.75,2.22222222222,0.909090909091,582.4,0.0,262.631578947,160.0,0.0,60.6060606061
2,1,483323513.667,325446854,A,1.0,2685.83333333,548.148148148,226.666666667,3194.75,60.9523809524,331.2,93.4375,1107.6,13.3181818182,31.847826087,805.75,2.5,0.909090909091,490.0,0.0,262.631578947,156.8,0.0,58.1818181818
2,1,483323514.667,325446854,A,1.0,2685.83333333,548.148148148,226.666666667,3194.75,55.7142857143,274.8,84.6875,1251.9,11.3181818182,31.847826087,805.75,10.2777777778,0.909090909091,378.0,0.0,262.631578947,156.8,0.0,48.4848484848
2,1,483323516.0,325446854,A,1.0,2685.83333333,548.148148148,226.666666667,3194.75,55.7142857143,274.8,84.6875,1244.1,11.3181818182,31.847826087,805.75,16.25,0.909090909091,240.8,0.0,262.631578947,156.8,0.0,48.4848484848
2,1,483323516.667,325446854,A,1.0,2685.83333333,548.148148148,227.407407407,3194.75,55.7142857143,276.0,84.375,1240.2,11.3181818182,31.847826087,805.75,17.2222222222,0.909090909091,190.4,0.0,262.631578947,156.8,0.0,48.4848484848
2,1,483323517.667,325446854,A,1.0,2685.83333333,548.148148148,227.407407407,3194.75,56.1904761905,276.0,84.6875,1236.3,11.3181818182,31.847826087,805.75,18.1944444444,0.909090909091,128.8,0.0,262.631578947,156.8,0.0,48.7878787879
2,1,483323518.667,325446854,A,1.0,2685.83333333,548.148148148,227.407407407,3194.75,55.7142857143,274.8,84.6875,1244.1,11.3181818182,31.847826087,805.75,18.75,0.909090909091,92.4,0.0,262.631578947,156.8,0.0,48.4848484848
2,1,483323519.667,325446854,A,1.0,2685.83333333,548.148148148,227.407407407,3194.75,55.7142857143,274.8,84.6875,1240.2,11.3636363636,31.847826087,805.75,19.1666666667,0.909090909091,67.2,0.0,262.631578947,156.8,0.0,48.4848484848
2,1,483323520.667,325446854,A,1.0,2685.83333333,548.148148148,227.407407407,3194.75,55.7142857143,274.8,84.6875,1244.1,11.3181818182,31.847826087,805.75,19.5833333333,0.909090909091,47.6,0.0,263.026315789,156.8,0.0,48.4848484848
2,1,483323521.667,325446854,A,1.0,2685.83333333,548.148148148,227.407407407,3194.75,55.7142857143,274.8,84.6875,1248.0,11.3181818182,31.847826087,805.75,19.8611111111,0.909090909091,30.8,0.0,262.631578947,156.8,0.0,48.4848484848
2,1,483323522.667,325446854,A,1.0,2685.83333333,548.148148148,227.407407407,3194.75,55.7142857143,276.0,84.6875,1248.0,11.3181818182,31.847826087,805.75,20.0,0.909090909091,22.4,0.0,262.631578947,156.8,0.0,48.4848484848
2,1,483323523.667,325446854,A,1.0,2685.83333333,548.148148148,227.407407407,3194.75,55.7142857143,274.8,84.6875,1248.0,11.3181818182,31.847826087,805.75,20.2777777778,0.909090909091,0.0,0.0,262.631578947,156.8,0.0,48.4848484848
2,1,483323524.667,325446854,A,1.0,2685.83333333,548.148148148,227.407407407,3194.75,55.7142857143,274.8,84.375,1244.1,11.3181818182,31.847826087,805.75,22.0833333333,0.909090909091,0.0,0.0,194.736842105,156.8,0.0,48.4848484848
2,1,483323525.667,325446854,A,1.0,2685.83333333,548.148148148,227.407407407,3194.75,55.7142857143,274.8,84.6875,1244.1,11.3181818182,31.847826087,805.75,24.4444444444,0.909090909091,0.0,0.0,0.526315789474,156.8,0.0,48.4848484848
2,1,483323526.667,325446854,A,1.0,2685.83333333,548.148148148,227.407407407,3194.75,55.7142857143,274.8,84.375,1244.1,11.3636363636,31.847826087,805.75,27.0833333333,0.909090909091,0.0,0.0,0.0,160.0,0.0,48.4848484848
