MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485384220.667,2989014344,B,4,7178.33333333,640.37037037,150.37037037,3763.5,0.0,0.0,0.0,0.0,0.0,85.1185770751,2153.5,20.0,0.909090909091,341.6,0.0,0.0,160.0,0.0,0.0
2,4,485384221.0,2989014344,B,4,7178.33333333,640.37037037,150.37037037,3763.5,0.0,0.0,0.0,0.0,0.0,85.1185770751,2153.5,17.0833333333,0.909090909091,302.4,0.0,0.0,160.0,0.0,0.0
2,4,485384222.0,2989014344,B,4,7178.33333333,640.37037037,150.37037037,3763.5,0.0,0.0,0.0,0.0,0.0,85.1185770751,2153.5,13.1944444444,0.909090909091,215.6,0.0,0.0,156.8,0.0,0.0
2,4,485384223.0,2989014344,B,4,7178.33333333,640.37037037,150.37037037,3763.5,0.0,0.0,0.0,0.0,0.0,85.1185770751,2153.5,10.1388888889,0.909090909091,260.4,0.0,0.0,156.8,0.0,0.0
2,4,485384224.0,2989014344,B,4,7178.33333333,640.37037037,150.37037037,3763.5,0.0,0.0,0.0,0.0,0.0,85.1185770751,2153.5,8.05555555556,0.909090909091,333.2,0.0,0.0,156.8,0.0,0.0
2,4,485384224.667,2989014344,B,4,7178.33333333,640.37037037,150.37037037,3763.5,0.0,0.0,0.0,0.0,0.0,85.1185770751,2153.5,6.94444444444,0.909090909091,350.0,0.0,0.0,160.0,0.0,0.0
2,4,485384226.0,2989014344,B,4,7178.33333333,640.37037037,150.37037037,3763.5,0.0,0.0,0.0,5998.2,0.0,85.1185770751,2153.5,5.55555555556,0.909090909091,369.6,8.60465116279,0.0,160.0,0.0,0.0
2,4,485384227.0,2989014344,B,4,7178.33333333,640.37037037,150.37037037,3763.5,149.523809524,0.0,0.0,2418.0,0.0,85.1185770751,2153.5,4.72222222222,0.909090909091,380.8,17.4418604651,0.0,160.0,0.0,0.0
2,4,485384228.0,2989014344,B,4,7178.33333333,640.37037037,150.37037037,3763.5,150.0,0.0,0.0,7956.0,0.0,85.1185770751,2153.5,4.02777777778,0.909090909091,389.2,17.4418604651,0.0,160.0,0.0,0.0
2,4,485384228.667,2989014344,B,4,7178.33333333,640.37037037,150.37037037,3763.5,74.2857142857,250.8,64.0625,2585.7,10.0,85.1185770751,2153.5,3.61111111111,0.909090909091,394.8,17.4418604651,0.0,160.0,0.0,32.4242424242
2,4,485384230.0,2989014344,B,4,7178.33333333,640.37037037,150.37037037,3763.5,72.380952381,258.0,64.6875,2535.0,10.0454545455,85.1185770751,2153.5,2.22222222222,0.909090909091,403.2,21.6279069767,0.0,160.0,0.0,43.9393939394
2,4,485384230.667,2989014344,B,4,7178.33333333,640.37037037,150.37037037,3763.5,72.380952381,258.0,64.6875,2531.1,10.0454545455,85.1185770751,2153.5,2.22222222222,0.909090909091,406.0,21.6279069767,0.0,156.8,0.0,43.9393939394
2,4,485384231.667,2989014344,B,4,7178.33333333,640.37037037,151.111111111,3763.5,72.380952381,258.0,64.6875,2519.4,10.0,85.1185770751,2153.5,2.22222222222,0.909090909091,408.8,21.6279069767,0.0,156.8,0.0,44.2424242424
2,4,485384232.667,2989014344,B,4,7178.33333333,640.37037037,151.111111111,3763.5,72.380952381,258.0,64.6875,1462.5,10.0454545455,85.1185770751,2153.5,2.22222222222,0.909090909091,411.6,21.6279069767,0.0,156.8,0.0,43.9393939394
2,4,485384234.0,2989014344,B,4,7178.33333333,640.37037037,151.111111111,3763.5,72.380952381,258.0,64.6875,1454.7,10.0,85.1185770751,2153.5,2.22222222222,0.909090909091,414.4,30.4651162791,0.0,156.8,0.0,43.9393939394
2,4,485384235.0,2989014344,B,4,7178.33333333,640.37037037,151.111111111,3763.5,72.380952381,258.0,64.6875,1458.6,10.0454545455,85.1185770751,2153.5,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485384236.0,2989014344,B,4,7178.33333333,640.37037037,151.111111111,3763.5,72.8571428571,258.0,64.6875,1450.8,10.0454545455,85.1185770751,2153.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485384237.0,2989014344,B,4,7178.33333333,640.37037037,151.111111111,3763.5,72.380952381,258.0,64.6875,1450.8,10.0454545455,85.1185770751,2153.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485384238.0,2989014344,B,4,7178.33333333,640.37037037,151.111111111,3763.5,72.8571428571,258.0,64.6875,1458.6,10.0,85.1185770751,2153.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485384239.0,2989014344,B,4,7178.33333333,640.37037037,151.111111111,3763.5,72.8571428571,258.0,64.6875,1462.5,10.0,85.1185770751,2153.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485384240.0,2989014344,B,4,7178.33333333,640.37037037,151.111111111,3763.5,72.380952381,258.0,64.6875,1450.8,10.0454545455,85.1185770751,2153.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485384241.0,2989014344,B,4,7178.33333333,640.37037037,151.111111111,3763.5,72.380952381,258.0,64.6875,1454.7,10.0454545455,85.1185770751,2153.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485384242.0,2989014344,B,4,7179.16666667,640.37037037,151.111111111,3763.5,72.380952381,258.0,64.6875,1454.7,10.0454545455,85.128458498,2153.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485384243.0,2989014344,B,4,7179.16666667,640.37037037,151.111111111,3763.5,72.8571428571,258.0,64.6875,1454.7,10.0454545455,85.128458498,2153.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485384244.0,2989014344,B,4,7179.16666667,640.37037037,151.111111111,3763.5,72.380952381,258.0,64.6875,1450.8,10.0454545455,85.128458498,2153.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485384245.0,2989014344,B,4,7179.16666667,640.37037037,151.111111111,3763.5,72.380952381,258.0,64.6875,1454.7,10.0,85.128458498,2153.75,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485384246.0,2989014344,B,4,7179.16666667,640.37037037,151.111111111,3763.5,72.8571428571,258.0,64.6875,1458.6,10.0454545455,85.128458498,2153.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485384247.0,2989014344,B,4,7179.16666667,640.37037037,151.111111111,3763.5,72.380952381,258.0,64.6875,1462.5,10.0454545455,85.128458498,2153.75,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485384248.0,2989014344,B,4,7179.16666667,640.37037037,151.111111111,3763.5,72.380952381,258.0,64.6875,1454.7,10.0454545455,85.128458498,2153.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485384249.0,2989014344,B,4,7179.16666667,640.37037037,151.111111111,3763.5,72.8571428571,258.0,64.6875,1450.8,10.0454545455,85.128458498,2153.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485384249.667,2989014344,B,4,7179.16666667,640.37037037,151.111111111,3763.5,72.8571428571,258.0,64.6875,1458.6,10.0454545455,85.128458498,2153.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485384251.0,2989014344,B,4,7179.16666667,640.37037037,151.111111111,3763.5,72.380952381,258.0,64.6875,1458.6,10.0454545455,85.128458498,2153.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485384252.0,2989014344,B,4,7179.16666667,640.37037037,151.851851852,3763.5,72.8571428571,258.0,64.6875,1454.7,10.0454545455,85.128458498,2153.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485384252.667,2989014344,B,4,7179.16666667,640.37037037,151.851851852,3763.5,72.8571428571,258.0,64.6875,1458.6,10.0,85.128458498,2153.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485384253.667,2989014344,B,4,7179.16666667,640.37037037,151.851851852,3763.5,72.8571428571,258.0,64.6875,1454.7,10.0,85.128458498,2153.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485384255.0,2989014344,B,4,7179.16666667,640.37037037,151.851851852,3763.5,72.8571428571,258.0,64.6875,1454.7,10.0454545455,85.128458498,2153.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485384256.0,2989014344,B,4,7179.16666667,640.37037037,151.851851852,3763.5,72.8571428571,258.0,64.6875,1458.6,10.0454545455,85.128458498,2153.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485384258.667,2989014344,B,4,7179.16666667,640.37037037,151.851851852,3763.5,72.8571428571,258.0,64.6875,1458.6,10.0454545455,85.128458498,2153.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485384259.333,2989014344,B,4,7179.16666667,640.37037037,151.851851852,3763.5,72.8571428571,258.0,64.6875,1458.6,10.0454545455,85.128458498,2153.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485384259.667,2989014344,B,4,7179.16666667,640.37037037,151.851851852,3763.5,72.8571428571,258.0,64.6875,1458.6,10.0454545455,85.128458498,2153.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485384260.0,2989014344,B,4,7179.16666667,640.37037037,151.851851852,3763.5,72.8571428571,258.0,64.6875,1454.7,10.0454545455,85.128458498,2153.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485384261.0,2989014344,B,4,7179.16666667,640.37037037,151.851851852,3763.5,72.8571428571,258.0,64.6875,1454.7,10.0454545455,85.128458498,2153.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485384262.0,2989014344,B,4,7180.0,640.37037037,151.851851852,3763.5,72.8571428571,258.0,64.6875,1454.7,10.0454545455,85.1383399209,2154.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485384262.667,2989014344,B,4,7180.0,640.37037037,151.851851852,3763.5,72.380952381,258.0,64.6875,1458.6,10.0454545455,85.1383399209,2154.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485384264.0,2989014344,B,4,7180.0,640.37037037,151.851851852,3763.5,72.8571428571,258.0,64.6875,1458.6,10.0454545455,85.1383399209,2154.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,485384265.0,2989014344,B,4,7180.0,640.37037037,151.851851852,3763.5,72.380952381,258.0,64.6875,1454.7,10.0454545455,85.1383399209,2154.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485384266.0,2989014344,B,4,7180.0,640.37037037,151.851851852,3763.5,72.8571428571,258.0,64.6875,1454.7,10.0454545455,85.1383399209,2154.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485384267.0,2989014344,B,4,7180.0,640.37037037,151.851851852,3763.5,72.8571428571,258.0,64.6875,1454.7,10.0454545455,85.1383399209,2154.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485384267.667,2989014344,B,4,7180.0,640.37037037,151.851851852,3763.5,72.380952381,258.0,64.6875,1458.6,10.0454545455,85.1383399209,2154.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485384269.0,2989014344,B,4,7180.0,640.37037037,151.851851852,3763.5,72.380952381,258.0,64.6875,1458.6,10.0454545455,85.1383399209,2154.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485384270.0,2989014344,B,4,7180.0,640.37037037,151.851851852,3763.5,72.8571428571,258.0,64.6875,1458.6,10.0454545455,85.1383399209,2154.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485384271.0,2989014344,B,4,7180.0,640.37037037,151.851851852,3763.5,72.380952381,258.0,64.6875,1458.6,10.0454545455,85.1383399209,2154.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485384271.667,2989014344,B,4,7180.0,640.37037037,151.851851852,3763.5,72.8571428571,258.0,64.6875,1454.7,10.0454545455,85.1383399209,2154.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,485384272.667,2989014344,B,4,7180.0,640.37037037,152.592592593,3763.5,72.8571428571,258.0,64.6875,1458.6,10.0454545455,85.1383399209,2154.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485384273.667,2989014344,B,4,7180.0,640.37037037,152.592592593,3763.5,72.8571428571,256.8,64.6875,1458.6,10.0454545455,85.1383399209,2154.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485384275.0,2989014344,B,4,7180.0,640.37037037,152.592592593,3763.5,72.8571428571,258.0,64.6875,1454.7,10.0454545455,85.1383399209,2154.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485384276.0,2989014344,B,4,7180.0,640.37037037,152.592592593,3763.5,72.8571428571,256.8,64.6875,1458.6,10.0454545455,85.1383399209,2154.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485384277.0,2989014344,B,4,7180.0,640.37037037,152.592592593,3763.5,72.8571428571,258.0,64.6875,1458.6,10.0454545455,85.1383399209,2154.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485384278.0,2989014344,B,4,7180.0,640.37037037,152.592592593,3763.5,72.8571428571,256.8,64.6875,1458.6,10.0454545455,85.1383399209,2154.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485384279.0,2989014344,B,4,7180.0,640.37037037,152.592592593,3763.5,72.380952381,258.0,64.6875,1458.6,10.0454545455,85.1383399209,2154.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485384279.667,2989014344,B,4,7180.0,640.37037037,152.592592593,3763.5,72.8571428571,258.0,64.6875,1454.7,10.0454545455,85.1383399209,2154.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485384281.0,2989014344,B,4,7180.0,640.37037037,152.592592593,3763.5,72.8571428571,258.0,64.6875,1458.6,10.0454545455,85.1383399209,2154.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485384281.667,2989014344,B,4,7180.83333333,640.37037037,152.592592593,3763.5,72.380952381,258.0,64.6875,1458.6,10.0454545455,85.1482213439,2154.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485384283.0,2989014344,B,4,7180.83333333,640.37037037,152.592592593,3763.5,72.8571428571,256.8,64.6875,1466.4,10.0454545455,85.1482213439,2154.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485384284.0,2989014344,B,4,7180.83333333,640.37037037,152.592592593,3763.5,72.380952381,258.0,64.6875,1458.6,10.0454545455,85.1482213439,2154.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485384285.0,2989014344,B,4,7180.83333333,640.37037037,152.592592593,3763.5,72.8571428571,258.0,64.6875,1454.7,10.0454545455,85.1482213439,2154.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485384287.333,2989014344,B,4,7180.83333333,640.37037037,152.592592593,3763.5,72.380952381,256.8,64.6875,1454.7,10.0454545455,85.1482213439,2154.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485384287.667,2989014344,B,4,7180.83333333,640.37037037,152.592592593,3763.5,72.380952381,256.8,64.6875,1454.7,10.0454545455,85.1482213439,2154.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485384288.333,2989014344,B,4,7180.83333333,640.37037037,152.592592593,3763.5,72.380952381,258.0,64.6875,1454.7,10.0454545455,85.1482213439,2154.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485384289.0,2989014344,B,4,7180.83333333,640.37037037,152.592592593,3763.5,72.380952381,258.0,64.6875,1458.6,10.0454545455,85.1482213439,2154.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,485384294.667,2989014344,B,4,7180.83333333,640.37037037,153.333333333,3763.5,72.380952381,258.0,64.6875,1454.7,10.0454545455,85.1482213439,2154.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,485384296.667,2989014344,B,4,7180.83333333,640.37037037,153.333333333,3763.5,72.8571428571,258.0,64.6875,1450.8,10.0454545455,85.1482213439,2154.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485384297.0,2989014344,B,4,7180.83333333,640.37037037,153.333333333,3763.5,72.8571428571,258.0,64.6875,1454.7,10.0454545455,85.1482213439,2154.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485384297.333,2989014344,B,4,7180.83333333,640.37037037,153.333333333,3763.5,72.8571428571,258.0,64.6875,1458.6,10.0454545455,85.1482213439,2154.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,485384297.667,2989014344,B,4,7180.83333333,640.37037037,153.333333333,3763.5,72.8571428571,258.0,64.6875,1458.6,10.0454545455,85.1482213439,2154.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485384298.0,2989014344,B,4,7180.83333333,640.37037037,153.333333333,3763.5,72.8571428571,258.0,64.6875,1458.6,10.0454545455,85.1482213439,2154.25,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,485384300.333,2989014344,B,4,7180.83333333,640.37037037,153.333333333,3763.5,72.380952381,258.0,64.6875,1458.6,10.0454545455,85.1482213439,2154.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485384300.667,2989014344,B,4,7180.83333333,640.37037037,153.333333333,3763.5,72.380952381,258.0,64.6875,1458.6,10.0454545455,85.1482213439,2154.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485384301.0,2989014344,B,4,7180.83333333,640.37037037,153.333333333,3763.5,72.380952381,256.8,64.6875,1454.7,10.0454545455,85.1482213439,2154.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485384301.333,2989014344,B,4,7181.66666667,640.37037037,153.333333333,3763.5,72.380952381,256.8,64.6875,1450.8,10.0454545455,85.1581027668,2154.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,485384301.667,2989014344,B,4,7181.66666667,640.37037037,153.333333333,3763.5,72.380952381,256.8,64.6875,1450.8,10.0454545455,85.1581027668,2154.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,485384302.333,2989014344,B,4,7181.66666667,640.37037037,153.333333333,3763.5,72.380952381,256.8,64.6875,1450.8,10.0454545455,85.1581027668,2154.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,485384302.667,2989014344,B,4,7181.66666667,640.37037037,153.333333333,3763.5,72.8571428571,256.8,64.6875,1450.8,10.0454545455,85.1581027668,2154.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,44.2424242424
2,4,485384303.0,2989014344,B,4,7181.66666667,640.37037037,153.333333333,3763.5,72.380952381,256.8,64.6875,1454.7,10.0454545455,85.1581027668,2154.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,485384304.0,2989014344,B,4,7181.66666667,640.37037037,153.333333333,3763.5,72.8571428571,258.0,64.6875,1454.7,10.0454545455,85.1581027668,2154.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,485384305.0,2989014344,B,4,7181.66666667,640.37037037,153.333333333,3763.5,72.380952381,258.0,64.6875,1458.6,10.0454545455,85.1581027668,2154.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,485384306.0,2989014344,B,4,7181.66666667,640.37037037,153.333333333,3763.5,72.380952381,258.0,64.6875,1450.8,10.0454545455,85.1581027668,2154.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,485384306.667,2989014344,B,4,7181.66666667,640.37037037,153.333333333,3763.5,72.380952381,256.8,64.6875,1450.8,10.0454545455,85.1581027668,2154.5,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,0.0,44.2424242424
2,4,485384307.667,2989014344,B,4,7181.66666667,640.37037037,153.333333333,3763.5,72.380952381,256.8,64.6875,1458.6,10.0,85.1581027668,2154.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,485384309.0,2989014344,B,4,7181.66666667,640.37037037,153.333333333,3763.5,72.380952381,256.8,64.6875,1454.7,10.0454545455,85.1581027668,2154.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,485384309.667,2989014344,B,4,7181.66666667,640.37037037,153.333333333,3763.5,72.380952381,256.8,64.6875,1454.7,10.0454545455,85.1581027668,2154.5,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,0.0,43.9393939394
2,4,485384311.0,2989014344,B,4,7181.66666667,640.37037037,153.333333333,3763.5,72.8571428571,258.0,64.6875,1454.7,10.0,85.1581027668,2154.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,485384311.667,2989014344,B,4,7181.66666667,640.37037037,154.074074074,3763.5,72.8571428571,256.8,64.6875,1458.6,10.0,85.1581027668,2154.5,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,485384312.667,2989014344,B,4,7181.66666667,640.37037037,154.074074074,3763.5,72.380952381,256.8,64.6875,1458.6,10.0454545455,85.1581027668,2154.5,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,0.0,43.9393939394
2,4,485384314.0,2989014344,B,4,7181.66666667,640.37037037,154.074074074,3763.5,72.8571428571,256.8,64.6875,1454.7,10.0454545455,85.1581027668,2154.5,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,43.9393939394
2,4,485384315.0,2989014344,B,4,7181.66666667,640.37037037,154.074074074,3763.5,72.8571428571,256.8,64.6875,1450.8,10.0454545455,85.1581027668,2154.5,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,172.8,0.0,44.2424242424
2,4,485384315.667,2989014344,B,4,7181.66666667,640.37037037,154.074074074,3763.5,72.8571428571,258.0,64.6875,1458.6,10.0454545455,85.1581027668,2154.5,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,182.4,0.0,43.9393939394
