MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486467158.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467159.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486467160.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486467161.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486467162.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486467163.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486467164.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486467165.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486467166.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486467167.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486467168.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467169.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486467170.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486467171.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467172.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486467173.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486467174.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486467175.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486467176.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486467177.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467178.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467179.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467180.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467181.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467182.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467183.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467184.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467185.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467186.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467187.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486467190.333,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486467192.333,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486467192.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486467193.0,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486467193.333,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467193.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467194.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467195.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467196.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467197.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467198.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467199.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467200.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486467201.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486467202.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486467203.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467204.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467205.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467206.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467207.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467208.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467209.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467211.0,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467211.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467212.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467213.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467214.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486467215.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486467216.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486467217.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486467218.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486467219.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467221.0,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467221.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486467222.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486467223.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467224.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467227.333,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467228.0,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467228.333,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467228.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467229.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467230.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467231.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486467232.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486467233.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486467234.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486467235.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486467236.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486467237.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467238.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467239.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486467240.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486467241.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486467242.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486467243.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486467244.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486467245.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486467246.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486467247.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486467248.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486467249.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486467250.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486467251.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486467252.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486467253.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486467254.667,2068207432,A,1,5078.33333333,393.333333333,92.5925925926,4119.25,0.0,0.0,0.0,0.0,0.0,60.2173913043,1523.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
