MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484828373.333,3009014466,B,4,2875.83333333,379.259259259,309.62962963,3587.25,72.8571428571,258.0,65.9375,1439.1,10.0454545455,34.1007905138,862.75,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484828374.0,3009014466,B,4,2875.83333333,379.259259259,309.62962963,3587.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,34.1007905138,862.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484828375.0,3009014466,B,4,2875.83333333,379.259259259,309.62962963,3587.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,34.1007905138,862.75,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484828376.0,3009014466,B,4,2875.83333333,379.259259259,310.37037037,3587.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,34.1007905138,862.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484828377.0,3009014466,B,4,2875.83333333,379.259259259,310.37037037,3587.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,34.1007905138,862.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484828378.333,3009014466,B,4,2875.83333333,379.259259259,310.37037037,3587.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,34.1007905138,862.75,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484828379.0,3009014466,B,4,2875.83333333,379.259259259,310.37037037,3587.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,34.1007905138,862.75,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484828380.0,3009014466,B,4,2875.83333333,379.259259259,310.37037037,3587.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,34.1007905138,862.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484828381.0,3009014466,B,4,2875.83333333,379.259259259,310.37037037,3587.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,34.1007905138,862.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484828382.0,3009014466,B,4,2875.83333333,379.259259259,310.37037037,3587.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,34.1007905138,862.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484828383.333,3009014466,B,4,2875.83333333,379.259259259,310.37037037,3587.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,34.1007905138,862.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484828384.0,3009014466,B,4,2875.83333333,379.259259259,310.37037037,3587.25,72.8571428571,258.0,65.9375,1446.9,10.0,34.1007905138,862.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484828385.333,3009014466,B,4,2875.83333333,379.259259259,310.37037037,3587.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,34.1007905138,862.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484828386.0,3009014466,B,4,2875.83333333,379.259259259,310.37037037,3587.25,72.8571428571,258.0,65.9375,1450.8,10.0,34.1007905138,862.75,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484828388.0,3009014466,B,4,2876.66666667,379.259259259,310.37037037,3587.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,34.1106719368,863.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484828388.333,3009014466,B,4,2876.66666667,379.259259259,310.37037037,3587.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,34.1106719368,863.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484828389.0,3009014466,B,4,2876.66666667,379.259259259,310.37037037,3587.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,34.1106719368,863.0,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484828390.0,3009014466,B,4,2876.66666667,379.259259259,310.37037037,3587.25,72.8571428571,258.0,65.9375,1450.8,10.0,34.1106719368,863.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484828391.0,3009014466,B,4,2876.66666667,379.259259259,310.37037037,3587.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,34.1106719368,863.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484828392.333,3009014466,B,4,2876.66666667,379.259259259,310.37037037,3587.25,73.3333333333,258.0,65.9375,1462.5,10.0454545455,34.1106719368,863.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484828393.0,3009014466,B,4,2876.66666667,379.259259259,310.37037037,3587.25,73.3333333333,258.0,65.9375,1454.7,10.0454545455,34.1106719368,863.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484828394.0,3009014466,B,4,2876.66666667,379.259259259,310.37037037,3587.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,34.1106719368,863.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484828395.0,3009014466,B,4,2876.66666667,379.259259259,310.37037037,3587.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,34.1106719368,863.0,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484828396.333,3009014466,B,4,2876.66666667,379.259259259,311.111111111,3587.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,34.1106719368,863.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484828397.333,3009014466,B,4,2876.66666667,379.259259259,311.111111111,3587.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,34.1106719368,863.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484828398.333,3009014466,B,4,2876.66666667,379.259259259,311.111111111,3587.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,34.1106719368,863.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484828399.333,3009014466,B,4,2876.66666667,379.259259259,311.111111111,3587.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,34.1106719368,863.0,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484828400.0,3009014466,B,4,2876.66666667,379.259259259,311.111111111,3587.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,34.1106719368,863.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484828401.333,3009014466,B,4,2876.66666667,379.259259259,311.111111111,3587.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,34.1106719368,863.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484828402.333,3009014466,B,4,2876.66666667,379.259259259,311.111111111,3587.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,34.1106719368,863.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484828403.333,3009014466,B,4,2876.66666667,379.259259259,311.111111111,3587.25,72.8571428571,258.0,65.9375,1450.8,10.0,34.1106719368,863.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484828404.0,3009014466,B,4,2876.66666667,379.259259259,311.111111111,3587.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,34.1106719368,863.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484828405.333,3009014466,B,4,2876.66666667,379.259259259,311.111111111,3587.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,34.1106719368,863.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484828406.0,3009014466,B,4,2876.66666667,379.259259259,311.111111111,3587.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,34.1106719368,863.0,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484828407.333,3009014466,B,4,2876.66666667,379.259259259,311.111111111,3587.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,34.1106719368,863.0,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484828408.333,3009014466,B,4,2877.5,379.259259259,311.111111111,3587.25,72.8571428571,258.0,65.9375,1443.0,10.0909090909,34.1205533597,863.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484828409.0,3009014466,B,4,2877.5,379.259259259,311.111111111,3587.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,34.1205533597,863.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484828410.333,3009014466,B,4,2877.5,379.259259259,311.111111111,3587.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,34.1205533597,863.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484828411.0,3009014466,B,4,2877.5,379.259259259,311.111111111,3587.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,34.1205533597,863.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484828412.0,3009014466,B,4,2877.5,379.259259259,311.111111111,3587.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,34.1205533597,863.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484828413.333,3009014466,B,4,2877.5,379.259259259,311.111111111,3587.25,72.8571428571,256.8,65.9375,1450.8,10.0454545455,34.1205533597,863.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484828414.333,3009014466,B,4,2877.5,379.259259259,311.111111111,3587.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,34.1205533597,863.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484828415.333,3009014466,B,4,2877.5,379.259259259,311.111111111,3587.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,34.1205533597,863.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484828416.0,3009014466,B,4,2877.5,379.259259259,311.851851852,3587.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,34.1205533597,863.25,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484828417.0,3009014466,B,4,2877.5,379.259259259,311.851851852,3587.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,34.1205533597,863.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484828418.333,3009014466,B,4,2877.5,379.259259259,311.851851852,3587.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,34.1205533597,863.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484828419.333,3009014466,B,4,2877.5,379.259259259,311.851851852,3587.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,34.1205533597,863.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484828420.333,3009014466,B,4,2877.5,379.259259259,311.851851852,3587.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,34.1205533597,863.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484828421.0,3009014466,B,4,2877.5,379.259259259,311.851851852,3587.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,34.1205533597,863.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,484828422.0,3009014466,B,4,2877.5,379.259259259,311.851851852,3587.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,34.1205533597,863.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484828423.0,3009014466,B,4,2877.5,379.259259259,311.851851852,3587.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,34.1205533597,863.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484828425.0,3009014466,B,4,2877.5,379.259259259,311.851851852,3587.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,34.1205533597,863.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484828425.333,3009014466,B,4,2877.5,379.259259259,311.851851852,3587.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,34.1205533597,863.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484828426.0,3009014466,B,4,2877.5,379.259259259,311.851851852,3587.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,34.1205533597,863.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484828427.0,3009014466,B,4,2877.5,379.259259259,311.851851852,3587.25,73.3333333333,258.0,65.9375,1454.7,10.0454545455,34.1205533597,863.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,484828428.0,3009014466,B,4,2878.33333333,379.259259259,311.851851852,3587.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,34.1304347826,863.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484828429.0,3009014466,B,4,2878.33333333,379.259259259,311.851851852,3587.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,34.1304347826,863.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,484828430.333,3009014466,B,4,2878.33333333,379.259259259,311.851851852,3587.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,34.1304347826,863.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,484828431.0,3009014466,B,4,2878.33333333,379.259259259,311.851851852,3587.25,72.8571428571,258.0,65.9375,1454.7,10.0454545455,34.1304347826,863.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,484828432.0,3009014466,B,4,2878.33333333,379.259259259,311.851851852,3587.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,34.1304347826,863.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,484828433.0,3009014466,B,4,2878.33333333,379.259259259,311.851851852,3587.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,34.1304347826,863.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,484828434.0,3009014466,B,4,2878.33333333,379.259259259,311.851851852,3587.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,34.1304347826,863.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,484828435.333,3009014466,B,4,2878.33333333,379.259259259,311.851851852,3587.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,34.1304347826,863.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,44.2424242424
2,4,484828436.333,3009014466,B,4,2878.33333333,379.259259259,312.592592593,3587.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,34.1304347826,863.5,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,43.9393939394
2,4,484828437.0,3009014466,B,4,2878.33333333,379.259259259,312.592592593,3587.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,34.1304347826,863.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,484828438.333,3009014466,B,4,2878.33333333,379.259259259,312.592592593,3587.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,34.1304347826,863.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,44.2424242424
2,4,484828439.0,3009014466,B,4,2878.33333333,379.259259259,312.592592593,3587.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,34.1304347826,863.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,44.2424242424
2,4,484828440.0,3009014466,B,4,2878.33333333,379.259259259,312.592592593,3587.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,34.1304347826,863.5,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,43.9393939394
2,4,484828441.333,3009014466,B,4,2878.33333333,379.259259259,312.592592593,3587.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,34.1304347826,863.5,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,484828442.333,3009014466,B,4,2878.33333333,379.259259259,312.592592593,3587.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,34.1304347826,863.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,484828443.333,3009014466,B,4,2878.33333333,379.259259259,312.592592593,3587.25,72.8571428571,258.0,65.9375,1443.0,10.0454545455,34.1304347826,863.5,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,484828444.0,3009014466,B,4,2878.33333333,379.259259259,312.592592593,3587.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,34.1304347826,863.5,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,0.0,44.2424242424
2,4,484828445.333,3009014466,B,4,2878.33333333,379.259259259,312.592592593,3587.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,34.1304347826,863.5,2.22222222222,0.909090909091,445.2,0.0,53.4210526316,172.8,0.0,43.9393939394
2,4,484828446.0,3009014466,B,4,2878.33333333,379.259259259,312.592592593,3587.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,34.1304347826,863.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,484828447.0,3009014466,B,4,2878.33333333,379.259259259,312.592592593,3587.25,72.8571428571,258.0,65.9375,1446.9,10.0454545455,34.1304347826,863.5,2.22222222222,0.909090909091,448.0,0.0,66.0526315789,188.8,0.0,43.9393939394
2,4,484828448.0,3009014466,B,4,2879.16666667,379.259259259,312.592592593,3587.25,72.8571428571,256.8,65.9375,1450.8,10.0,34.1403162055,863.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,484828449.0,3009014466,B,4,2879.16666667,379.259259259,312.592592593,3587.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,34.1403162055,863.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,484828450.0,3009014466,B,4,2879.16666667,379.259259259,312.592592593,3587.25,72.8571428571,258.0,65.9375,1450.8,10.0454545455,34.1403162055,863.75,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,44.2424242424
