MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,486205461.667,1316253830,A,4,3210.0,277.407407407,72.5925925926,4041.0,0.0,0.0,0.0,0.0,0.0,38.0632411067,963.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,0.0
2,4,486205462.667,1316253830,A,4,3210.0,277.407407407,72.5925925926,4041.0,0.0,0.0,0.0,0.0,0.0,38.0632411067,963.0,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,1.0,0.0
2,4,486205463.667,1316253830,A,4,3210.0,277.407407407,72.5925925926,4041.0,0.0,0.0,0.0,0.0,0.0,38.0632411067,963.0,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,1.0,0.0
2,4,486205464.667,1316253830,A,4,3210.0,277.407407407,72.5925925926,4041.0,0.0,0.0,0.0,0.0,0.0,38.0632411067,963.0,2.22222222222,0.909090909091,313.6,0.0,0.0,156.8,1.0,0.0
2,4,486205465.667,1316253830,A,4,3210.0,277.407407407,72.5925925926,4041.0,0.0,0.0,0.0,0.0,0.0,38.0632411067,963.0,2.22222222222,0.909090909091,187.6,8.60465116279,0.0,156.8,1.0,0.0
2,4,486205466.667,1316253830,A,4,3210.0,277.407407407,72.5925925926,4041.0,0.0,0.0,0.0,0.0,0.0,38.0632411067,963.0,2.22222222222,0.909090909091,156.8,17.2093023256,0.0,156.8,1.0,0.0
2,4,486205467.667,1316253830,A,4,3210.0,277.407407407,72.5925925926,4041.0,0.0,0.0,0.0,0.0,0.0,38.0632411067,963.0,2.22222222222,0.909090909091,109.2,17.2093023256,0.0,156.8,1.0,0.0
2,4,486205468.667,1316253830,A,4,3210.0,277.407407407,72.5925925926,4041.0,0.0,0.0,0.0,0.0,0.0,38.0632411067,963.0,2.22222222222,0.909090909091,243.6,17.2093023256,0.0,156.8,1.0,0.0
2,4,486205469.667,1316253830,A,4,3210.0,277.407407407,72.5925925926,4041.0,0.0,0.0,0.0,0.0,0.0,38.0632411067,963.0,2.22222222222,0.909090909091,322.0,17.2093023256,0.0,156.8,1.0,0.0
2,4,486205471.667,1316253830,A,4,3210.0,277.407407407,72.5925925926,4041.0,70.4761904762,0.0,0.0,4617.6,0.0,38.0632411067,963.0,2.22222222222,0.909090909091,364.0,17.2093023256,0.0,156.8,1.0,0.0
2,4,486205472.0,1316253830,A,4,3210.0,277.407407407,72.5925925926,4041.0,147.142857143,0.0,0.0,2394.6,0.0,38.0632411067,963.0,2.22222222222,0.909090909091,369.6,17.2093023256,0.0,156.8,1.0,0.0
2,4,486205472.667,1316253830,A,4,3210.0,277.407407407,72.5925925926,4041.0,150.0,0.0,0.0,2410.2,0.0,38.0632411067,963.0,2.22222222222,0.909090909091,372.4,17.2093023256,0.0,160.0,1.0,0.0
2,4,486205473.333,1316253830,A,4,3210.0,277.407407407,72.5925925926,4041.0,150.0,0.0,0.0,7012.2,0.0,38.0632411067,963.0,2.22222222222,0.909090909091,380.8,26.0465116279,0.0,160.0,1.0,0.30303030303
2,4,486205474.333,1316253830,A,4,3210.0,277.407407407,72.5925925926,4041.0,77.1428571429,232.8,71.875,2527.2,10.0909090909,38.0632411067,963.0,2.22222222222,0.909090909091,386.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,486205475.667,1316253830,A,4,3210.0,277.407407407,72.5925925926,4041.0,77.1428571429,270.0,72.1875,2531.1,9.95454545455,38.0632411067,963.0,2.22222222222,0.909090909091,394.8,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,486205476.667,1316253830,A,4,3210.0,277.407407407,72.5925925926,4041.0,77.1428571429,268.8,72.1875,2523.3,9.95454545455,38.0632411067,963.0,2.22222222222,0.909090909091,397.6,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,486205477.667,1316253830,A,4,3210.0,277.407407407,72.5925925926,4041.0,77.1428571429,270.0,72.1875,2262.0,9.95454545455,38.0632411067,963.0,2.22222222222,0.909090909091,400.4,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486205478.667,1316253830,A,4,3210.0,277.407407407,72.5925925926,4041.0,77.1428571429,270.0,72.1875,1446.9,10.0,38.0632411067,963.0,2.22222222222,0.909090909091,403.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486205479.667,1316253830,A,4,3210.0,277.407407407,72.5925925926,4041.0,77.1428571429,268.8,72.1875,1454.7,10.0,38.0632411067,963.0,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486205480.667,1316253830,A,4,3210.0,277.407407407,72.5925925926,4041.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,38.0632411067,963.0,2.22222222222,0.909090909091,406.0,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486205481.667,1316253830,A,4,3210.0,277.407407407,72.5925925926,4041.0,77.1428571429,270.0,72.1875,1439.1,9.95454545455,38.0632411067,963.0,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486205482.667,1316253830,A,4,3210.0,277.407407407,72.5925925926,4041.0,77.1428571429,270.0,72.1875,1446.9,10.0,38.0632411067,963.0,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486205483.667,1316253830,A,4,3210.0,277.407407407,72.5925925926,4041.0,77.1428571429,270.0,72.1875,1450.8,10.0,38.0632411067,963.0,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,486205484.667,1316253830,A,4,3210.83333333,277.407407407,72.5925925926,4041.0,77.619047619,268.8,72.1875,1450.8,9.95454545455,38.0731225296,963.25,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486205485.667,1316253830,A,4,3210.83333333,277.407407407,72.5925925926,4041.0,77.619047619,268.8,72.1875,1446.9,9.95454545455,38.0731225296,963.25,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486205486.333,1316253830,A,4,3210.83333333,277.407407407,72.5925925926,4041.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,38.0731225296,963.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486205487.333,1316253830,A,4,3210.83333333,277.407407407,72.5925925926,4041.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,38.0731225296,963.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486205488.333,1316253830,A,4,3210.83333333,277.407407407,73.3333333333,4041.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,38.0731225296,963.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486205489.333,1316253830,A,4,3210.83333333,277.407407407,73.3333333333,4041.0,77.619047619,268.8,72.1875,1450.8,9.95454545455,38.0731225296,963.25,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486205490.667,1316253830,A,4,3210.83333333,277.407407407,73.3333333333,4041.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,38.0731225296,963.25,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486205491.333,1316253830,A,4,3210.83333333,277.407407407,73.3333333333,4041.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,38.0731225296,963.25,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486205492.333,1316253830,A,4,3210.83333333,277.407407407,73.3333333333,4041.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,38.0731225296,963.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486205493.333,1316253830,A,4,3210.83333333,277.407407407,73.3333333333,4041.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,38.0731225296,963.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486205494.333,1316253830,A,4,3210.83333333,277.407407407,73.3333333333,4041.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,38.0731225296,963.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,486205495.667,1316253830,A,4,3210.83333333,277.407407407,73.3333333333,4041.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,38.0731225296,963.25,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,48.4848484848
2,4,486205496.667,1316253830,A,4,3210.83333333,277.407407407,73.3333333333,4041.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,38.0731225296,963.25,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,486205497.667,1316253830,A,4,3210.83333333,277.407407407,73.3333333333,4041.0,77.619047619,268.8,72.1875,1450.8,9.95454545455,38.0731225296,963.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486205498.333,1316253830,A,4,3210.83333333,277.407407407,73.3333333333,4041.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,38.0731225296,963.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,486205499.333,1316253830,A,4,3210.83333333,277.407407407,73.3333333333,4041.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,38.0731225296,963.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486205500.667,1316253830,A,4,3210.83333333,277.407407407,73.3333333333,4041.0,77.1428571429,268.8,72.1875,1443.0,10.0,38.0731225296,963.25,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486205501.667,1316253830,A,4,3210.83333333,277.407407407,73.3333333333,4041.0,77.619047619,268.8,72.1875,1446.9,9.95454545455,38.0731225296,963.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486205502.667,1316253830,A,4,3210.83333333,277.407407407,73.3333333333,4041.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,38.0731225296,963.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486205503.667,1316253830,A,4,3210.83333333,277.407407407,73.3333333333,4041.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,38.0731225296,963.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486205504.667,1316253830,A,4,3211.66666667,277.407407407,73.3333333333,4041.0,77.1428571429,268.8,72.1875,1450.8,10.0,38.0830039526,963.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486205505.667,1316253830,A,4,3211.66666667,277.407407407,73.3333333333,4041.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,38.0830039526,963.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486205506.667,1316253830,A,4,3211.66666667,277.407407407,73.3333333333,4041.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,38.0830039526,963.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,486205507.667,1316253830,A,4,3211.66666667,277.407407407,74.0740740741,4041.0,77.1428571429,268.8,72.1875,1443.0,9.95454545455,38.0830039526,963.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486205509.667,1316253830,A,4,3211.66666667,277.407407407,74.0740740741,4041.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,38.0830039526,963.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486205510.0,1316253830,A,4,3211.66666667,277.407407407,74.0740740741,4041.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,38.0830039526,963.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486205510.333,1316253830,A,4,3211.66666667,277.407407407,74.0740740741,4041.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,38.0830039526,963.5,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486205511.667,1316253830,A,4,3211.66666667,277.407407407,74.0740740741,4041.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,38.0830039526,963.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486205512.667,1316253830,A,4,3211.66666667,277.407407407,74.0740740741,4041.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,38.0830039526,963.5,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486205513.667,1316253830,A,4,3211.66666667,277.407407407,74.0740740741,4041.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,38.0830039526,963.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,486205514.667,1316253830,A,4,3211.66666667,277.407407407,74.0740740741,4041.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,38.0830039526,963.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486205515.333,1316253830,A,4,3211.66666667,277.407407407,74.0740740741,4041.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,38.0830039526,963.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486205516.667,1316253830,A,4,3211.66666667,277.407407407,74.0740740741,4041.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,38.0830039526,963.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,48.4848484848
2,4,486205517.667,1316253830,A,4,3211.66666667,277.407407407,74.0740740741,4041.0,77.619047619,270.0,72.1875,1450.8,10.0,38.0830039526,963.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486205518.667,1316253830,A,4,3211.66666667,277.407407407,74.0740740741,4041.0,77.619047619,268.8,72.1875,1446.9,9.95454545455,38.0830039526,963.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,486205519.667,1316253830,A,4,3211.66666667,277.407407407,74.0740740741,4041.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,38.0830039526,963.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.4848484848
2,4,486205520.667,1316253830,A,4,3211.66666667,277.407407407,74.0740740741,4041.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,38.0830039526,963.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486205521.667,1316253830,A,4,3211.66666667,277.407407407,74.0740740741,4041.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,38.0830039526,963.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486205522.667,1316253830,A,4,3211.66666667,277.407407407,74.0740740741,4041.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,38.0830039526,963.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486205523.667,1316253830,A,4,3211.66666667,277.407407407,74.0740740741,4041.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,38.0830039526,963.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,486205524.667,1316253830,A,4,3212.5,277.407407407,74.0740740741,4041.0,77.619047619,268.8,72.1875,1446.9,9.95454545455,38.0928853755,963.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.4848484848
2,4,486205525.667,1316253830,A,4,3212.5,277.407407407,74.0740740741,4041.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,38.0928853755,963.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486205526.333,1316253830,A,4,3212.5,277.407407407,74.0740740741,4041.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,38.0928853755,963.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486205527.667,1316253830,A,4,3212.5,277.407407407,74.8148148148,4041.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,38.0928853755,963.75,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486205528.667,1316253830,A,4,3212.5,277.407407407,74.8148148148,4041.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,38.0928853755,963.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486205529.667,1316253830,A,4,3212.5,277.407407407,74.8148148148,4041.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,38.0928853755,963.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486205530.667,1316253830,A,4,3212.5,277.407407407,74.8148148148,4041.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,38.0928853755,963.75,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,1.0,48.7878787879
2,4,486205531.667,1316253830,A,4,3212.5,277.407407407,74.8148148148,4041.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,38.0928853755,963.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,48.7878787879
2,4,486205532.333,1316253830,A,4,3212.5,277.407407407,74.8148148148,4041.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,38.0928853755,963.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486205533.667,1316253830,A,4,3212.5,277.407407407,74.8148148148,4041.0,77.619047619,268.8,72.1875,1450.8,9.95454545455,38.0928853755,963.75,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486205534.667,1316253830,A,4,3212.5,277.407407407,74.8148148148,4041.0,77.619047619,270.0,72.1875,1446.9,10.0,38.0928853755,963.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486205535.667,1316253830,A,4,3212.5,277.407407407,74.8148148148,4041.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,38.0928853755,963.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486205536.667,1316253830,A,4,3212.5,277.407407407,74.8148148148,4041.0,77.619047619,268.8,72.1875,1454.7,10.0,38.0928853755,963.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,48.7878787879
2,4,486205537.333,1316253830,A,4,3212.5,277.407407407,74.8148148148,4041.0,77.619047619,268.8,72.1875,1454.7,9.95454545455,38.0928853755,963.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486205538.333,1316253830,A,4,3212.5,277.407407407,74.8148148148,4041.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,38.0928853755,963.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486205539.333,1316253830,A,4,3212.5,277.407407407,74.8148148148,4041.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,38.0928853755,963.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,1.0,48.7878787879
2,4,486205540.667,1316253830,A,4,3212.5,277.407407407,74.8148148148,4041.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,38.0928853755,963.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,486205541.667,1316253830,A,4,3212.5,277.407407407,74.8148148148,4041.0,77.619047619,270.0,72.1875,1454.7,9.95454545455,38.0928853755,963.75,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,486205542.667,1316253830,A,4,3212.5,277.407407407,74.8148148148,4041.0,77.1428571429,268.8,72.1875,1443.0,9.95454545455,38.0928853755,963.75,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,486205543.333,1316253830,A,4,3212.5,277.407407407,74.8148148148,4041.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,38.0928853755,963.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,48.7878787879
2,4,486205544.333,1316253830,A,4,3213.33333333,277.407407407,74.8148148148,4041.0,77.619047619,268.8,72.1875,1454.7,9.95454545455,38.1027667984,964.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,486205545.333,1316253830,A,4,3213.33333333,277.407407407,74.8148148148,4041.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,38.1027667984,964.0,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,48.7878787879
2,4,486205547.667,1316253830,A,4,3213.33333333,277.407407407,75.5555555556,4041.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,38.1027667984,964.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,486205548.0,1316253830,A,4,3213.33333333,277.407407407,75.5555555556,4041.0,77.619047619,268.8,72.1875,1450.8,9.95454545455,38.1027667984,964.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,486205548.333,1316253830,A,4,3213.33333333,277.407407407,75.5555555556,4041.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,38.1027667984,964.0,2.22222222222,0.909090909091,439.6,0.0,0.0,156.8,1.0,48.7878787879
2,4,486205549.333,1316253830,A,4,3213.33333333,277.407407407,75.5555555556,4041.0,77.619047619,268.8,72.1875,1443.0,10.0,38.1027667984,964.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,486205550.667,1316253830,A,4,3213.33333333,277.407407407,75.5555555556,4041.0,77.619047619,268.8,72.1875,1454.7,9.95454545455,38.1027667984,964.0,2.22222222222,0.909090909091,439.6,0.0,0.0,160.0,1.0,48.7878787879
2,4,486205551.667,1316253830,A,4,3213.33333333,277.407407407,75.5555555556,4041.0,77.619047619,268.8,72.1875,1443.0,9.95454545455,38.1027667984,964.0,2.22222222222,0.909090909091,439.6,0.0,0.526315789474,166.4,1.0,48.7878787879
2,4,486205552.667,1316253830,A,4,3213.33333333,277.407407407,75.5555555556,4041.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,38.1027667984,964.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,172.8,1.0,48.7878787879
2,4,486205553.667,1316253830,A,4,3213.33333333,277.407407407,75.5555555556,4041.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,38.1027667984,964.0,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,182.4,1.0,48.7878787879
2,4,486205554.667,1316253830,A,4,3213.33333333,277.407407407,75.5555555556,4041.0,77.1428571429,268.8,72.1875,1458.6,9.95454545455,38.1027667984,964.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,1.0,48.7878787879
2,4,486205555.667,1316253830,A,4,3213.33333333,277.407407407,75.5555555556,4041.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,38.1027667984,964.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,1.0,48.7878787879
2,4,486205556.333,1316253830,A,4,3213.33333333,277.407407407,75.5555555556,4041.0,77.619047619,268.8,72.1875,1450.8,9.95454545455,38.1027667984,964.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,1.0,48.7878787879
2,4,486205557.333,1316253830,A,4,3213.33333333,277.407407407,75.5555555556,4041.0,77.1428571429,268.8,72.1875,1454.7,9.95454545455,38.1027667984,964.0,2.22222222222,0.909090909091,439.6,0.0,65.5263157895,188.8,1.0,48.7878787879
2,4,486205558.667,1316253830,A,4,3213.33333333,277.407407407,75.5555555556,4041.0,77.619047619,268.8,72.1875,1446.9,9.95454545455,38.1027667984,964.0,2.22222222222,0.909090909091,439.6,0.0,66.0526315789,192.0,1.0,48.7878787879
