MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485059854.667,2987014200,B,4,4935.83333333,500.740740741,151.851851852,3669.25,0.0,0.0,0.0,0.0,0.0,58.5276679842,1480.75,2.22222222222,0.909090909091,366.8,21.6279069767,0.0,160.0,1.0,0.0
2,4,485059855.667,2987014200,B,4,4935.83333333,500.740740741,151.851851852,3669.25,64.7619047619,0.0,0.0,6431.1,0.0,58.5276679842,1480.75,2.22222222222,0.909090909091,386.4,21.6279069767,0.0,160.0,1.0,0.0
2,4,485059856.667,2987014200,B,4,4935.83333333,500.740740741,151.851851852,3669.25,150.0,0.0,0.0,2410.2,0.0,58.5276679842,1480.75,2.22222222222,0.909090909091,394.8,21.6279069767,0.0,160.0,1.0,0.0
2,4,485059857.667,2987014200,B,4,4935.83333333,500.740740741,151.851851852,3669.25,130.476190476,61.2,15.9375,5510.7,4.18181818182,58.5276679842,1480.75,2.22222222222,0.909090909091,403.2,30.4651162791,0.0,160.0,1.0,0.30303030303
2,4,485059859.0,2987014200,B,4,4935.83333333,500.740740741,151.851851852,3669.25,72.380952381,258.0,65.0,2515.5,10.0,58.5276679842,1480.75,2.22222222222,0.909090909091,408.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485059859.667,2987014200,B,4,4935.83333333,500.740740741,151.851851852,3669.25,72.380952381,258.0,65.0,2519.4,10.0454545455,58.5276679842,1480.75,2.22222222222,0.909090909091,411.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,485059860.667,2987014200,B,4,4935.83333333,500.740740741,151.851851852,3669.25,72.380952381,258.0,65.0,2515.5,10.0454545455,58.5276679842,1480.75,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485059861.667,2987014200,B,4,4935.83333333,500.740740741,151.851851852,3669.25,72.8571428571,258.0,65.0,2281.5,10.0454545455,58.5276679842,1480.75,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485059862.667,2987014200,B,4,4936.66666667,500.740740741,151.851851852,3669.25,72.8571428571,258.0,65.0,1446.9,10.0454545455,58.5375494071,1481.0,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485059863.667,2987014200,B,4,4936.66666667,500.740740741,151.851851852,3669.25,72.8571428571,258.0,65.0,1443.0,10.0454545455,58.5375494071,1481.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485059864.667,2987014200,B,4,4936.66666667,500.740740741,151.851851852,3669.25,72.8571428571,258.0,65.0,1450.8,10.0454545455,58.5375494071,1481.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485059865.667,2987014200,B,4,4936.66666667,500.740740741,151.851851852,3669.25,72.380952381,258.0,65.0,1443.0,10.0454545455,58.5375494071,1481.0,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,485059866.667,2987014200,B,4,4936.66666667,500.740740741,151.851851852,3669.25,72.8571428571,256.8,65.0,1454.7,10.0454545455,58.5375494071,1481.0,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485059867.667,2987014200,B,4,4936.66666667,500.740740741,151.851851852,3669.25,72.8571428571,256.8,65.0,1450.8,10.0454545455,58.5375494071,1481.0,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485059869.0,2987014200,B,4,4936.66666667,500.740740741,151.851851852,3669.25,72.8571428571,256.8,65.0,1450.8,10.0454545455,58.5375494071,1481.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485059869.667,2987014200,B,4,4936.66666667,500.740740741,151.851851852,3669.25,72.380952381,256.8,65.0,1446.9,10.0454545455,58.5375494071,1481.0,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485059870.667,2987014200,B,4,4936.66666667,500.740740741,151.851851852,3669.25,72.8571428571,258.0,65.0,1450.8,10.0454545455,58.5375494071,1481.0,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485059871.667,2987014200,B,4,4936.66666667,500.740740741,151.851851852,3669.25,72.8571428571,258.0,65.0,1450.8,10.0,58.5375494071,1481.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,485059872.667,2987014200,B,4,4936.66666667,500.740740741,151.851851852,3669.25,72.8571428571,258.0,65.0,1450.8,10.0454545455,58.5375494071,1481.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485059874.0,2987014200,B,4,4936.66666667,500.740740741,151.851851852,3669.25,72.8571428571,258.0,65.0,1450.8,10.0454545455,58.5375494071,1481.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,485059874.667,2987014200,B,4,4936.66666667,500.740740741,151.851851852,3669.25,72.8571428571,258.0,65.0,1450.8,10.0,58.5375494071,1481.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485059875.667,2987014200,B,4,4936.66666667,500.740740741,152.592592593,3669.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,58.5375494071,1481.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,485059876.667,2987014200,B,4,4936.66666667,500.740740741,152.592592593,3669.25,72.8571428571,258.0,65.0,1446.9,10.0454545455,58.5375494071,1481.0,2.22222222222,0.909090909091,428.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485059877.667,2987014200,B,4,4936.66666667,500.740740741,152.592592593,3669.25,72.8571428571,258.0,65.0,1446.9,10.0454545455,58.5375494071,1481.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485059880.333,2987014200,B,4,4936.66666667,500.740740741,152.592592593,3669.25,72.8571428571,256.8,65.0,1450.8,10.0454545455,58.5375494071,1481.0,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485059880.667,2987014200,B,4,4936.66666667,500.740740741,152.592592593,3669.25,72.8571428571,256.8,65.0,1450.8,10.0454545455,58.5375494071,1481.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485059881.0,2987014200,B,4,4936.66666667,500.740740741,152.592592593,3669.25,72.8571428571,256.8,65.0,1450.8,10.0454545455,58.5375494071,1481.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485059881.667,2987014200,B,4,4936.66666667,500.740740741,152.592592593,3669.25,72.380952381,258.0,65.0,1446.9,10.0454545455,58.5375494071,1481.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485059882.667,2987014200,B,4,4937.5,500.740740741,152.592592593,3669.25,72.8571428571,258.0,65.0,1450.8,10.0454545455,58.54743083,1481.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,485059883.667,2987014200,B,4,4937.5,500.740740741,152.592592593,3669.25,72.8571428571,258.0,65.0,1450.8,10.0454545455,58.54743083,1481.25,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485059884.667,2987014200,B,4,4937.5,500.740740741,152.592592593,3669.25,72.8571428571,258.0,65.0,1446.9,10.0454545455,58.54743083,1481.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485059885.667,2987014200,B,4,4937.5,500.740740741,152.592592593,3669.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,58.54743083,1481.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485059886.667,2987014200,B,4,4937.5,500.740740741,152.592592593,3669.25,72.8571428571,258.0,65.0,1450.8,10.0454545455,58.54743083,1481.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485059887.667,2987014200,B,4,4937.5,500.740740741,152.592592593,3669.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,58.54743083,1481.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485059888.667,2987014200,B,4,4937.5,500.740740741,152.592592593,3669.25,72.8571428571,258.0,65.0,1450.8,10.0454545455,58.54743083,1481.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485059889.667,2987014200,B,4,4937.5,500.740740741,152.592592593,3669.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,58.54743083,1481.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485059890.667,2987014200,B,4,4937.5,500.740740741,152.592592593,3669.25,72.8571428571,258.0,65.0,1450.8,10.0454545455,58.54743083,1481.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,485059891.667,2987014200,B,4,4937.5,500.740740741,152.592592593,3669.25,72.8571428571,256.8,65.0,1454.7,10.0454545455,58.54743083,1481.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485059892.667,2987014200,B,4,4937.5,500.740740741,152.592592593,3669.25,72.8571428571,258.0,65.0,1450.8,10.0,58.54743083,1481.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485059893.667,2987014200,B,4,4937.5,500.740740741,152.592592593,3669.25,72.8571428571,256.8,65.0,1454.7,10.0454545455,58.54743083,1481.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485059894.667,2987014200,B,4,4937.5,500.740740741,152.592592593,3669.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,58.54743083,1481.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,485059895.667,2987014200,B,4,4937.5,500.740740741,153.333333333,3669.25,72.8571428571,258.0,65.0,1446.9,10.0454545455,58.54743083,1481.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485059896.667,2987014200,B,4,4937.5,500.740740741,153.333333333,3669.25,72.8571428571,258.0,65.0,1446.9,10.0454545455,58.54743083,1481.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485059897.667,2987014200,B,4,4937.5,500.740740741,153.333333333,3669.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,58.54743083,1481.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485059898.667,2987014200,B,4,4937.5,500.740740741,153.333333333,3669.25,72.8571428571,256.8,65.0,1446.9,10.0454545455,58.54743083,1481.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485059899.667,2987014200,B,4,4937.5,500.740740741,153.333333333,3669.25,72.8571428571,256.8,65.0,1450.8,10.0454545455,58.54743083,1481.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,485059901.0,2987014200,B,4,4937.5,500.740740741,153.333333333,3669.25,72.8571428571,258.0,65.0,1458.6,10.0454545455,58.54743083,1481.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485059901.667,2987014200,B,4,4937.5,500.740740741,153.333333333,3669.25,72.8571428571,258.0,65.0,1458.6,10.0454545455,58.54743083,1481.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485059902.667,2987014200,B,4,4938.33333333,500.740740741,153.333333333,3669.25,72.8571428571,256.8,65.0,1450.8,10.0454545455,58.557312253,1481.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485059903.667,2987014200,B,4,4938.33333333,500.740740741,153.333333333,3669.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,58.557312253,1481.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,485059904.667,2987014200,B,4,4938.33333333,500.740740741,153.333333333,3669.25,72.8571428571,258.0,65.0,1450.8,10.0454545455,58.557312253,1481.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,1.0,43.9393939394
2,4,485059906.0,2987014200,B,4,4938.33333333,500.740740741,153.333333333,3669.25,72.8571428571,258.0,65.0,1450.8,10.0454545455,58.557312253,1481.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,485059906.667,2987014200,B,4,4938.33333333,500.740740741,153.333333333,3669.25,72.8571428571,258.0,65.0,1450.8,10.0454545455,58.557312253,1481.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485059907.667,2987014200,B,4,4938.33333333,500.740740741,153.333333333,3669.25,72.8571428571,258.0,65.0,1450.8,10.0454545455,58.557312253,1481.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,1.0,44.2424242424
2,4,485059908.667,2987014200,B,4,4938.33333333,500.740740741,153.333333333,3669.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,58.557312253,1481.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485059909.667,2987014200,B,4,4938.33333333,500.740740741,153.333333333,3669.25,72.8571428571,258.0,65.0,1454.7,10.0,58.557312253,1481.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485059910.667,2987014200,B,4,4938.33333333,500.740740741,153.333333333,3669.25,72.8571428571,256.8,65.0,1450.8,10.0454545455,58.557312253,1481.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485059911.667,2987014200,B,4,4938.33333333,500.740740741,153.333333333,3669.25,72.8571428571,258.0,65.0,1450.8,10.0454545455,58.557312253,1481.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485059912.667,2987014200,B,4,4938.33333333,500.740740741,153.333333333,3669.25,72.8571428571,256.8,65.0,1454.7,10.0454545455,58.557312253,1481.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485059913.667,2987014200,B,4,4938.33333333,500.740740741,153.333333333,3669.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,58.557312253,1481.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485059914.667,2987014200,B,4,4938.33333333,500.740740741,153.333333333,3669.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,58.557312253,1481.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485059916.0,2987014200,B,4,4938.33333333,500.740740741,154.074074074,3669.25,72.8571428571,256.8,65.0,1458.6,10.0454545455,58.557312253,1481.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485059916.667,2987014200,B,4,4938.33333333,500.740740741,154.074074074,3669.25,72.8571428571,258.0,65.0,1450.8,10.0454545455,58.557312253,1481.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485059917.667,2987014200,B,4,4938.33333333,500.740740741,154.074074074,3669.25,72.8571428571,258.0,65.0,1458.6,10.0454545455,58.557312253,1481.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,1.0,43.9393939394
2,4,485059920.0,2987014200,B,4,4938.33333333,500.740740741,154.074074074,3669.25,72.8571428571,258.0,65.0,1446.9,10.0454545455,58.557312253,1481.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485059920.333,2987014200,B,4,4938.33333333,500.740740741,154.074074074,3669.25,72.8571428571,258.0,65.0,1446.9,10.0454545455,58.557312253,1481.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485059920.667,2987014200,B,4,4938.33333333,500.740740741,154.074074074,3669.25,72.8571428571,258.0,65.0,1450.8,10.0454545455,58.557312253,1481.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,44.2424242424
2,4,485059921.667,2987014200,B,4,4938.33333333,500.740740741,154.074074074,3669.25,72.8571428571,258.0,65.0,1458.6,10.0454545455,58.557312253,1481.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,1.0,43.9393939394
2,4,485059922.667,2987014200,B,4,4939.16666667,500.740740741,154.074074074,3669.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,58.5671936759,1481.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,1.0,44.2424242424
2,4,485059923.667,2987014200,B,4,4939.16666667,500.740740741,154.074074074,3669.25,72.8571428571,258.0,65.0,1458.6,10.0454545455,58.5671936759,1481.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,44.2424242424
2,4,485059924.667,2987014200,B,4,4939.16666667,500.740740741,154.074074074,3669.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,58.5671936759,1481.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,1.0,43.9393939394
2,4,485059925.667,2987014200,B,4,4939.16666667,500.740740741,154.074074074,3669.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,58.5671936759,1481.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,44.2424242424
2,4,485059926.667,2987014200,B,4,4939.16666667,500.740740741,154.074074074,3669.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,58.5671936759,1481.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,44.2424242424
2,4,485059927.667,2987014200,B,4,4939.16666667,500.740740741,154.074074074,3669.25,72.8571428571,258.0,65.0,1458.6,10.0454545455,58.5671936759,1481.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,44.2424242424
2,4,485059928.667,2987014200,B,4,4939.16666667,500.740740741,154.074074074,3669.25,72.8571428571,258.0,65.0,1450.8,10.0454545455,58.5671936759,1481.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,44.2424242424
2,4,485059929.667,2987014200,B,4,4939.16666667,500.740740741,154.074074074,3669.25,72.8571428571,258.0,65.0,1450.8,10.0454545455,58.5671936759,1481.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,44.2424242424
2,4,485059930.667,2987014200,B,4,4939.16666667,500.740740741,154.074074074,3669.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,58.5671936759,1481.75,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,1.0,44.2424242424
2,4,485059931.667,2987014200,B,4,4939.16666667,500.740740741,154.074074074,3669.25,72.8571428571,258.0,65.0,1458.6,10.0454545455,58.5671936759,1481.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,44.2424242424
2,4,485059932.667,2987014200,B,4,4939.16666667,500.740740741,154.074074074,3669.25,72.8571428571,256.8,65.0,1454.7,10.0454545455,58.5671936759,1481.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,44.2424242424
2,4,485059933.667,2987014200,B,4,4939.16666667,500.740740741,154.074074074,3669.25,72.8571428571,256.8,65.0,1454.7,10.0454545455,58.5671936759,1481.75,2.22222222222,0.909090909091,442.4,0.0,0.0,156.8,1.0,44.2424242424
2,4,485059934.667,2987014200,B,4,4939.16666667,500.740740741,154.074074074,3669.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,58.5671936759,1481.75,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,1.0,44.2424242424
2,4,485059935.667,2987014200,B,4,4939.16666667,500.740740741,154.814814815,3669.25,72.8571428571,256.8,65.0,1454.7,10.0454545455,58.5671936759,1481.75,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,1.0,44.2424242424
2,4,485059937.0,2987014200,B,4,4939.16666667,500.740740741,154.814814815,3669.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,58.5671936759,1481.75,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,1.0,43.9393939394
2,4,485059937.667,2987014200,B,4,4939.16666667,500.740740741,154.814814815,3669.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,58.5671936759,1481.75,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,172.8,1.0,44.2424242424
2,4,485059938.667,2987014200,B,4,4939.16666667,500.740740741,154.814814815,3669.25,72.8571428571,258.0,65.0,1450.8,10.0454545455,58.5671936759,1481.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,1.0,44.2424242424
2,4,485059939.667,2987014200,B,4,4939.16666667,500.740740741,154.814814815,3669.25,72.8571428571,258.0,65.0,1454.7,10.0454545455,58.5671936759,1481.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,1.0,44.2424242424
2,4,485059940.667,2987014200,B,4,4939.16666667,500.740740741,154.814814815,3669.25,72.8571428571,258.0,65.0,1450.8,10.0454545455,58.5671936759,1481.75,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,188.8,1.0,44.2424242424
2,4,485059941.667,2987014200,B,4,4939.16666667,500.740740741,154.814814815,3669.25,72.8571428571,258.0,65.0,1450.8,10.0454545455,58.5671936759,1481.75,2.22222222222,0.909090909091,442.4,0.0,66.0526315789,192.0,1.0,43.9393939394
2,4,485059942.667,2987014200,B,4,4940.0,500.740740741,154.814814815,3669.25,72.8571428571,258.0,65.0,1450.8,10.0454545455,58.5770750988,1482.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,1.0,44.2424242424
2,4,485059943.667,2987014200,B,4,4940.0,500.740740741,154.814814815,3669.25,72.8571428571,258.0,65.0,1450.8,10.0454545455,58.5770750988,1482.0,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,192.0,1.0,44.2424242424
