MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,484345490.667,-1714100698,A,4.0,9634.16666667,199.259259259,251.111111111,3465.75,77.619047619,268.8,72.1875,1458.6,10.0,114.239130435,2890.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484345492.0,-1714100698,A,4.0,9634.16666667,199.259259259,251.111111111,3465.75,77.1428571429,270.0,72.1875,1446.9,10.0,114.239130435,2890.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484345493.0,-1714100698,A,4.0,9634.16666667,199.259259259,251.111111111,3465.75,77.1428571429,270.0,72.1875,1454.7,10.0,114.239130435,2890.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484345493.667,-1714100698,A,4.0,9634.16666667,199.259259259,251.111111111,3465.75,77.619047619,270.0,72.1875,1450.8,10.0,114.239130435,2890.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484345494.667,-1714100698,A,4.0,9634.16666667,199.259259259,251.111111111,3465.75,77.1428571429,270.0,72.1875,1450.8,10.0,114.239130435,2890.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484345495.667,-1714100698,A,4.0,9634.16666667,199.259259259,251.851851852,3465.75,77.1428571429,270.0,72.1875,1454.7,10.0,114.239130435,2890.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484345497.0,-1714100698,A,4.0,9634.16666667,199.259259259,251.851851852,3465.75,77.1428571429,270.0,72.1875,1454.7,10.0,114.239130435,2890.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484345497.667,-1714100698,A,4.0,9634.16666667,199.259259259,251.851851852,3465.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,114.239130435,2890.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484345498.667,-1714100698,A,4.0,9634.16666667,199.259259259,251.851851852,3465.75,77.1428571429,270.0,72.1875,1446.9,10.0,114.239130435,2890.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484345499.667,-1714100698,A,4.0,9634.16666667,199.259259259,251.851851852,3465.75,77.1428571429,268.8,72.1875,1454.7,10.0,114.239130435,2890.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484345500.667,-1714100698,A,4.0,9635.0,199.259259259,251.851851852,3465.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,114.249011858,2890.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484345502.0,-1714100698,A,4.0,9635.0,199.259259259,251.851851852,3465.75,77.1428571429,268.8,72.1875,1458.6,10.0,114.249011858,2890.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484345503.0,-1714100698,A,4.0,9635.0,199.259259259,251.851851852,3465.75,77.1428571429,268.8,72.1875,1458.6,10.0,114.249011858,2890.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484345503.667,-1714100698,A,4.0,9635.0,199.259259259,251.851851852,3465.75,77.1428571429,270.0,72.1875,1458.6,10.0,114.249011858,2890.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484345504.667,-1714100698,A,4.0,9635.0,199.259259259,251.851851852,3465.75,77.1428571429,268.8,72.1875,1454.7,10.0,114.249011858,2890.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484345505.667,-1714100698,A,4.0,9635.0,199.259259259,251.851851852,3465.75,77.619047619,270.0,72.1875,1458.6,10.0,114.249011858,2890.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484345507.0,-1714100698,A,4.0,9635.0,199.259259259,251.851851852,3465.75,77.1428571429,268.8,72.1875,1458.6,10.0,114.249011858,2890.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484345507.667,-1714100698,A,4.0,9635.0,199.259259259,251.851851852,3465.75,77.1428571429,270.0,72.1875,1450.8,10.0,114.249011858,2890.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484345508.667,-1714100698,A,4.0,9635.0,199.259259259,251.851851852,3465.75,77.619047619,268.8,72.1875,1454.7,10.0,114.249011858,2890.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484345509.667,-1714100698,A,4.0,9635.0,199.259259259,251.851851852,3465.75,77.1428571429,270.0,72.1875,1454.7,10.0,114.249011858,2890.5,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484345510.667,-1714100698,A,4.0,9635.0,199.259259259,251.851851852,3465.75,77.1428571429,268.8,72.1875,1462.5,9.95454545455,114.249011858,2890.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484345512.0,-1714100698,A,4.0,9635.0,199.259259259,251.851851852,3465.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,114.249011858,2890.5,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484345514.0,-1714100698,A,4.0,9635.0,199.259259259,251.851851852,3465.75,77.1428571429,268.8,72.1875,1450.8,10.0454545455,114.249011858,2890.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484345514.333,-1714100698,A,4.0,9635.0,199.259259259,251.851851852,3465.75,77.1428571429,270.0,72.1875,1450.8,10.0,114.249011858,2890.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484345515.0,-1714100698,A,4.0,9635.0,199.259259259,251.851851852,3465.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,114.249011858,2890.5,2.22222222222,0.909090909091,448.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484345516.0,-1714100698,A,4.0,9635.0,199.259259259,252.592592593,3465.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,114.249011858,2890.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484345517.0,-1714100698,A,4.0,9635.0,199.259259259,252.592592593,3465.75,77.1428571429,270.0,72.1875,1454.7,10.0,114.249011858,2890.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484345518.0,-1714100698,A,4.0,9635.0,199.259259259,252.592592593,3465.75,77.1428571429,270.0,72.1875,1454.7,10.0,114.249011858,2890.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484345518.667,-1714100698,A,4.0,9635.0,199.259259259,252.592592593,3465.75,77.1428571429,270.0,72.1875,1466.4,10.0,114.249011858,2890.5,2.22222222222,0.909090909091,450.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484345519.667,-1714100698,A,4.0,9635.0,199.259259259,252.592592593,3465.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,114.249011858,2890.5,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484345521.0,-1714100698,A,4.0,9635.83333333,199.259259259,252.592592593,3465.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,114.258893281,2890.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484345522.0,-1714100698,A,4.0,9635.83333333,199.259259259,252.592592593,3465.75,77.1428571429,270.0,72.1875,1462.5,9.95454545455,114.258893281,2890.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484345522.667,-1714100698,A,4.0,9635.83333333,199.259259259,252.592592593,3465.75,77.619047619,270.0,72.1875,1454.7,10.0,114.258893281,2890.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484345523.667,-1714100698,A,4.0,9635.83333333,199.259259259,252.592592593,3465.75,77.1428571429,268.8,72.1875,1458.6,10.0,114.258893281,2890.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484345524.667,-1714100698,A,4.0,9635.83333333,199.259259259,252.592592593,3465.75,77.1428571429,270.0,72.1875,1466.4,10.0,114.258893281,2890.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484345526.0,-1714100698,A,4.0,9635.83333333,199.259259259,252.592592593,3465.75,77.1428571429,270.0,72.1875,1450.8,10.0,114.258893281,2890.75,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484345526.667,-1714100698,A,4.0,9635.83333333,199.259259259,252.592592593,3465.75,77.1428571429,268.8,72.1875,1450.8,10.0,114.258893281,2890.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484345527.667,-1714100698,A,4.0,9635.83333333,199.259259259,252.592592593,3465.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,114.258893281,2890.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,484345528.667,-1714100698,A,4.0,9635.83333333,199.259259259,252.592592593,3465.75,77.1428571429,270.0,72.1875,1450.8,10.0,114.258893281,2890.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484345529.667,-1714100698,A,4.0,9635.83333333,199.259259259,252.592592593,3465.75,77.619047619,270.0,72.1875,1450.8,10.0,114.258893281,2890.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484345531.0,-1714100698,A,4.0,9635.83333333,199.259259259,252.592592593,3465.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,114.258893281,2890.75,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484345531.667,-1714100698,A,4.0,9635.83333333,199.259259259,252.592592593,3465.75,77.1428571429,270.0,72.1875,1454.7,10.0,114.258893281,2890.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484345532.667,-1714100698,A,4.0,9635.83333333,199.259259259,252.592592593,3465.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,114.258893281,2890.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484345533.667,-1714100698,A,4.0,9635.83333333,199.259259259,252.592592593,3465.75,77.619047619,270.0,72.1875,1462.5,10.0,114.258893281,2890.75,2.22222222222,0.909090909091,450.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,4,484345535.0,-1714100698,A,4.0,9635.83333333,199.259259259,252.592592593,3465.75,77.619047619,270.0,72.1875,1458.6,9.95454545455,114.258893281,2890.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484345536.0,-1714100698,A,4.0,9635.83333333,199.259259259,253.333333333,3465.75,77.619047619,270.0,72.1875,1462.5,9.95454545455,114.258893281,2890.75,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484345536.667,-1714100698,A,4.0,9635.83333333,199.259259259,253.333333333,3465.75,77.1428571429,270.0,72.1875,1458.6,10.0,114.258893281,2890.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484345537.667,-1714100698,A,4.0,9635.83333333,199.259259259,253.333333333,3465.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,114.258893281,2890.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484345538.667,-1714100698,A,4.0,9635.83333333,199.259259259,253.333333333,3465.75,77.1428571429,270.0,72.1875,1450.8,10.0,114.258893281,2890.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484345540.0,-1714100698,A,4.0,9635.83333333,199.259259259,253.333333333,3465.75,77.1428571429,268.8,72.1875,1462.5,10.0,114.258893281,2890.75,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484345541.0,-1714100698,A,4.0,9636.66666667,199.259259259,253.333333333,3465.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,114.268774704,2891.0,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484345541.667,-1714100698,A,4.0,9636.66666667,199.259259259,253.333333333,3465.75,77.619047619,270.0,72.1875,1450.8,10.0,114.268774704,2891.0,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484345542.667,-1714100698,A,4.0,9636.66666667,199.259259259,253.333333333,3465.75,77.619047619,270.0,72.1875,1458.6,10.0,114.268774704,2891.0,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484345543.667,-1714100698,A,4.0,9636.66666667,199.259259259,253.333333333,3465.75,77.1428571429,270.0,72.1875,1454.7,10.0,114.268774704,2891.0,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484345545.0,-1714100698,A,4.0,9636.66666667,199.259259259,253.333333333,3465.75,77.1428571429,270.0,72.1875,1454.7,10.0,114.268774704,2891.0,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,156.8,0.0,48.7878787879
2,4,484345546.0,-1714100698,A,4.0,9636.66666667,199.259259259,253.333333333,3465.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,114.268774704,2891.0,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484345546.667,-1714100698,A,4.0,9636.66666667,199.259259259,253.333333333,3465.75,77.1428571429,270.0,72.1875,1450.8,10.0,114.268774704,2891.0,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,484345547.667,-1714100698,A,4.0,9636.66666667,199.259259259,253.333333333,3465.75,77.1428571429,268.8,72.1875,1454.7,10.0,114.268774704,2891.0,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484345548.667,-1714100698,A,4.0,9636.66666667,199.259259259,253.333333333,3465.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,114.268774704,2891.0,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484345549.667,-1714100698,A,4.0,9636.66666667,199.259259259,253.333333333,3465.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,114.268774704,2891.0,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484345551.0,-1714100698,A,4.0,9636.66666667,199.259259259,253.333333333,3465.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,114.268774704,2891.0,2.22222222222,0.909090909091,453.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,484345551.667,-1714100698,A,4.0,9636.66666667,199.259259259,253.333333333,3465.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,114.268774704,2891.0,2.22222222222,0.909090909091,456.4,34.6511627907,0.0,160.0,0.0,48.7878787879
2,4,484345552.667,-1714100698,A,4.0,9636.66666667,199.259259259,253.333333333,3465.75,77.1428571429,268.8,72.1875,1458.6,10.0,114.268774704,2891.0,2.22222222222,0.909090909091,453.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484345555.0,-1714100698,A,4.0,9636.66666667,199.259259259,253.333333333,3465.75,77.1428571429,270.0,72.1875,1454.7,10.0,114.268774704,2891.0,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484345555.333,-1714100698,A,4.0,9636.66666667,199.259259259,253.333333333,3465.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,114.268774704,2891.0,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,484345555.667,-1714100698,A,4.0,9636.66666667,199.259259259,254.074074074,3465.75,77.1428571429,270.0,72.1875,1454.7,10.0,114.268774704,2891.0,2.22222222222,0.909090909091,456.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,484345557.0,-1714100698,A,4.0,9636.66666667,199.259259259,254.074074074,3465.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,114.268774704,2891.0,2.22222222222,0.909090909091,453.6,0.0,0.0,160.0,0.0,48.4848484848
2,4,484345558.0,-1714100698,A,4.0,9636.66666667,199.259259259,254.074074074,3465.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,114.268774704,2891.0,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,484345558.667,-1714100698,A,4.0,9636.66666667,199.259259259,254.074074074,3465.75,77.1428571429,270.0,72.1875,1454.7,10.0,114.268774704,2891.0,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,484345559.667,-1714100698,A,4.0,9636.66666667,199.259259259,254.074074074,3465.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,114.268774704,2891.0,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.4848484848
2,4,484345560.667,-1714100698,A,4.0,9637.5,199.259259259,254.074074074,3465.75,77.1428571429,268.8,72.1875,1458.6,10.0,114.278656126,2891.25,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,484345562.0,-1714100698,A,4.0,9637.5,199.259259259,254.074074074,3465.75,77.619047619,268.8,72.1875,1454.7,10.0,114.278656126,2891.25,2.22222222222,0.909090909091,456.4,0.0,0.0,160.0,0.0,48.4848484848
2,4,484345563.0,-1714100698,A,4.0,9637.5,199.259259259,254.074074074,3465.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,114.278656126,2891.25,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,484345563.667,-1714100698,A,4.0,9637.5,199.259259259,254.074074074,3465.75,77.1428571429,270.0,72.1875,1450.8,10.0,114.278656126,2891.25,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,484345564.667,-1714100698,A,4.0,9637.5,199.259259259,254.074074074,3465.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,114.278656126,2891.25,2.22222222222,0.909090909091,453.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,484345566.0,-1714100698,A,4.0,9637.5,199.259259259,254.074074074,3465.75,77.619047619,270.0,72.1875,1454.7,10.0,114.278656126,2891.25,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,484345566.667,-1714100698,A,4.0,9637.5,199.259259259,254.074074074,3465.75,77.619047619,268.8,72.1875,1458.6,9.95454545455,114.278656126,2891.25,2.22222222222,0.909090909091,456.4,0.0,0.0,156.8,0.0,48.4848484848
2,4,484345567.667,-1714100698,A,4.0,9637.5,199.259259259,254.074074074,3465.75,77.1428571429,270.0,72.1875,1450.8,10.0,114.278656126,2891.25,2.22222222222,0.909090909091,453.6,0.0,0.0,166.4,0.0,48.7878787879
2,4,484345568.667,-1714100698,A,4.0,9637.5,199.259259259,254.074074074,3465.75,77.1428571429,270.0,72.1875,1454.7,10.0,114.278656126,2891.25,2.22222222222,0.909090909091,453.6,0.0,0.0,172.8,0.0,48.7878787879
2,4,484345570.0,-1714100698,A,4.0,9637.5,199.259259259,254.074074074,3465.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,114.278656126,2891.25,2.22222222222,0.909090909091,453.6,0.0,66.0526315789,182.4,0.0,48.7878787879
2,4,484345571.0,-1714100698,A,4.0,9637.5,199.259259259,254.074074074,3465.75,77.619047619,270.0,72.1875,1454.7,10.0,114.278656126,2891.25,2.22222222222,0.909090909091,456.4,0.0,66.0526315789,188.8,0.0,48.4848484848
