MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,482437799.667,-2129929480,A,4.0,5967.5,152.592592593,315.555555556,2927.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,70.7608695652,1790.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482437800.667,-2129929480,A,4.0,5967.5,152.592592593,315.555555556,2927.75,78.5714285714,270.0,72.1875,1443.0,10.0,70.7608695652,1790.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482437802.0,-2129929480,A,4.0,5967.5,152.592592593,315.555555556,2927.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,70.7608695652,1790.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482437802.667,-2129929480,A,4.0,5967.5,152.592592593,315.555555556,2927.75,78.5714285714,270.0,72.1875,1443.0,10.0,70.7608695652,1790.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.7878787879
2,4,482437803.667,-2129929480,A,4.0,5967.5,152.592592593,315.555555556,2927.75,78.5714285714,270.0,72.1875,1443.0,10.0,70.7608695652,1790.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482437804.667,-2129929480,A,4.0,5967.5,152.592592593,315.555555556,2927.75,78.5714285714,270.0,72.1875,1439.1,10.0,70.7608695652,1790.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482437805.667,-2129929480,A,4.0,5968.33333333,152.592592593,315.555555556,2927.75,78.5714285714,270.0,72.1875,1443.0,10.0,70.7707509881,1790.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482437806.667,-2129929480,A,4.0,5968.33333333,152.592592593,315.555555556,2927.75,78.5714285714,270.0,72.1875,1443.0,10.0,70.7707509881,1790.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,4,482437807.667,-2129929480,A,4.0,5968.33333333,152.592592593,315.555555556,2927.75,78.5714285714,270.0,72.1875,1443.0,10.0,70.7707509881,1790.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482437809.0,-2129929480,A,4.0,5968.33333333,152.592592593,315.555555556,2927.75,78.0952380952,270.0,72.1875,1446.9,10.0,70.7707509881,1790.5,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482437809.667,-2129929480,A,4.0,5968.33333333,152.592592593,315.555555556,2927.75,78.5714285714,270.0,72.1875,1439.1,9.95454545455,70.7707509881,1790.5,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482437810.667,-2129929480,A,4.0,5968.33333333,152.592592593,315.555555556,2927.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,70.7707509881,1790.5,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482437811.667,-2129929480,A,4.0,5968.33333333,152.592592593,315.555555556,2927.75,78.5714285714,270.0,72.1875,1443.0,10.0,70.7707509881,1790.5,2.22222222222,0.909090909091,414.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,4,482437814.667,-2129929480,A,4.0,5968.33333333,152.592592593,316.296296296,2927.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,70.7707509881,1790.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.7878787879
2,4,482437815.0,-2129929480,A,4.0,5968.33333333,152.592592593,316.296296296,2927.75,78.5714285714,270.0,72.1875,1439.1,9.95454545455,70.7707509881,1790.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482437815.333,-2129929480,A,4.0,5968.33333333,152.592592593,316.296296296,2927.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,70.7707509881,1790.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482437815.667,-2129929480,A,4.0,5968.33333333,152.592592593,316.296296296,2927.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,70.7707509881,1790.5,2.22222222222,0.909090909091,420.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482437816.667,-2129929480,A,4.0,5968.33333333,152.592592593,316.296296296,2927.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,70.7707509881,1790.5,2.22222222222,0.909090909091,417.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,4,482437817.667,-2129929480,A,4.0,5968.33333333,152.592592593,316.296296296,2927.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,70.7707509881,1790.5,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,482437818.667,-2129929480,A,4.0,5968.33333333,152.592592593,316.296296296,2927.75,78.0952380952,270.0,72.1875,1446.9,9.95454545455,70.7707509881,1790.5,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,482437820.0,-2129929480,A,4.0,5968.33333333,152.592592593,316.296296296,2927.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,70.7707509881,1790.5,2.22222222222,0.909090909091,420.0,0.0,0.0,156.8,0.0,48.4848484848
2,4,482437821.0,-2129929480,A,4.0,5968.33333333,152.592592593,316.296296296,2927.75,78.5714285714,270.0,72.1875,1454.7,9.95454545455,70.7707509881,1790.5,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,482437821.667,-2129929480,A,4.0,5968.33333333,152.592592593,316.296296296,2927.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,70.7707509881,1790.5,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,482437822.667,-2129929480,A,4.0,5968.33333333,152.592592593,316.296296296,2927.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,70.7707509881,1790.5,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,482437823.667,-2129929480,A,4.0,5968.33333333,152.592592593,316.296296296,2927.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,70.7707509881,1790.5,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,482437824.667,-2129929480,A,4.0,5969.16666667,152.592592593,316.296296296,2927.75,78.5714285714,270.0,72.1875,1439.1,9.95454545455,70.7806324111,1790.75,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,482437825.667,-2129929480,A,4.0,5969.16666667,152.592592593,316.296296296,2927.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,70.7806324111,1790.75,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,482437826.667,-2129929480,A,4.0,5969.16666667,152.592592593,316.296296296,2927.75,78.5714285714,270.0,72.1875,1439.1,9.95454545455,70.7806324111,1790.75,2.22222222222,0.909090909091,417.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,482437827.667,-2129929480,A,4.0,5969.16666667,152.592592593,316.296296296,2927.75,78.5714285714,270.0,72.1875,1443.0,9.95454545455,70.7806324111,1790.75,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,48.4848484848
2,4,482437828.667,-2129929480,A,4.0,5969.16666667,152.592592593,316.296296296,2927.75,78.5714285714,270.0,72.1875,1446.9,9.95454545455,70.7806324111,1790.75,2.22222222222,0.909090909091,417.2,0.0,0.0,160.0,0.0,48.4848484848
