MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,483354268.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354269.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483354270.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483354271.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483354272.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483354273.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354274.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354275.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,163.2,0.0,0.0
2,1,483354276.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,65.5263157895,172.8,0.0,0.0
2,1,483354277.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,66.0526315789,182.4,0.0,0.0
2,1,483354278.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,65.5263157895,188.8,0.0,0.0
2,1,483354279.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,483354280.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,66.0526315789,192.0,0.0,0.0
2,1,483354281.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,483354282.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,65.5263157895,192.0,0.0,0.0
2,1,483354283.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,66.0526315789,192.0,0.0,0.0
2,1,483354284.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,66.0526315789,182.4,0.0,0.0
2,1,483354285.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,84.3421052632,182.4,0.0,0.0
2,1,483354286.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,131.578947368,166.4,0.0,0.0
2,1,483354287.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,131.578947368,156.8,0.0,0.0
2,1,483354288.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,1,483354289.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,131.578947368,156.8,0.0,0.0
2,1,483354290.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,131.052631579,160.0,0.0,0.0
2,1,483354291.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,131.052631579,160.0,0.0,0.0
2,1,483354292.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,131.578947368,160.0,0.0,0.0
2,1,483354293.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,131.052631579,156.8,0.0,0.0
2,1,483354294.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,131.578947368,160.0,0.0,0.0
2,1,483354298.0,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,196.578947368,156.8,0.0,0.0
2,1,483354298.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,196.578947368,156.8,0.0,0.0
2,1,483354298.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,196.578947368,156.8,0.0,0.0
2,1,483354299.0,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,196.578947368,156.8,0.0,0.0
2,1,483354299.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,196.578947368,156.8,0.0,0.0
2,1,483354300.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,197.105263158,156.8,0.0,0.0
2,1,483354301.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,1,483354302.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,1,483354303.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,1,483354304.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,1,483354305.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,197.105263158,160.0,0.0,0.0
2,1,483354306.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,113.289473684,160.0,0.0,0.0
2,1,483354307.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483354308.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354309.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354310.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354311.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,64.0789473684,156.8,0.0,0.0
2,1,483354312.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,209.605263158,156.8,0.0,0.0
2,1,483354313.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,262.105263158,160.0,0.0,0.0
2,1,483354314.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,262.105263158,160.0,0.0,0.0
2,1,483354315.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,483354316.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,483354317.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,483354318.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,483354319.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,483354320.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,263.026315789,160.0,0.0,0.0
2,1,483354321.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,483354322.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,483354323.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,262.105263158,156.8,0.0,0.0
2,1,483354324.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,263.026315789,156.8,0.0,0.0
2,1,483354325.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,262.631578947,156.8,0.0,0.0
2,1,483354326.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,483354327.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,262.105263158,160.0,0.0,0.0
2,1,483354328.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,483354329.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,483354330.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,483354331.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,483354332.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,262.631578947,160.0,0.0,0.0
2,1,483354336.0,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354336.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354336.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354337.0,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354337.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354338.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354339.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354340.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354341.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354342.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354343.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354344.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354345.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354348.0,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354348.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354348.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354349.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483354350.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483354351.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483354352.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483354353.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483354354.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354356.0,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354356.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354357.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354358.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354359.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354360.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483354361.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483354362.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483354363.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483354364.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354365.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354366.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,483354367.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483354368.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483354369.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483354370.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,483354374.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483354374.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483354375.0,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483354375.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483354375.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,483354376.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483354377.333,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,483354378.667,323446694,A,1.0,2823.33333333,557.777777778,19.2592592593,3201.25,0.0,0.0,0.0,0.0,0.0,33.4782608696,847.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
