MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,485536995.0,1482254332,A,4,8819.16666667,734.444444444,191.111111111,3827.0,77.1428571429,270.0,72.1875,2523.3,9.95454545455,104.575098814,2645.75,2.22222222222,0.909090909091,462.0,0.0,131.052631579,156.8,0.0,48.7878787879
2,4,485536996.0,1482254332,A,4,8819.16666667,734.444444444,191.111111111,3827.0,77.1428571429,270.0,72.1875,2515.5,9.95454545455,104.575098814,2645.75,2.22222222222,0.909090909091,445.2,0.0,166.710526316,156.8,0.0,48.7878787879
2,4,485536997.0,1482254332,A,4,8819.16666667,734.444444444,191.111111111,3827.0,77.1428571429,270.0,72.1875,2250.3,9.95454545455,104.575098814,2645.75,2.22222222222,0.909090909091,434.0,0.0,166.710526316,156.8,0.0,48.7878787879
2,4,485536998.0,1482254332,A,4,8819.16666667,734.444444444,191.111111111,3827.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,104.575098814,2645.75,2.22222222222,0.909090909091,428.4,0.0,197.631578947,156.8,0.0,48.7878787879
2,4,485536998.667,1482254332,A,4,8819.16666667,734.444444444,191.111111111,3827.0,77.1428571429,270.0,72.1875,1443.0,10.0,104.575098814,2645.75,2.22222222222,0.909090909091,422.8,0.0,196.578947368,156.8,0.0,48.7878787879
2,4,485537000.0,1482254332,A,4,8819.16666667,734.444444444,191.111111111,3827.0,77.1428571429,270.0,72.1875,1435.2,9.95454545455,104.575098814,2645.75,2.22222222222,0.909090909091,420.0,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,485537001.0,1482254332,A,4,8819.16666667,734.444444444,191.111111111,3827.0,77.1428571429,270.0,72.1875,1427.4,9.95454545455,104.575098814,2645.75,2.22222222222,0.909090909091,414.4,0.0,197.105263158,156.8,0.0,48.7878787879
2,4,485537002.0,1482254332,A,4,8819.16666667,734.444444444,191.111111111,3827.0,77.1428571429,270.0,72.1875,1446.9,9.95454545455,104.575098814,2645.75,2.22222222222,0.909090909091,414.4,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,485537003.0,1482254332,A,4,8819.16666667,734.444444444,191.111111111,3827.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,104.575098814,2645.75,2.22222222222,0.909090909091,411.6,0.0,196.578947368,160.0,0.0,48.7878787879
2,4,485537004.0,1482254332,A,4,8819.16666667,734.444444444,191.111111111,3827.0,77.1428571429,270.0,72.1875,1435.2,10.0,104.575098814,2645.75,2.22222222222,0.909090909091,411.6,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,485537005.0,1482254332,A,4,8819.16666667,734.444444444,191.111111111,3827.0,77.1428571429,270.0,72.1875,1431.3,9.95454545455,104.575098814,2645.75,2.22222222222,0.909090909091,408.8,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,485537006.0,1482254332,A,4,8819.16666667,734.444444444,191.111111111,3827.0,77.1428571429,270.0,72.1875,1435.2,9.95454545455,104.575098814,2645.75,2.22222222222,0.909090909091,411.6,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,485537007.0,1482254332,A,4,8819.16666667,734.444444444,191.111111111,3827.0,77.1428571429,270.0,72.1875,1427.4,10.0,104.575098814,2645.75,2.22222222222,0.909090909091,411.6,0.0,197.105263158,160.0,0.0,48.7878787879
2,4,485537008.0,1482254332,A,4,8819.16666667,734.444444444,191.111111111,3827.0,77.1428571429,270.0,72.1875,1431.3,9.95454545455,104.575098814,2645.75,2.22222222222,0.909090909091,411.6,0.0,0.526315789474,160.0,0.0,48.7878787879
2,4,485537008.667,1482254332,A,4,8819.16666667,734.444444444,191.111111111,3827.0,77.1428571429,270.0,72.1875,1427.4,10.0,104.575098814,2645.75,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,485537010.0,1482254332,A,4,8819.16666667,734.444444444,191.111111111,3827.0,77.1428571429,270.0,72.1875,1431.3,9.95454545455,104.575098814,2645.75,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,485537011.0,1482254332,A,4,8819.16666667,734.444444444,191.111111111,3827.0,77.1428571429,270.0,72.1875,1423.5,9.95454545455,104.575098814,2645.75,2.22222222222,0.909090909091,411.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537012.0,1482254332,A,4,8820.0,734.444444444,191.111111111,3827.0,77.1428571429,270.0,72.1875,1427.4,9.95454545455,104.584980237,2646.0,2.22222222222,0.909090909091,414.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537013.0,1482254332,A,4,8820.0,734.444444444,191.851851852,3827.0,77.1428571429,270.0,72.1875,1435.2,10.0,104.584980237,2646.0,2.22222222222,0.909090909091,414.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537014.0,1482254332,A,4,8820.0,734.444444444,191.851851852,3827.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,104.584980237,2646.0,2.22222222222,0.909090909091,414.4,0.0,133.026315789,156.8,0.0,48.7878787879
2,4,485537015.0,1482254332,A,4,8820.0,734.444444444,191.851851852,3827.0,77.1428571429,270.0,72.1875,1427.4,10.0,104.584980237,2646.0,2.22222222222,0.909090909091,414.4,0.0,263.026315789,156.8,0.0,48.7878787879
2,4,485537016.0,1482254332,A,4,8820.0,734.444444444,191.851851852,3827.0,77.1428571429,268.8,72.1875,1443.0,9.95454545455,104.584980237,2646.0,2.22222222222,0.909090909091,414.4,0.0,262.631578947,156.8,0.0,48.7878787879
2,4,485537017.0,1482254332,A,4,8820.0,734.444444444,191.851851852,3827.0,77.1428571429,270.0,72.1875,1427.4,9.95454545455,104.584980237,2646.0,2.22222222222,0.909090909091,417.2,0.0,262.631578947,156.8,0.0,48.7878787879
2,4,485537018.0,1482254332,A,4,8820.0,734.444444444,191.851851852,3827.0,77.1428571429,268.8,72.1875,1443.0,9.95454545455,104.584980237,2646.0,2.22222222222,0.909090909091,417.2,0.0,262.631578947,156.8,0.0,48.7878787879
2,4,485537018.667,1482254332,A,4,8820.0,734.444444444,191.851851852,3827.0,77.1428571429,270.0,72.1875,1435.2,9.95454545455,104.584980237,2646.0,2.22222222222,0.909090909091,417.2,0.0,262.631578947,156.8,0.0,48.7878787879
2,4,485537020.0,1482254332,A,4,8820.0,734.444444444,191.851851852,3827.0,77.1428571429,270.0,72.1875,1431.3,9.95454545455,104.584980237,2646.0,2.22222222222,0.909090909091,417.2,0.0,262.631578947,156.8,0.0,48.7878787879
2,4,485537022.667,1482254332,A,4,8820.0,734.444444444,191.851851852,3827.0,77.1428571429,270.0,72.1875,1431.3,9.95454545455,104.584980237,2646.0,2.22222222222,0.909090909091,420.0,0.0,262.631578947,156.8,0.0,48.7878787879
2,4,485537023.0,1482254332,A,4,8820.0,734.444444444,191.851851852,3827.0,77.1428571429,270.0,72.1875,1427.4,9.95454545455,104.584980237,2646.0,2.22222222222,0.909090909091,420.0,0.0,262.631578947,156.8,0.0,48.7878787879
2,4,485537023.333,1482254332,A,4,8820.0,734.444444444,191.851851852,3827.0,77.1428571429,270.0,72.1875,1427.4,9.95454545455,104.584980237,2646.0,2.22222222222,0.909090909091,420.0,0.0,262.631578947,156.8,0.0,48.7878787879
2,4,485537024.0,1482254332,A,4,8820.0,734.444444444,191.851851852,3827.0,77.1428571429,270.0,72.1875,1419.6,9.95454545455,104.584980237,2646.0,2.22222222222,0.909090909091,420.0,0.0,262.631578947,156.8,0.0,48.7878787879
2,4,485537025.0,1482254332,A,4,8820.0,734.444444444,191.851851852,3827.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,104.584980237,2646.0,2.22222222222,0.909090909091,420.0,0.0,262.631578947,160.0,0.0,48.7878787879
2,4,485537026.0,1482254332,A,4,8820.0,734.444444444,191.851851852,3827.0,77.1428571429,268.8,72.1875,1431.3,9.95454545455,104.584980237,2646.0,2.22222222222,0.909090909091,420.0,0.0,262.631578947,160.0,0.0,48.7878787879
2,4,485537026.667,1482254332,A,4,8820.0,734.444444444,191.851851852,3827.0,77.1428571429,270.0,72.1875,1419.6,10.0,104.584980237,2646.0,2.22222222222,0.909090909091,422.8,0.0,262.631578947,160.0,0.0,48.7878787879
2,4,485537028.0,1482254332,A,4,8820.0,734.444444444,191.851851852,3827.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,104.584980237,2646.0,2.22222222222,0.909090909091,420.0,0.0,262.631578947,160.0,0.0,48.7878787879
2,4,485537029.0,1482254332,A,4,8820.0,734.444444444,191.851851852,3827.0,77.1428571429,270.0,72.1875,1439.1,9.95454545455,104.584980237,2646.0,2.22222222222,0.909090909091,422.8,0.0,262.631578947,156.8,0.0,48.7878787879
2,4,485537030.0,1482254332,A,4,8820.0,734.444444444,191.851851852,3827.0,77.1428571429,270.0,72.1875,1419.6,9.95454545455,104.584980237,2646.0,2.22222222222,0.909090909091,422.8,0.0,262.631578947,160.0,0.0,48.7878787879
2,4,485537031.0,1482254332,A,4,8820.0,734.444444444,191.851851852,3827.0,77.1428571429,270.0,72.1875,1431.3,9.95454545455,104.584980237,2646.0,2.22222222222,0.909090909091,422.8,0.0,262.631578947,160.0,0.0,48.7878787879
2,4,485537031.667,1482254332,A,4,8820.83333333,734.444444444,191.851851852,3827.0,77.619047619,270.0,72.1875,1446.9,9.95454545455,104.59486166,2646.25,2.22222222222,0.909090909091,425.6,0.0,262.631578947,160.0,0.0,48.7878787879
2,4,485537033.0,1482254332,A,4,8820.83333333,734.444444444,192.592592593,3827.0,77.1428571429,270.0,72.1875,1427.4,9.95454545455,104.59486166,2646.25,2.22222222222,0.909090909091,425.6,0.0,262.631578947,160.0,0.0,48.7878787879
2,4,485537033.667,1482254332,A,4,8820.83333333,734.444444444,192.592592593,3827.0,77.1428571429,270.0,72.1875,1419.6,9.95454545455,104.59486166,2646.25,2.22222222222,0.909090909091,425.6,0.0,262.631578947,160.0,0.0,48.7878787879
2,4,485537034.667,1482254332,A,4,8820.83333333,734.444444444,192.592592593,3827.0,77.1428571429,270.0,72.1875,1423.5,9.95454545455,104.59486166,2646.25,2.22222222222,0.909090909091,425.6,0.0,263.026315789,160.0,0.0,48.7878787879
2,4,485537035.667,1482254332,A,4,8820.83333333,734.444444444,192.592592593,3827.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,104.59486166,2646.25,2.22222222222,0.909090909091,425.6,0.0,150.394736842,156.8,0.0,48.7878787879
2,4,485537037.0,1482254332,A,4,8820.83333333,734.444444444,192.592592593,3827.0,77.1428571429,270.0,72.1875,1423.5,10.0,104.59486166,2646.25,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537038.0,1482254332,A,4,8820.83333333,734.444444444,192.592592593,3827.0,77.1428571429,270.0,72.1875,1419.6,9.95454545455,104.59486166,2646.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,485537039.0,1482254332,A,4,8820.83333333,734.444444444,192.592592593,3827.0,77.1428571429,270.0,72.1875,1439.1,9.95454545455,104.59486166,2646.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,485537040.0,1482254332,A,4,8820.83333333,734.444444444,192.592592593,3827.0,77.1428571429,270.0,72.1875,1431.3,9.95454545455,104.59486166,2646.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,485537041.0,1482254332,A,4,8820.83333333,734.444444444,192.592592593,3827.0,77.1428571429,268.8,72.1875,1435.2,9.95454545455,104.59486166,2646.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,485537041.667,1482254332,A,4,8820.83333333,734.444444444,192.592592593,3827.0,77.1428571429,268.8,72.1875,1435.2,9.95454545455,104.59486166,2646.25,2.22222222222,0.909090909091,425.6,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537043.0,1482254332,A,4,8820.83333333,734.444444444,192.592592593,3827.0,77.1428571429,270.0,72.1875,1431.3,9.95454545455,104.59486166,2646.25,2.22222222222,0.909090909091,425.6,0.0,0.0,160.0,0.0,48.7878787879
2,4,485537044.0,1482254332,A,4,8820.83333333,734.444444444,192.592592593,3827.0,77.1428571429,270.0,72.1875,1415.7,9.95454545455,104.59486166,2646.25,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,485537045.0,1482254332,A,4,8820.83333333,734.444444444,192.592592593,3827.0,77.1428571429,268.8,72.1875,1446.9,9.95454545455,104.59486166,2646.25,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537046.0,1482254332,A,4,8820.83333333,734.444444444,192.592592593,3827.0,77.1428571429,270.0,72.1875,1435.2,9.95454545455,104.59486166,2646.25,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537047.0,1482254332,A,4,8820.83333333,734.444444444,192.592592593,3827.0,77.1428571429,268.8,72.1875,1427.4,9.95454545455,104.59486166,2646.25,2.22222222222,0.909090909091,428.4,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537049.0,1482254332,A,4,8820.83333333,734.444444444,192.592592593,3827.0,77.1428571429,268.8,72.1875,1443.0,10.0,104.59486166,2646.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,485537049.333,1482254332,A,4,8820.83333333,734.444444444,192.592592593,3827.0,77.1428571429,268.8,72.1875,1443.0,10.0,104.59486166,2646.25,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,485537049.667,1482254332,A,4,8820.83333333,734.444444444,192.592592593,3827.0,77.1428571429,268.8,72.1875,1439.1,9.95454545455,104.59486166,2646.25,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,485537050.667,1482254332,A,4,8820.83333333,734.444444444,192.592592593,3827.0,77.1428571429,270.0,72.1875,1423.5,9.95454545455,104.59486166,2646.25,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,485537051.667,1482254332,A,4,8821.66666667,734.444444444,192.592592593,3827.0,77.619047619,270.0,72.1875,1435.2,10.0,104.604743083,2646.5,2.22222222222,0.909090909091,428.4,0.0,0.0,160.0,0.0,48.7878787879
2,4,485537053.0,1482254332,A,4,8821.66666667,734.444444444,193.333333333,3827.0,77.1428571429,270.0,72.1875,1443.0,10.0,104.604743083,2646.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537054.0,1482254332,A,4,8821.66666667,734.444444444,193.333333333,3827.0,77.1428571429,268.8,72.1875,1431.3,9.95454545455,104.604743083,2646.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537055.0,1482254332,A,4,8821.66666667,734.444444444,193.333333333,3827.0,77.1428571429,268.8,72.1875,1423.5,9.95454545455,104.604743083,2646.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537055.667,1482254332,A,4,8821.66666667,734.444444444,193.333333333,3827.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,104.604743083,2646.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537057.0,1482254332,A,4,8821.66666667,734.444444444,193.333333333,3827.0,77.1428571429,270.0,72.1875,1435.2,9.95454545455,104.604743083,2646.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537057.667,1482254332,A,4,8821.66666667,734.444444444,193.333333333,3827.0,77.1428571429,270.0,72.1875,1431.3,9.95454545455,104.604743083,2646.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.4848484848
2,4,485537059.0,1482254332,A,4,8821.66666667,734.444444444,193.333333333,3827.0,77.1428571429,270.0,72.1875,1439.1,9.95454545455,104.604743083,2646.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537061.667,1482254332,A,4,8821.66666667,734.444444444,193.333333333,3827.0,77.1428571429,270.0,72.1875,1411.8,9.95454545455,104.604743083,2646.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537062.0,1482254332,A,4,8821.66666667,734.444444444,193.333333333,3827.0,77.619047619,270.0,72.1875,1415.7,9.95454545455,104.604743083,2646.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537062.667,1482254332,A,4,8821.66666667,734.444444444,193.333333333,3827.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,104.604743083,2646.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537063.0,1482254332,A,4,8821.66666667,734.444444444,193.333333333,3827.0,77.1428571429,270.0,72.1875,1450.8,9.95454545455,104.604743083,2646.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537064.0,1482254332,A,4,8821.66666667,734.444444444,193.333333333,3827.0,77.1428571429,268.8,72.1875,1443.0,10.0,104.604743083,2646.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537065.0,1482254332,A,4,8821.66666667,734.444444444,193.333333333,3827.0,77.1428571429,268.8,72.1875,1435.2,9.95454545455,104.604743083,2646.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537066.0,1482254332,A,4,8821.66666667,734.444444444,193.333333333,3827.0,77.1428571429,268.8,72.1875,1427.4,9.95454545455,104.604743083,2646.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537067.0,1482254332,A,4,8821.66666667,734.444444444,193.333333333,3827.0,77.1428571429,270.0,72.1875,1435.2,9.95454545455,104.604743083,2646.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537068.0,1482254332,A,4,8821.66666667,734.444444444,193.333333333,3827.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,104.604743083,2646.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537069.0,1482254332,A,4,8821.66666667,734.444444444,193.333333333,3827.0,77.1428571429,268.8,72.1875,1435.2,9.95454545455,104.604743083,2646.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537070.0,1482254332,A,4,8821.66666667,734.444444444,193.333333333,3827.0,77.1428571429,270.0,72.1875,1427.4,9.95454545455,104.604743083,2646.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537071.0,1482254332,A,4,8821.66666667,734.444444444,193.333333333,3827.0,77.1428571429,270.0,72.1875,1427.4,9.95454545455,104.604743083,2646.5,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537072.0,1482254332,A,4,8822.5,734.444444444,193.333333333,3827.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,104.614624506,2646.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537072.667,1482254332,A,4,8822.5,734.444444444,194.074074074,3827.0,77.1428571429,268.8,72.1875,1439.1,10.0,104.614624506,2646.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537073.667,1482254332,A,4,8822.5,734.444444444,194.074074074,3827.0,77.1428571429,270.0,72.1875,1427.4,9.95454545455,104.614624506,2646.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537074.667,1482254332,A,4,8822.5,734.444444444,194.074074074,3827.0,77.1428571429,270.0,72.1875,1415.7,9.95454545455,104.614624506,2646.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537076.0,1482254332,A,4,8822.5,734.444444444,194.074074074,3827.0,77.619047619,270.0,72.1875,1450.8,9.95454545455,104.614624506,2646.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537077.0,1482254332,A,4,8822.5,734.444444444,194.074074074,3827.0,77.1428571429,270.0,72.1875,1439.1,9.95454545455,104.614624506,2646.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537078.0,1482254332,A,4,8822.5,734.444444444,194.074074074,3827.0,77.1428571429,268.8,72.1875,1431.3,9.95454545455,104.614624506,2646.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537079.0,1482254332,A,4,8822.5,734.444444444,194.074074074,3827.0,77.1428571429,270.0,72.1875,1419.6,10.0,104.614624506,2646.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,485537080.0,1482254332,A,4,8822.5,734.444444444,194.074074074,3827.0,77.1428571429,270.0,72.1875,1454.7,9.95454545455,104.614624506,2646.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,485537081.0,1482254332,A,4,8822.5,734.444444444,194.074074074,3827.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,104.614624506,2646.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,485537082.0,1482254332,A,4,8822.5,734.444444444,194.074074074,3827.0,77.1428571429,270.0,72.1875,1431.3,9.95454545455,104.614624506,2646.75,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
2,4,485537083.0,1482254332,A,4,8822.5,734.444444444,194.074074074,3827.0,77.1428571429,270.0,72.1875,1427.4,9.95454545455,104.614624506,2646.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537084.0,1482254332,A,4,8822.5,734.444444444,194.074074074,3827.0,77.1428571429,270.0,72.1875,1431.3,9.95454545455,104.614624506,2646.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537085.0,1482254332,A,4,8822.5,734.444444444,194.074074074,3827.0,77.1428571429,270.0,72.1875,1443.0,9.95454545455,104.614624506,2646.75,2.22222222222,0.909090909091,431.2,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537086.0,1482254332,A,4,8822.5,734.444444444,194.074074074,3827.0,77.619047619,270.0,72.1875,1435.2,9.95454545455,104.614624506,2646.75,2.22222222222,0.909090909091,431.2,0.0,0.0,160.0,0.0,48.7878787879
2,4,485537087.0,1482254332,A,4,8822.5,734.444444444,194.074074074,3827.0,77.1428571429,270.0,72.1875,1431.3,9.95454545455,104.614624506,2646.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537088.0,1482254332,A,4,8822.5,734.444444444,194.074074074,3827.0,77.1428571429,270.0,72.1875,1427.4,9.95454545455,104.614624506,2646.75,2.22222222222,0.909090909091,434.0,0.0,0.0,156.8,0.0,48.7878787879
2,4,485537089.0,1482254332,A,4,8822.5,734.444444444,194.074074074,3827.0,77.1428571429,268.8,72.1875,1450.8,9.95454545455,104.614624506,2646.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,485537089.667,1482254332,A,4,8822.5,734.444444444,194.074074074,3827.0,77.1428571429,270.0,72.1875,1439.1,9.95454545455,104.614624506,2646.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,485537091.0,1482254332,A,4,8822.5,734.444444444,194.074074074,3827.0,77.1428571429,270.0,72.1875,1427.4,9.95454545455,104.614624506,2646.75,2.22222222222,0.909090909091,436.8,0.0,0.0,160.0,0.0,48.7878787879
2,4,485537091.667,1482254332,A,4,8823.33333333,734.444444444,194.074074074,3827.0,77.1428571429,270.0,72.1875,1423.5,9.95454545455,104.624505929,2647.0,2.22222222222,0.909090909091,434.0,0.0,0.0,160.0,0.0,48.7878787879
