MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,484939085.667,1834206762,A,1,4233.33333333,457.037037037,179.259259259,3639.75,103.333333333,0.0,0.0,2757.3,0.0,50.1976284585,1270.0,2.22222222222,0.909090909091,336.0,0.0,0.0,160.0,0.0,0.0
2,1,484939086.667,1834206762,A,1,4233.33333333,457.037037037,179.259259259,3639.75,150.0,0.0,0.0,2421.9,0.0,50.1976284585,1270.0,2.22222222222,0.909090909091,355.6,0.0,0.0,156.8,0.0,0.0
2,1,484939087.667,1834206762,A,1,4233.33333333,457.037037037,179.259259259,3639.75,77.619047619,199.2,53.75,2546.7,9.31818181818,50.1976284585,1270.0,2.22222222222,0.909090909091,378.0,0.0,0.0,156.8,0.0,36.3636363636
2,1,484939088.667,1834206762,A,1,4233.33333333,457.037037037,179.259259259,3639.75,77.1428571429,268.8,71.875,2535.0,10.0,50.1976284585,1270.0,2.22222222222,0.909090909091,386.4,0.0,0.0,156.8,0.0,48.7878787879
2,1,484939089.667,1834206762,A,1,4233.33333333,457.037037037,179.259259259,3639.75,77.1428571429,270.0,71.875,2535.0,9.95454545455,50.1976284585,1270.0,2.22222222222,0.909090909091,394.8,0.0,0.0,156.8,0.0,48.4848484848
2,1,484939090.667,1834206762,A,1,4233.33333333,457.037037037,179.259259259,3639.75,77.1428571429,268.8,72.1875,2527.2,9.95454545455,50.1976284585,1270.0,2.22222222222,0.909090909091,403.2,0.0,0.0,156.8,0.0,48.4848484848
2,1,484939091.667,1834206762,A,1,4233.33333333,457.037037037,179.259259259,3639.75,77.1428571429,270.0,71.875,1458.6,9.95454545455,50.1976284585,1270.0,2.22222222222,0.909090909091,408.8,0.0,0.0,160.0,0.0,48.4848484848
2,1,484939092.667,1834206762,A,1,4233.33333333,457.037037037,179.259259259,3639.75,77.619047619,270.0,72.1875,1454.7,9.95454545455,50.1976284585,1270.0,2.22222222222,0.909090909091,411.6,0.0,0.0,160.0,0.0,48.4848484848
2,1,484939093.667,1834206762,A,1,4233.33333333,457.037037037,179.259259259,3639.75,77.1428571429,270.0,71.875,1454.7,10.0,50.1976284585,1270.0,2.22222222222,0.909090909091,417.2,4.18604651163,0.0,160.0,0.0,48.4848484848
2,1,484939094.667,1834206762,A,1,4233.33333333,457.037037037,179.259259259,3639.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,50.1976284585,1270.0,2.22222222222,0.909090909091,417.2,13.023255814,0.0,160.0,0.0,48.4848484848
2,1,484939095.667,1834206762,A,1,4233.33333333,457.037037037,179.259259259,3639.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,50.1976284585,1270.0,2.22222222222,0.909090909091,420.0,17.2093023256,0.0,160.0,0.0,48.4848484848
2,1,484939096.667,1834206762,A,1,4233.33333333,457.037037037,179.259259259,3639.75,77.1428571429,270.0,71.875,1454.7,9.95454545455,50.1976284585,1270.0,2.22222222222,0.909090909091,422.8,17.2093023256,0.0,160.0,0.0,48.4848484848
2,1,484939097.667,1834206762,A,1,4233.33333333,457.037037037,179.259259259,3639.75,77.1428571429,270.0,72.1875,1454.7,10.0,50.1976284585,1270.0,2.22222222222,0.909090909091,425.6,17.2093023256,0.0,160.0,0.0,48.4848484848
2,1,484939098.667,1834206762,A,1,4233.33333333,457.037037037,179.259259259,3639.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,50.1976284585,1270.0,2.22222222222,0.909090909091,425.6,26.0465116279,0.0,160.0,0.0,48.4848484848
2,1,484939099.667,1834206762,A,1,4233.33333333,457.037037037,179.259259259,3639.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,50.1976284585,1270.0,2.22222222222,0.909090909091,425.6,26.0465116279,0.0,156.8,0.0,48.7878787879
2,1,484939100.667,1834206762,A,1,4233.33333333,457.037037037,179.259259259,3639.75,77.619047619,268.8,72.1875,1450.8,10.0,50.1976284585,1270.0,2.22222222222,0.909090909091,428.4,26.0465116279,0.0,156.8,0.0,48.4848484848
2,1,484939101.667,1834206762,A,1,4233.33333333,457.037037037,179.259259259,3639.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,50.1976284585,1270.0,2.22222222222,0.909090909091,428.4,26.0465116279,0.0,156.8,0.0,48.7878787879
2,1,484939102.667,1834206762,A,1,4233.33333333,457.037037037,179.259259259,3639.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,50.1976284585,1270.0,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484939103.667,1834206762,A,1,4234.16666667,457.037037037,179.259259259,3639.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,50.2075098814,1270.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484939104.667,1834206762,A,1,4234.16666667,457.037037037,179.259259259,3639.75,77.1428571429,270.0,71.875,1450.8,9.95454545455,50.2075098814,1270.25,2.22222222222,0.909090909091,431.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484939105.667,1834206762,A,1,4234.16666667,457.037037037,179.259259259,3639.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,50.2075098814,1270.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484939107.667,1834206762,A,1,4234.16666667,457.037037037,180.0,3639.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,50.2075098814,1270.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484939108.0,1834206762,A,1,4234.16666667,457.037037037,180.0,3639.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,50.2075098814,1270.25,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484939108.667,1834206762,A,1,4234.16666667,457.037037037,180.0,3639.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,50.2075098814,1270.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484939109.667,1834206762,A,1,4234.16666667,457.037037037,180.0,3639.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,50.2075098814,1270.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484939110.667,1834206762,A,1,4234.16666667,457.037037037,180.0,3639.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,50.2075098814,1270.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484939111.667,1834206762,A,1,4234.16666667,457.037037037,180.0,3639.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,50.2075098814,1270.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484939112.667,1834206762,A,1,4234.16666667,457.037037037,180.0,3639.75,77.1428571429,268.8,71.875,1454.7,9.95454545455,50.2075098814,1270.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.7878787879
2,1,484939113.667,1834206762,A,1,4234.16666667,457.037037037,180.0,3639.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,50.2075098814,1270.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484939114.667,1834206762,A,1,4234.16666667,457.037037037,180.0,3639.75,77.1428571429,270.0,71.875,1450.8,10.0,50.2075098814,1270.25,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484939115.667,1834206762,A,1,4234.16666667,457.037037037,180.0,3639.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,50.2075098814,1270.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.7878787879
2,1,484939116.667,1834206762,A,1,4234.16666667,457.037037037,180.0,3639.75,77.1428571429,268.8,72.1875,1454.7,10.0,50.2075098814,1270.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484939117.667,1834206762,A,1,4234.16666667,457.037037037,180.0,3639.75,77.1428571429,270.0,71.875,1450.8,9.95454545455,50.2075098814,1270.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484939118.667,1834206762,A,1,4234.16666667,457.037037037,180.0,3639.75,77.619047619,270.0,72.1875,1450.8,10.0,50.2075098814,1270.25,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484939119.667,1834206762,A,1,4234.16666667,457.037037037,180.0,3639.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,50.2075098814,1270.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484939120.667,1834206762,A,1,4234.16666667,457.037037037,180.0,3639.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,50.2075098814,1270.25,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484939121.667,1834206762,A,1,4234.16666667,457.037037037,180.0,3639.75,77.1428571429,268.8,71.875,1450.8,9.95454545455,50.2075098814,1270.25,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484939122.667,1834206762,A,1,4234.16666667,457.037037037,180.0,3639.75,77.619047619,270.0,71.875,1446.9,10.0,50.2075098814,1270.25,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484939123.667,1834206762,A,1,4235.0,457.037037037,180.0,3639.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,50.2173913043,1270.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484939124.667,1834206762,A,1,4235.0,457.037037037,180.0,3639.75,77.1428571429,270.0,71.875,1446.9,10.0,50.2173913043,1270.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484939125.667,1834206762,A,1,4235.0,457.037037037,180.0,3639.75,77.1428571429,270.0,71.875,1450.8,9.95454545455,50.2173913043,1270.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484939126.667,1834206762,A,1,4235.0,457.037037037,180.740740741,3639.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,50.2173913043,1270.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.7878787879
2,1,484939127.667,1834206762,A,1,4235.0,457.037037037,180.740740741,3639.75,77.1428571429,270.0,71.875,1454.7,9.95454545455,50.2173913043,1270.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484939128.667,1834206762,A,1,4235.0,457.037037037,180.740740741,3639.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,50.2173913043,1270.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484939129.667,1834206762,A,1,4235.0,457.037037037,180.740740741,3639.75,77.1428571429,270.0,71.875,1450.8,9.95454545455,50.2173913043,1270.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484939130.667,1834206762,A,1,4235.0,457.037037037,180.740740741,3639.75,77.619047619,270.0,72.1875,1450.8,10.0,50.2173913043,1270.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484939131.667,1834206762,A,1,4235.0,457.037037037,180.740740741,3639.75,77.1428571429,270.0,72.1875,1450.8,10.0,50.2173913043,1270.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484939132.667,1834206762,A,1,4235.0,457.037037037,180.740740741,3639.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,50.2173913043,1270.5,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484939133.667,1834206762,A,1,4235.0,457.037037037,180.740740741,3639.75,77.1428571429,270.0,72.1875,1450.8,10.0,50.2173913043,1270.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484939134.667,1834206762,A,1,4235.0,457.037037037,180.740740741,3639.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,50.2173913043,1270.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484939135.667,1834206762,A,1,4235.0,457.037037037,180.740740741,3639.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,50.2173913043,1270.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.7878787879
2,1,484939136.667,1834206762,A,1,4235.0,457.037037037,180.740740741,3639.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,50.2173913043,1270.5,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484939137.667,1834206762,A,1,4235.0,457.037037037,180.740740741,3639.75,77.1428571429,270.0,71.875,1450.8,9.95454545455,50.2173913043,1270.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484939138.667,1834206762,A,1,4235.0,457.037037037,180.740740741,3639.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,50.2173913043,1270.5,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484939139.667,1834206762,A,1,4235.0,457.037037037,180.740740741,3639.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,50.2173913043,1270.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484939140.667,1834206762,A,1,4235.0,457.037037037,180.740740741,3639.75,77.1428571429,268.8,72.1875,1454.7,10.0,50.2173913043,1270.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484939141.667,1834206762,A,1,4235.0,457.037037037,180.740740741,3639.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,50.2173913043,1270.5,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484939142.667,1834206762,A,1,4235.0,457.037037037,180.740740741,3639.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,50.2173913043,1270.5,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484939144.333,1834206762,A,1,4235.83333333,457.037037037,180.740740741,3639.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,50.2272727273,1270.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484939144.667,1834206762,A,1,4235.83333333,457.037037037,180.740740741,3639.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,50.2272727273,1270.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484939145.667,1834206762,A,1,4235.83333333,457.037037037,180.740740741,3639.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,50.2272727273,1270.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484939146.667,1834206762,A,1,4235.83333333,457.037037037,180.740740741,3639.75,77.619047619,270.0,72.1875,1450.8,10.0,50.2272727273,1270.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484939147.667,1834206762,A,1,4235.83333333,457.037037037,181.481481481,3639.75,77.1428571429,268.8,71.875,1454.7,9.95454545455,50.2272727273,1270.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484939148.667,1834206762,A,1,4235.83333333,457.037037037,181.481481481,3639.75,77.1428571429,268.8,71.875,1450.8,9.95454545455,50.2272727273,1270.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484939149.667,1834206762,A,1,4235.83333333,457.037037037,181.481481481,3639.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,50.2272727273,1270.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.7878787879
2,1,484939150.667,1834206762,A,1,4235.83333333,457.037037037,181.481481481,3639.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,50.2272727273,1270.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,48.4848484848
2,1,484939151.667,1834206762,A,1,4235.83333333,457.037037037,181.481481481,3639.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,50.2272727273,1270.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484939152.667,1834206762,A,1,4235.83333333,457.037037037,181.481481481,3639.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,50.2272727273,1270.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484939153.667,1834206762,A,1,4235.83333333,457.037037037,181.481481481,3639.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,50.2272727273,1270.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484939154.667,1834206762,A,1,4235.83333333,457.037037037,181.481481481,3639.75,77.1428571429,270.0,71.875,1446.9,10.0,50.2272727273,1270.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484939155.667,1834206762,A,1,4235.83333333,457.037037037,181.481481481,3639.75,77.619047619,268.8,72.1875,1450.8,9.95454545455,50.2272727273,1270.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484939156.667,1834206762,A,1,4235.83333333,457.037037037,181.481481481,3639.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,50.2272727273,1270.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,1,484939157.667,1834206762,A,1,4235.83333333,457.037037037,181.481481481,3639.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,50.2272727273,1270.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.7878787879
2,1,484939158.667,1834206762,A,1,4235.83333333,457.037037037,181.481481481,3639.75,77.1428571429,270.0,72.1875,1450.8,10.0,50.2272727273,1270.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484939159.667,1834206762,A,1,4235.83333333,457.037037037,181.481481481,3639.75,77.1428571429,268.8,72.1875,1454.7,9.95454545455,50.2272727273,1270.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484939160.667,1834206762,A,1,4235.83333333,457.037037037,181.481481481,3639.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,50.2272727273,1270.75,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,48.4848484848
2,1,484939161.667,1834206762,A,1,4235.83333333,457.037037037,181.481481481,3639.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,50.2272727273,1270.75,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484939162.667,1834206762,A,1,4235.83333333,457.037037037,181.481481481,3639.75,77.1428571429,268.8,72.1875,1462.5,9.95454545455,50.2272727273,1270.75,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484939163.667,1834206762,A,1,4236.66666667,457.037037037,181.481481481,3639.75,77.1428571429,268.8,72.1875,1450.8,10.0,50.2371541502,1271.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484939164.667,1834206762,A,1,4236.66666667,457.037037037,181.481481481,3639.75,77.1428571429,268.8,72.1875,1458.6,9.95454545455,50.2371541502,1271.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484939165.667,1834206762,A,1,4236.66666667,457.037037037,181.481481481,3639.75,77.1428571429,270.0,72.1875,1458.6,10.0,50.2371541502,1271.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.7878787879
2,1,484939166.667,1834206762,A,1,4236.66666667,457.037037037,182.222222222,3639.75,77.1428571429,270.0,72.1875,1446.9,9.95454545455,50.2371541502,1271.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484939167.667,1834206762,A,1,4236.66666667,457.037037037,182.222222222,3639.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,50.2371541502,1271.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,160.0,0.0,48.4848484848
2,1,484939168.667,1834206762,A,1,4236.66666667,457.037037037,182.222222222,3639.75,77.619047619,270.0,72.1875,1443.0,9.95454545455,50.2371541502,1271.0,2.22222222222,0.909090909091,448.0,34.6511627907,0.0,156.8,0.0,48.4848484848
2,1,484939169.667,1834206762,A,1,4236.66666667,457.037037037,182.222222222,3639.75,77.619047619,268.8,72.1875,1446.9,10.0,50.2371541502,1271.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,1,484939170.667,1834206762,A,1,4236.66666667,457.037037037,182.222222222,3639.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,50.2371541502,1271.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,1,484939171.667,1834206762,A,1,4236.66666667,457.037037037,182.222222222,3639.75,77.1428571429,268.8,72.1875,1446.9,10.0,50.2371541502,1271.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.7878787879
2,1,484939172.667,1834206762,A,1,4236.66666667,457.037037037,182.222222222,3639.75,77.1428571429,270.0,72.1875,1458.6,9.95454545455,50.2371541502,1271.0,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,48.4848484848
2,1,484939173.667,1834206762,A,1,4236.66666667,457.037037037,182.222222222,3639.75,77.619047619,268.8,72.1875,1454.7,9.95454545455,50.2371541502,1271.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,1,484939174.667,1834206762,A,1,4236.66666667,457.037037037,182.222222222,3639.75,77.1428571429,268.8,72.1875,1446.9,9.95454545455,50.2371541502,1271.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,1,484939175.667,1834206762,A,1,4236.66666667,457.037037037,182.222222222,3639.75,77.1428571429,270.0,72.1875,1454.7,9.95454545455,50.2371541502,1271.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,1,484939176.667,1834206762,A,1,4236.66666667,457.037037037,182.222222222,3639.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,50.2371541502,1271.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,1,484939177.667,1834206762,A,1,4236.66666667,457.037037037,182.222222222,3639.75,77.619047619,270.0,72.1875,1450.8,9.95454545455,50.2371541502,1271.0,2.22222222222,0.909090909091,448.0,0.0,0.0,160.0,0.0,48.4848484848
2,1,484939178.667,1834206762,A,1,4236.66666667,457.037037037,182.222222222,3639.75,77.619047619,268.8,72.1875,1446.9,10.0,50.2371541502,1271.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,1,484939179.667,1834206762,A,1,4236.66666667,457.037037037,182.222222222,3639.75,77.1428571429,268.8,71.875,1458.6,9.95454545455,50.2371541502,1271.0,2.22222222222,0.909090909091,448.0,0.0,0.0,156.8,0.0,48.4848484848
2,1,484939181.667,1834206762,A,1,4236.66666667,457.037037037,182.222222222,3639.75,77.1428571429,270.0,72.1875,1450.8,9.95454545455,50.2371541502,1271.0,2.22222222222,0.909090909091,448.0,0.0,0.0,166.4,0.0,48.4848484848
2,1,484939182.0,1834206762,A,1,4236.66666667,457.037037037,182.222222222,3639.75,77.1428571429,268.8,72.1875,1450.8,9.95454545455,50.2371541502,1271.0,2.22222222222,0.909090909091,445.2,0.0,0.0,166.4,0.0,48.4848484848
