MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,4,487028685.333,37494424,B,4,7820.83333333,567.037037037,30.3703703704,4236.5,0.0,0.0,0.0,6306.3,0.0,92.7371541502,2346.25,5.41666666667,0.909090909091,372.4,17.2093023256,0.0,156.8,0.0,0.0
2,4,487028686.333,37494424,B,4,7820.83333333,567.037037037,30.3703703704,4236.5,150.0,0.0,0.0,2398.5,0.0,92.7371541502,2346.25,4.44444444444,0.909090909091,383.6,17.2093023256,0.0,156.8,0.0,0.0
2,4,487028687.333,37494424,B,4,7820.83333333,567.037037037,30.3703703704,4236.5,150.0,0.0,0.0,7963.8,0.0,92.7371541502,2346.25,3.88888888889,0.909090909091,392.0,17.2093023256,0.0,156.8,0.0,0.0
2,4,487028688.333,37494424,B,4,7820.83333333,567.037037037,30.3703703704,4236.5,90.0,244.8,60.0,2535.0,9.90909090909,92.7371541502,2346.25,3.47222222222,0.909090909091,400.4,17.2093023256,0.0,156.8,0.0,29.696969697
2,4,487028689.333,37494424,B,4,7820.83333333,567.037037037,30.3703703704,4236.5,72.8571428571,258.0,65.9375,2527.2,10.0,92.7371541502,2346.25,2.22222222222,0.909090909091,408.8,17.2093023256,0.0,156.8,0.0,43.9393939394
2,4,487028690.333,37494424,B,4,7820.83333333,567.037037037,30.3703703704,4236.5,72.8571428571,258.0,65.9375,2523.3,10.0454545455,92.7371541502,2346.25,2.22222222222,0.909090909091,411.6,17.2093023256,0.0,156.8,0.0,44.2424242424
2,4,487028691.333,37494424,B,4,7820.83333333,567.037037037,30.3703703704,4236.5,72.8571428571,258.0,65.9375,2523.3,10.0,92.7371541502,2346.25,2.22222222222,0.909090909091,414.4,21.6279069767,0.0,156.8,0.0,43.9393939394
2,4,487028692.333,37494424,B,4,7820.83333333,567.037037037,30.3703703704,4236.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,92.7371541502,2346.25,2.22222222222,0.909090909091,417.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487028693.333,37494424,B,4,7820.83333333,567.037037037,30.3703703704,4236.5,72.8571428571,256.8,65.9375,1454.7,10.0,92.7371541502,2346.25,2.22222222222,0.909090909091,420.0,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487028694.333,37494424,B,4,7821.66666667,567.037037037,30.3703703704,4236.5,72.8571428571,258.0,65.9375,1454.7,10.0,92.7470355731,2346.5,2.22222222222,0.909090909091,422.8,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487028695.333,37494424,B,4,7821.66666667,567.037037037,30.3703703704,4236.5,72.8571428571,256.8,65.9375,1450.8,10.0,92.7470355731,2346.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487028696.333,37494424,B,4,7821.66666667,567.037037037,30.3703703704,4236.5,72.8571428571,258.0,65.9375,1446.9,10.0,92.7470355731,2346.5,2.22222222222,0.909090909091,422.8,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487028697.333,37494424,B,4,7821.66666667,567.037037037,30.3703703704,4236.5,72.8571428571,258.0,65.9375,1454.7,10.0,92.7470355731,2346.5,2.22222222222,0.909090909091,425.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487028698.333,37494424,B,4,7821.66666667,567.037037037,30.3703703704,4236.5,72.8571428571,258.0,65.9375,1458.6,10.0,92.7470355731,2346.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487028699.333,37494424,B,4,7821.66666667,567.037037037,30.3703703704,4236.5,72.8571428571,256.8,65.9375,1454.7,10.0,92.7470355731,2346.5,2.22222222222,0.909090909091,425.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487028700.333,37494424,B,4,7821.66666667,567.037037037,30.3703703704,4236.5,72.8571428571,256.8,65.9375,1458.6,10.0,92.7470355731,2346.5,2.22222222222,0.909090909091,428.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487028701.333,37494424,B,4,7821.66666667,567.037037037,30.3703703704,4236.5,72.8571428571,258.0,65.9375,1458.6,10.0,92.7470355731,2346.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487028702.333,37494424,B,4,7821.66666667,567.037037037,30.3703703704,4236.5,72.8571428571,256.8,65.9375,1458.6,10.0,92.7470355731,2346.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487028703.333,37494424,B,4,7821.66666667,567.037037037,30.3703703704,4236.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,92.7470355731,2346.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487028704.333,37494424,B,4,7821.66666667,567.037037037,30.3703703704,4236.5,72.8571428571,258.0,65.9375,1454.7,10.0,92.7470355731,2346.5,2.22222222222,0.909090909091,431.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487028705.333,37494424,B,4,7821.66666667,567.037037037,30.3703703704,4236.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,92.7470355731,2346.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487028706.333,37494424,B,4,7821.66666667,567.037037037,31.1111111111,4236.5,72.8571428571,256.8,65.9375,1458.6,10.0,92.7470355731,2346.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487028707.0,37494424,B,4,7821.66666667,567.037037037,31.1111111111,4236.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,92.7470355731,2346.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487028708.333,37494424,B,4,7821.66666667,567.037037037,31.1111111111,4236.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,92.7470355731,2346.5,2.22222222222,0.909090909091,434.0,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487028709.333,37494424,B,4,7821.66666667,567.037037037,31.1111111111,4236.5,72.8571428571,258.0,65.9375,1466.4,10.0,92.7470355731,2346.5,2.22222222222,0.909090909091,436.8,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,487028710.333,37494424,B,4,7821.66666667,567.037037037,31.1111111111,4236.5,72.8571428571,256.8,65.9375,1462.5,10.0,92.7470355731,2346.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487028711.333,37494424,B,4,7821.66666667,567.037037037,31.1111111111,4236.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,92.7470355731,2346.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,487028712.333,37494424,B,4,7821.66666667,567.037037037,31.1111111111,4236.5,72.8571428571,256.8,65.9375,1454.7,10.0,92.7470355731,2346.5,2.22222222222,0.909090909091,436.8,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,487028713.333,37494424,B,4,7821.66666667,567.037037037,31.1111111111,4236.5,72.8571428571,258.0,65.9375,1458.6,10.0,92.7470355731,2346.5,2.22222222222,0.909090909091,434.0,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,487028714.667,37494424,B,4,7822.5,567.037037037,31.1111111111,4236.5,72.8571428571,258.0,65.9375,1454.7,10.0,92.756916996,2346.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,487028715.333,37494424,B,4,7822.5,567.037037037,31.1111111111,4236.5,72.8571428571,256.8,65.9375,1454.7,10.0,92.756916996,2346.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,487028716.0,37494424,B,4,7822.5,567.037037037,31.1111111111,4236.5,72.8571428571,258.0,65.9375,1458.6,10.0,92.756916996,2346.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,487028717.333,37494424,B,4,7822.5,567.037037037,31.1111111111,4236.5,72.8571428571,256.8,65.9375,1454.7,10.0,92.756916996,2346.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,487028718.333,37494424,B,4,7822.5,567.037037037,31.1111111111,4236.5,72.8571428571,256.8,65.9375,1454.7,10.0454545455,92.756916996,2346.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487028719.333,37494424,B,4,7822.5,567.037037037,31.1111111111,4236.5,72.8571428571,258.0,65.9375,1458.6,10.0,92.756916996,2346.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487028720.0,37494424,B,4,7822.5,567.037037037,31.1111111111,4236.5,72.8571428571,256.8,65.9375,1454.7,10.0,92.756916996,2346.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487028721.333,37494424,B,4,7822.5,567.037037037,31.1111111111,4236.5,72.8571428571,256.8,65.9375,1458.6,10.0,92.756916996,2346.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487028722.333,37494424,B,4,7822.5,567.037037037,31.1111111111,4236.5,72.8571428571,258.0,65.9375,1458.6,10.0,92.756916996,2346.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487028723.333,37494424,B,4,7822.5,567.037037037,31.1111111111,4236.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,92.756916996,2346.75,2.22222222222,0.909090909091,439.6,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487028724.333,37494424,B,4,7822.5,567.037037037,31.1111111111,4236.5,72.8571428571,258.0,65.9375,1458.6,10.0,92.756916996,2346.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487028725.333,37494424,B,4,7822.5,567.037037037,31.1111111111,4236.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,92.756916996,2346.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487028726.333,37494424,B,4,7822.5,567.037037037,31.8518518519,4236.5,72.8571428571,258.0,65.9375,1450.8,10.0,92.756916996,2346.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487028727.333,37494424,B,4,7822.5,567.037037037,31.8518518519,4236.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,92.756916996,2346.75,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487028728.333,37494424,B,4,7822.5,567.037037037,31.8518518519,4236.5,72.8571428571,256.8,65.9375,1450.8,10.0,92.756916996,2346.75,2.22222222222,0.909090909091,439.6,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487028729.333,37494424,B,4,7822.5,567.037037037,31.8518518519,4236.5,72.8571428571,256.8,65.9375,1450.8,10.0454545455,92.756916996,2346.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487028730.333,37494424,B,4,7822.5,567.037037037,31.8518518519,4236.5,72.8571428571,256.8,65.9375,1454.7,10.0,92.756916996,2346.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487028731.333,37494424,B,4,7822.5,567.037037037,31.8518518519,4236.5,72.8571428571,258.0,65.9375,1450.8,10.0,92.756916996,2346.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487028732.333,37494424,B,4,7822.5,567.037037037,31.8518518519,4236.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,92.756916996,2346.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487028733.333,37494424,B,4,7822.5,567.037037037,31.8518518519,4236.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,92.756916996,2346.75,2.22222222222,0.909090909091,442.4,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487028734.333,37494424,B,4,7823.33333333,567.037037037,31.8518518519,4236.5,72.8571428571,258.0,65.9375,1450.8,10.0,92.766798419,2347.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487028735.333,37494424,B,4,7823.33333333,567.037037037,31.8518518519,4236.5,72.8571428571,258.0,65.9375,1454.7,10.0,92.766798419,2347.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487028736.333,37494424,B,4,7823.33333333,567.037037037,31.8518518519,4236.5,72.8571428571,258.0,65.9375,1458.6,10.0,92.766798419,2347.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487028737.333,37494424,B,4,7823.33333333,567.037037037,31.8518518519,4236.5,72.8571428571,256.8,65.9375,1458.6,10.0,92.766798419,2347.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487028738.333,37494424,B,4,7823.33333333,567.037037037,31.8518518519,4236.5,72.8571428571,256.8,65.9375,1462.5,10.0,92.766798419,2347.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487028739.333,37494424,B,4,7823.33333333,567.037037037,31.8518518519,4236.5,72.8571428571,258.0,65.9375,1454.7,10.0,92.766798419,2347.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487028740.333,37494424,B,4,7823.33333333,567.037037037,31.8518518519,4236.5,72.8571428571,258.0,65.9375,1454.7,10.0,92.766798419,2347.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487028741.333,37494424,B,4,7823.33333333,567.037037037,31.8518518519,4236.5,72.8571428571,256.8,65.9375,1454.7,10.0,92.766798419,2347.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487028742.333,37494424,B,4,7823.33333333,567.037037037,31.8518518519,4236.5,72.8571428571,258.0,65.9375,1454.7,10.0,92.766798419,2347.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487028743.333,37494424,B,4,7823.33333333,567.037037037,31.8518518519,4236.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,92.766798419,2347.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,487028744.333,37494424,B,4,7823.33333333,567.037037037,31.8518518519,4236.5,72.8571428571,258.0,65.9375,1458.6,10.0,92.766798419,2347.0,2.22222222222,0.909090909091,442.4,34.8837209302,0.0,160.0,0.0,43.9393939394
2,4,487028745.333,37494424,B,4,7823.33333333,567.037037037,31.8518518519,4236.5,72.8571428571,258.0,65.9375,1458.6,10.0,92.766798419,2347.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,487028746.333,37494424,B,4,7823.33333333,567.037037037,32.5925925926,4236.5,72.8571428571,258.0,65.9375,1454.7,10.0,92.766798419,2347.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,487028747.333,37494424,B,4,7823.33333333,567.037037037,32.5925925926,4236.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,92.766798419,2347.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,487028748.333,37494424,B,4,7823.33333333,567.037037037,32.5925925926,4236.5,72.8571428571,258.0,65.9375,1458.6,10.0,92.766798419,2347.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,43.9393939394
2,4,487028749.333,37494424,B,4,7823.33333333,567.037037037,32.5925925926,4236.5,72.8571428571,256.8,65.9375,1446.9,10.0454545455,92.766798419,2347.0,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,156.8,0.0,44.2424242424
2,4,487028750.333,37494424,B,4,7823.33333333,567.037037037,32.5925925926,4236.5,72.8571428571,256.8,65.9375,1454.7,10.0,92.766798419,2347.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,44.2424242424
2,4,487028751.667,37494424,B,4,7823.33333333,567.037037037,32.5925925926,4236.5,72.8571428571,258.0,65.9375,1450.8,10.0,92.766798419,2347.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487028752.0,37494424,B,4,7823.33333333,567.037037037,32.5925925926,4236.5,72.8571428571,258.0,65.9375,1450.8,10.0,92.766798419,2347.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487028753.333,37494424,B,4,7823.33333333,567.037037037,32.5925925926,4236.5,72.8571428571,258.0,65.9375,1446.9,10.0454545455,92.766798419,2347.0,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,156.8,0.0,43.9393939394
2,4,487028754.333,37494424,B,4,7824.16666667,567.037037037,32.5925925926,4236.5,72.8571428571,258.0,65.9375,1450.8,10.0,92.7766798419,2347.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,487028755.333,37494424,B,4,7824.16666667,567.037037037,32.5925925926,4236.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,92.7766798419,2347.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,44.2424242424
2,4,487028756.333,37494424,B,4,7824.16666667,567.037037037,32.5925925926,4236.5,72.8571428571,258.0,65.9375,1454.7,10.0,92.7766798419,2347.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,487028757.333,37494424,B,4,7824.16666667,567.037037037,32.5925925926,4236.5,72.8571428571,258.0,65.9375,1454.7,10.0,92.7766798419,2347.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,487028758.0,37494424,B,4,7824.16666667,567.037037037,32.5925925926,4236.5,72.8571428571,258.0,65.9375,1450.8,10.0,92.7766798419,2347.25,2.22222222222,0.909090909091,445.2,34.8837209302,0.0,160.0,0.0,44.2424242424
2,4,487028759.333,37494424,B,4,7824.16666667,567.037037037,32.5925925926,4236.5,72.8571428571,258.0,65.9375,1450.8,10.0,92.7766798419,2347.25,2.22222222222,0.909090909091,445.2,34.6511627907,0.0,160.0,0.0,43.9393939394
2,4,487028760.333,37494424,B,4,7824.16666667,567.037037037,32.5925925926,4236.5,72.8571428571,258.0,65.9375,1450.8,10.0454545455,92.7766798419,2347.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,487028761.333,37494424,B,4,7824.16666667,567.037037037,32.5925925926,4236.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,92.7766798419,2347.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,487028762.333,37494424,B,4,7824.16666667,567.037037037,32.5925925926,4236.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,92.7766798419,2347.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,44.2424242424
2,4,487028763.0,37494424,B,4,7824.16666667,567.037037037,32.5925925926,4236.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,92.7766798419,2347.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,487028764.333,37494424,B,4,7824.16666667,567.037037037,32.5925925926,4236.5,72.8571428571,258.0,65.9375,1454.7,10.0,92.7766798419,2347.25,2.22222222222,0.909090909091,445.2,0.0,0.0,156.8,0.0,43.9393939394
2,4,487028765.333,37494424,B,4,7824.16666667,567.037037037,32.5925925926,4236.5,72.8571428571,258.0,65.9375,1458.6,10.0,92.7766798419,2347.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,487028766.333,37494424,B,4,7824.16666667,567.037037037,33.3333333333,4236.5,72.8571428571,258.0,65.9375,1458.6,10.0,92.7766798419,2347.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,487028767.0,37494424,B,4,7824.16666667,567.037037037,33.3333333333,4236.5,72.8571428571,258.0,65.9375,1458.6,10.0,92.7766798419,2347.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,43.9393939394
2,4,487028768.333,37494424,B,4,7824.16666667,567.037037037,33.3333333333,4236.5,72.8571428571,256.8,65.9375,1458.6,10.0,92.7766798419,2347.25,2.22222222222,0.909090909091,442.4,0.0,0.0,160.0,0.0,44.2424242424
2,4,487028769.333,37494424,B,4,7824.16666667,567.037037037,33.3333333333,4236.5,72.8571428571,258.0,65.9375,1454.7,10.0454545455,92.7766798419,2347.25,2.22222222222,0.909090909091,445.2,0.0,0.0,160.0,0.0,43.9393939394
2,4,487028770.333,37494424,B,4,7824.16666667,567.037037037,33.3333333333,4236.5,72.8571428571,258.0,65.9375,1458.6,10.0454545455,92.7766798419,2347.25,2.22222222222,0.909090909091,442.4,0.0,0.0,166.4,0.0,43.9393939394
2,4,487028771.333,37494424,B,4,7824.16666667,567.037037037,33.3333333333,4236.5,72.8571428571,258.0,65.9375,1458.6,10.0,92.7766798419,2347.25,2.22222222222,0.909090909091,445.2,0.0,66.0526315789,176.0,0.0,44.2424242424
2,4,487028772.333,37494424,B,4,7824.16666667,567.037037037,33.3333333333,4236.5,72.8571428571,258.0,65.9375,1458.6,10.0,92.7766798419,2347.25,2.22222222222,0.909090909091,445.2,0.0,65.5263157895,182.4,0.0,44.2424242424
2,4,487028773.333,37494424,B,4,7824.16666667,567.037037037,33.3333333333,4236.5,72.8571428571,258.0,65.9375,1454.7,10.0,92.7766798419,2347.25,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,182.4,0.0,43.9393939394
2,4,487028774.333,37494424,B,4,7825.0,567.037037037,33.3333333333,4236.5,72.8571428571,256.8,65.9375,1462.5,10.0,92.7865612648,2347.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,44.2424242424
2,4,487028775.333,37494424,B,4,7825.0,567.037037037,33.3333333333,4236.5,72.8571428571,258.0,65.9375,1454.7,10.0,92.7865612648,2347.5,2.22222222222,0.909090909091,448.0,0.0,65.5263157895,188.8,0.0,43.9393939394
