MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486078451.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486078452.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486078453.667,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486078454.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486078455.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486078456.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486078457.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486078458.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486078459.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486078460.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486078461.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486078462.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486078463.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486078464.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486078465.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486078466.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486078467.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486078468.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486078469.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486078470.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486078471.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486078472.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486078473.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486078474.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486078475.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486078476.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486078477.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486078478.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078479.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078480.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078481.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078482.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078483.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486078484.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486078485.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486078487.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078487.667,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078488.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078489.667,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078490.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078491.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078492.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078493.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078494.667,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078495.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078496.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078497.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078498.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078499.667,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486078500.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486078501.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486078502.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486078503.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486078504.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078505.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078506.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078507.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486078508.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078509.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486078510.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486078511.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486078512.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486078513.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486078514.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486078515.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486078516.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486078517.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486078518.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486078519.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486078520.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078521.667,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078522.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078523.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078525.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486078525.667,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486078526.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486078527.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486078528.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486078529.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486078530.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486078531.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486078532.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486078533.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486078534.667,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078535.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486078536.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078537.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078538.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078539.667,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486078540.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078541.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486078542.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486078543.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486078544.667,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486078545.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486078546.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486078547.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486078548.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078549.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486078550.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486078551.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486078552.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486078553.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486078554.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486078555.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078556.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078557.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078558.667,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078559.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078560.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078561.333,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078563.667,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486078564.0,2056207578,A,1,2383.33333333,226.666666667,8.88888888889,4006.75,0.0,0.0,0.0,0.0,0.0,28.2608695652,715.0,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
