MACHINE_ID,MACHINE_DATA,TIMESTAMP,WAFER_ID,STAGE,CHAMBER,USAGE_OF_BACKING_FILM,USAGE_OF_DRESSER,USAGE_OF_POLISHING_TABLE,USAGE_OF_DRESSER_TABLE,PRESSURIZED_CHAMBER_PRESSURE,MAIN_OUTER_AIR_BAG_PRESSURE,CENTER_AIR_BAG_PRESSURE,RETAINER_RING_PRESSURE,RIPPLE_AIR_BAG_PRESSURE,USAGE_OF_MEMBRANE,USAGE_OF_PRESSURIZED_SHEET,SLURRY_FLOW_LINE_A,SLURRY_FLOW_LINE_B,SLURRY_FLOW_LINE_C,WAFER_ROTATION,STAGE_ROTATION,HEAD_ROTATION,DRESSING_WATER_STATUS,EDGE_AIR_BAG_PRESSURE
2,1,486731265.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486731266.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486731267.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486731268.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486731269.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731270.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731271.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731272.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731273.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731274.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731275.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731276.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731277.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731278.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731279.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731280.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731281.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731282.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731283.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731284.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731285.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731286.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731287.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731288.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486731289.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731290.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731291.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731292.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731293.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731294.667,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731295.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731296.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731297.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731298.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731299.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731300.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731301.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731302.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731303.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731304.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731305.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731306.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486731307.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486731308.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731309.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731310.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731311.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731312.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731313.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486731314.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486731315.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486731316.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486731317.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486731318.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486731319.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486731320.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486731321.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486731322.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486731323.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486731324.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486731325.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486731326.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486731327.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486731328.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486731329.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486731330.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486731331.667,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486731332.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486731333.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731334.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731335.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731336.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,1.0,0.0
2,1,486731337.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486731338.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486731339.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486731340.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486731341.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486731342.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486731343.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486731344.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486731345.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486731346.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486731347.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486731348.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486731349.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486731350.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486731351.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486731352.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486731353.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486731354.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486731355.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486731356.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
2,1,486731357.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486731358.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486731359.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486731360.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486731361.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486731362.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486731363.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,1.0,0.0
2,1,486731364.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486731365.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486731366.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0
2,1,486731367.0,2066207576,A,1,6298.33333333,470.37037037,42.2222222222,4171.25,0.0,0.0,0.0,0.0,0.0,74.6837944664,1889.5,0.0,0.0,0.0,0.0,0.0,156.8,0.0,0.0
